Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
310	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.2202
311	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1932
312	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1908
313	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1621
314	Spectrogram 1	1	43.0	46.0	150	15000	redkit1	Red Kite	0.1462
315	Spectrogram 1	1	43.0	46.0	150	15000	stonec4	European Stonechat	0.1460
316	Spectrogram 1	1	43.0	46.0	150	15000	rocbun1	Rock Bunting	0.1417
317	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1354
318	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1294
319	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1211
320	Spectrogram 1	1	43.0	46.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1118
321	Spectrogram 1	1	43.0	46.0	150	15000	comqua1	Common Quail	0.1102
322	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1078
323	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1045
324	Spectrogram 1	1	43.0	46.0	150	15000	cetwar1	Cetti's Warbler	0.1043
325	Spectrogram 1	1	43.0	46.0	150	15000	blakit1	Black Kite	0.1028
326	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.1001
327	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.2341
328	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1970
329	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1715
330	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1537
331	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1387
332	Spectrogram 1	1	44.0	47.0	150	15000	eaywag1	Western Yellow Wagtail	0.1292
333	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1214
334	Spectrogram 1	1	44.0	47.0	150	15000	stonec4	European Stonechat	0.1210
335	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1196
336	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1160
337	Spectrogram 1	1	44.0	47.0	150	15000	cetwar1	Cetti's Warbler	0.1120
338	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1105
339	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1073
340	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1065
341	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1601
342	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1561
343	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1533
344	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1352
345	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1158
346	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1153
347	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1138
348	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1051
349	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1020
350	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1013
351	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1878
352	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1778
353	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1521
354	Spectrogram 1	1	46.0	49.0	150	15000	rocbun1	Rock Bunting	0.1403
355	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1329
356	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1292
357	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1213
358	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1205
359	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1204
360	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1179
361	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1137
362	Spectrogram 1	1	46.0	49.0	150	15000	eaywag1	Western Yellow Wagtail	0.1006
363	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1329
364	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1322
365	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1316
366	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1243
367	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1025
368	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1601
369	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1471
370	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1440
371	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1326
372	Spectrogram 1	1	48.0	51.0	150	15000	stonec4	European Stonechat	0.1178
373	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1178
374	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1165
375	Spectrogram 1	1	48.0	51.0	150	15000	booeag1	Booted Eagle	0.1038
376	Spectrogram 1	1	48.0	51.0	150	15000	blakit1	Black Kite	0.1014
377	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1258
378	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1245
379	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1244
380	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1232
381	Spectrogram 1	1	49.0	52.0	150	15000	eaywag1	Western Yellow Wagtail	0.1182
382	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1005
383	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1825
384	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1279
385	Spectrogram 1	1	50.0	53.0	150	15000	eaywag1	Western Yellow Wagtail	0.1179
386	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1151
387	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1053
388	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1024
389	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1873
390	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1745
391	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1706
392	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1362
393	Spectrogram 1	1	52.0	55.0	150	15000	reebun	Reed Bunting	0.1131
394	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1107
395	Spectrogram 1	1	52.0	55.0	150	15000	eaywag1	Western Yellow Wagtail	0.1084
396	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1070
397	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1050
398	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.2469
399	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.2435
400	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.2034
401	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1433
402	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1356
403	Spectrogram 1	1	53.0	56.0	150	15000	reebun	Reed Bunting	0.1299
404	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1252
405	Spectrogram 1	1	53.0	56.0	150	15000	tawpip1	Tawny Pipit	0.1157
406	Spectrogram 1	1	53.0	56.0	150	15000	rebshr1	Red-backed Shrike	0.1081
407	Spectrogram 1	1	53.0	56.0	150	15000	rocbun1	Rock Bunting	0.1073
408	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1041
409	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1038
410	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.2525
411	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.2376
412	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1589
413	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1499
414	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1377
415	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1253
416	Spectrogram 1	1	54.0	57.0	150	15000	winwre4	Eurasian Wren	0.1239
417	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1224
418	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1169
419	Spectrogram 1	1	54.0	57.0	150	15000	dunnoc1	Dunnock	0.1159
420	Spectrogram 1	1	54.0	57.0	150	15000	watpip1	Water Pipit	0.1137
421	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1134
422	Spectrogram 1	1	54.0	57.0	150	15000	goldcr1	Goldcrest	0.1078
423	Spectrogram 1	1	54.0	57.0	150	15000	eaywag1	Western Yellow Wagtail	0.1074
424	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.2659
425	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1820
426	Spectrogram 1	1	55.0	58.0	150	15000	stonec4	European Stonechat	0.1800
427	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1621
428	Spectrogram 1	1	55.0	58.0	150	15000	dunnoc1	Dunnock	0.1524
429	Spectrogram 1	1	55.0	58.0	150	15000	watpip1	Water Pipit	0.1503
430	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1390
431	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1308
432	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1244
433	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1207
434	Spectrogram 1	1	55.0	58.0	150	15000	redkit1	Red Kite	0.1132
435	Spectrogram 1	1	55.0	58.0	150	15000	eaywag1	Western Yellow Wagtail	0.1132
436	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1117
437	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1085
438	Spectrogram 1	1	55.0	58.0	150	15000	blared1	Black Redstart	0.1070
439	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1055
440	Spectrogram 1	1	55.0	58.0	150	15000	rebshr1	Red-backed Shrike	0.1036
441	Spectrogram 1	1	55.0	58.0	150	15000	norwhe	Northern Wheatear	0.1001
442	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1672
443	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1289
444	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1216
445	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1118
446	Spectrogram 1	1	56.0	59.0	150	15000	goldcr1	Goldcrest	0.1098
447	Spectrogram 1	1	56.0	59.0	150	15000	blared1	Black Redstart	0.1049
448	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1481
449	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1227
450	Spectrogram 1	1	57.0	60.0	150	15000	blared1	Black Redstart	0.1168
451	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1041
452	Spectrogram 1	1	57.0	60.0	150	15000	whinch1	Whinchat	0.1006
453	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1525
454	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1370
455	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1103
456	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1015
