"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.57","202","Tringa ochropus","0","0","1","0"
"0.57","202","Galerida theklae","0","0","1","0"
"0.57","202","Pyrrhula pyrrhula","0","0","1","0"
"0.57","202","Anthus spinoletta","0","0","1","0"
"0.57","202","Nycticorax nycticorax","0","0","1","0"
"0.57","202","Phoenicopterus roseus","0","0","1","0"
"0.57","202","Sternula albifrons","0","0","1","0"
"0.57","202","Vanellus vanellus","0","0","1","0"
"0.57","202","Accipiter nisus","0","0","1","0"
"0.57","202","Coccothraustes coccothraustes","0","0","1","0"
"0.57","202","Loxia curvirostra","0","0","1","0"
"0.57","202","Poecile palustris","0","0","1","0"
"0.57","202","Columba oenas","0","0","1","0"
"0.57","202","Melanocorypha calandra","0","0","1","0"
"0.57","202","Cecropis daurica","0","0","1","0"
"0.57","202","Coracias garrulus","0","0","1","0"
"0.57","202","Ardea alba","0","0","1","0"
"0.57","202","Plegadis falcinellus","0","0","1","0"
"0.57","202","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","202","Pyrrhocorax graculus","0","0","1","0"
"0.57","202","Mareca strepera","0","0","1","0"
"0.57","202","Athene noctua","0","0","1","0"
"0.57","202","Rallus aquaticus","0","0","1","0"
"0.57","202","Emberiza schoeniclus","0","0","1","0"
"0.57","202","Phasianus colchicus","0","0","1","0"
"0.57","202","Platalea leucorodia","0","0","1","0"
"0.57","202","Saxicola rubetra","0","0","1","0"
"0.57","202","Chlidonias niger","0","0","1","0"
"0.57","202","Tringa totanus","0","0","1","0"
"0.57","202","Lanius meridionalis","0","0","1","0"
"0.57","202","Passer hispaniolensis","0","0","1","0"
"0.57","202","Falco naumanni","0","0","1","0"
"0.57","202","Strix aluco","0","0","1","0"
"0.57","202","Charadrius alexandrinus","0","0","1","0"
"0.57","202","Regulus regulus","0","0","1","0"
"0.57","202","Thalasseus sandvicensis","0","0","1","0"
"0.57","202","Tyto alba","0","0","1","0"
"0.57","202","Ardeola ralloides","0","0","1","0"
"0.57","202","Psittacula krameri","0","0","1","0"
"0.57","202","Podiceps nigricollis","0","0","1","0"
"0.57","202","Passer italiae","0","0","1","0"
"0.57","202","Spatula clypeata","0","0","1","0"
"0.57","202","Ichthyaetus audouinii","0","0","1","0"
"0.57","202","Monticola solitarius","0","0","1","0"
"0.57","202","Oenanthe hispanica","0","0","1","0"
"0.57","202","Ixobrychus minutus","0","0","1","0"
"0.57","202","Chlidonias hybrida","0","0","1","0"
"0.57","202","Ficedula hypoleuca","0","0","1","0"
"0.57","202","Limosa limosa","0","0","1","0"
"0.57","202","Hippolais icterina","0","0","1","0"
"0.57","202","Otus scops","0","0","1","0"
"0.57","202","Jynx torquilla","0","0","1","0"
"0.57","202","Dendrocoptes medius","0","0","1","0"
"0.57","202","Asio otus","0","0","1","0"
"0.57","202","Monticola saxatilis","0","0","1","0"
"0.57","203","Turdus merula","0","0","0","1"
"0.57","203","Apus apus","0","0","1","0"
"0.57","203","Columba palumbus","0","0","1","0"
"0.57","203","Hirundo rustica","0","0","1","0"
"0.57","203","Passer domesticus","0","0","1","0"
"0.57","203","Fringilla coelebs","0","0","0","1"
"0.57","203","Carduelis carduelis","0","0","1","0"
"0.57","203","Pica pica","0","0","1","0"
"0.57","203","Sylvia atricapilla","0","0","0","1"
"0.57","203","Streptopelia decaocto","0","0","1","0"
"0.57","203","Delichon urbicum","0","0","1","0"
"0.57","203","Corvus corone","0","0","1","0"
"0.57","203","Serinus serinus","0","0","1","0"
"0.57","203","Parus major","0","0","1","0"
"0.57","203","Phoenicurus ochruros","0","0","1","0"
"0.57","203","Milvus migrans","0","0","1","0"
"0.57","203","Gyps fulvus","0","0","1","0"
"0.57","203","Motacilla alba","0","0","1","0"
"0.57","203","Garrulus glandarius","0","0","1","0"
"0.57","203","Erithacus rubecula","1","0","0","0"
"0.57","203","Columba livia","0","0","1","0"
"0.57","203","Cyanistes caeruleus","0","0","1","0"
"0.57","203","Falco tinnunculus","0","0","1","0"
"0.57","203","Chloris chloris","0","0","1","0"
"0.57","203","Emberiza cirlus","0","0","1","0"
"0.57","203","Oriolus oriolus","0","0","1","0"
"0.57","203","Buteo buteo","0","0","1","0"
"0.57","203","Periparus ater","0","0","1","0"
"0.57","203","Merops apiaster","0","0","1","0"
"0.57","203","Linaria cannabina","0","0","1","0"
"0.57","203","Troglodytes troglodytes","0","0","1","0"
"0.57","203","Phylloscopus bonelli","0","0","1","0"
"0.57","203","Larus michahellis","0","0","1","0"
"0.57","203","Ptyonoprogne rupestris","0","0","1","0"
"0.57","203","Anas platyrhynchos","0","0","1","0"
"0.57","203","Luscinia megarhynchos","0","0","1","0"
"0.57","203","Dendrocopos major","0","0","1","0"
"0.57","203","Sturnus vulgaris","0","0","1","0"
"0.57","203","Certhia brachydactyla","0","0","1","0"
"0.57","203","Ardea cinerea","0","0","1","0"
"0.57","203","Streptopelia turtur","0","0","1","0"
"0.57","203","Upupa epops","0","0","1","0"
"0.57","203","Saxicola rubicola","0","0","1","0"
"0.57","203","Corvus corax","0","0","1","0"
"0.57","203","Hippolais polyglotta","0","0","1","0"
"0.57","203","Aegithalos caudatus","0","0","1","0"
"0.57","203","Lophophanes cristatus","0","0","1","0"
"0.57","203","Cuculus canorus","0","0","1","0"
"0.57","203","Curruca melanocephala","0","0","1","0"
"0.57","203","Turdus viscivorus","0","0","1","0"
"0.57","203","Sitta europaea","0","0","1","0"
"0.57","203","Galerida cristata","0","0","1","0"
"0.57","203","Regulus ignicapilla","0","0","1","0"
"0.57","203","Fulica atra","0","0","1","0"
"0.57","203","Picus viridis","0","0","1","0"
"0.57","203","Emberiza calandra","0","0","1","0"
"0.57","203","Egretta garzetta","0","0","1","0"
"0.57","203","Lullula arborea","0","0","1","0"
"0.57","203","Circaetus gallicus","0","0","1","0"
"0.57","203","Gallinula chloropus","0","0","1","0"
"0.57","203","Cettia cetti","0","0","1","0"
"0.57","203","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","203","Turdus philomelos","0","0","1","0"
"0.57","203","Cisticola juncidis","0","0","1","0"
"0.57","203","Petronia petronia","0","0","1","0"
"0.57","203","Chroicocephalus ridibundus","0","0","1","0"
"0.57","203","Alauda arvensis","0","0","1","0"
"0.57","203","Carduelis citrinella","0","0","1","0"
"0.57","203","Lanius collurio","0","0","1","0"
"0.57","203","Hieraaetus pennatus","0","0","1","0"
"0.57","203","Phylloscopus collybita","0","0","1","0"
"0.57","203","Oenanthe oenanthe","0","0","1","0"
"0.57","203","Phalacrocorax carbo","0","0","1","0"
"0.57","203","Himantopus himantopus","0","0","1","0"
"0.57","203","Lanius senator","0","0","1","0"
"0.57","203","Bubulcus ibis","0","0","1","0"
"0.57","203","Motacilla cinerea","0","0","1","0"
"0.57","203","Picus sharpei","0","0","1","0"
"0.57","203","Milvus milvus","0","0","1","0"
"0.57","203","Muscicapa striata","0","0","1","0"
"0.57","203","Corvus monedula","0","0","1","0"
"0.57","203","Phoenicurus phoenicurus","0","0","1","0"
"0.57","203","Acrocephalus scirpaceus","0","0","1","0"
"0.57","203","Circus aeruginosus","0","0","1","0"
"0.57","203","Ciconia ciconia","0","0","1","0"
"0.57","203","Curruca communis","0","0","1","0"
"0.57","203","Pernis apivorus","0","0","1","0"
"0.57","203","Coturnix coturnix","0","0","1","0"
"0.57","203","Sturnus unicolor","0","0","1","0"
"0.57","203","Alectoris rufa","0","0","1","0"
"0.57","203","Curruca iberiae","0","0","1","0"
"0.57","203","Emberiza cia","0","0","1","0"
"0.57","203","Passer montanus","0","0","1","0"
"0.57","203","Motacilla flava","0","0","1","0"
"0.57","203","Prunella modularis","0","0","1","0"
"0.57","203","Sterna hirundo","0","0","1","0"
"0.57","203","Ardea purpurea","0","0","1","0"
"0.57","203","Podiceps cristatus","0","0","1","0"
"0.57","203","Tachybaptus ruficollis","0","0","1","0"
"0.57","203","Acrocephalus arundinaceus","0","0","1","0"
"0.57","203","Charadrius dubius","0","0","1","0"
"0.57","203","Anthus trivialis","1","0","0","0"
"0.57","203","Apus melba","0","0","1","0"
"0.57","203","Anthus campestris","0","0","1","0"
"0.57","203","Emberiza citrinella","0","0","1","0"
"0.57","203","Falco subbuteo","0","0","1","0"
"0.57","203","Recurvirostra avosetta","0","0","1","0"
"0.57","203","Curruca undata","0","0","1","0"
"0.57","203","Cinclus cinclus","0","0","1","0"
"0.57","203","Sylvia borin","0","0","1","0"
"0.57","203","Alcedo atthis","0","0","1","0"
"0.57","203","Aquila chrysaetos","0","0","1","0"
"0.57","203","Tadorna tadorna","0","0","1","0"
"0.57","203","Circus pygargus","0","0","1","0"
"0.57","203","Netta rufina","0","0","1","0"
"0.57","203","Actitis hypoleucos","0","0","1","0"
"0.57","203","Riparia riparia","0","0","1","0"
"0.57","203","Aythya ferina","0","0","1","0"
"0.57","203","Burhinus oedicnemus","0","0","1","0"
"0.57","203","Tringa ochropus","0","0","1","0"
"0.57","203","Galerida theklae","0","0","1","0"
"0.57","203","Pyrrhula pyrrhula","0","0","1","0"
"0.57","203","Anthus spinoletta","0","0","1","0"
"0.57","203","Nycticorax nycticorax","0","0","1","0"
"0.57","203","Phoenicopterus roseus","0","0","1","0"
"0.57","203","Sternula albifrons","0","0","1","0"
"0.57","203","Vanellus vanellus","0","0","1","0"
"0.57","203","Accipiter nisus","0","0","1","0"
"0.57","203","Coccothraustes coccothraustes","0","0","1","0"
"0.57","203","Loxia curvirostra","0","0","1","0"
"0.57","203","Poecile palustris","0","0","1","0"
"0.57","203","Columba oenas","0","0","1","0"
"0.57","203","Melanocorypha calandra","0","0","1","0"
"0.57","203","Cecropis daurica","0","0","1","0"
"0.57","203","Coracias garrulus","0","0","1","0"
"0.57","203","Ardea alba","0","0","1","0"
"0.57","203","Plegadis falcinellus","0","0","1","0"
"0.57","203","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","203","Pyrrhocorax graculus","0","0","1","0"
"0.57","203","Mareca strepera","0","0","1","0"
"0.57","203","Athene noctua","0","0","1","0"
"0.57","203","Rallus aquaticus","0","0","1","0"
"0.57","203","Emberiza schoeniclus","0","0","1","0"
"0.57","203","Phasianus colchicus","0","0","1","0"
"0.57","203","Platalea leucorodia","0","0","1","0"
"0.57","203","Saxicola rubetra","0","0","1","0"
"0.57","203","Chlidonias niger","0","0","1","0"
"0.57","203","Tringa totanus","0","0","1","0"
"0.57","203","Lanius meridionalis","0","0","1","0"
"0.57","203","Passer hispaniolensis","0","0","1","0"
"0.57","203","Falco naumanni","0","0","1","0"
"0.57","203","Strix aluco","0","0","1","0"
"0.57","203","Charadrius alexandrinus","0","0","1","0"
"0.57","203","Regulus regulus","0","0","1","0"
"0.57","203","Thalasseus sandvicensis","0","0","1","0"
"0.57","203","Tyto alba","0","0","1","0"
"0.57","203","Ardeola ralloides","0","0","1","0"
"0.57","203","Psittacula krameri","0","0","1","0"
"0.57","203","Podiceps nigricollis","0","0","1","0"
"0.57","203","Passer italiae","0","0","1","0"
"0.57","203","Spatula clypeata","0","0","1","0"
"0.57","203","Ichthyaetus audouinii","0","0","1","0"
"0.57","203","Monticola solitarius","0","0","1","0"
"0.57","203","Oenanthe hispanica","0","0","1","0"
"0.57","203","Ixobrychus minutus","0","0","1","0"
"0.57","203","Chlidonias hybrida","0","0","1","0"
"0.57","203","Ficedula hypoleuca","0","0","1","0"
"0.57","203","Limosa limosa","0","0","1","0"
"0.57","203","Hippolais icterina","0","0","1","0"
"0.57","203","Otus scops","0","0","1","0"
"0.57","203","Jynx torquilla","0","0","1","0"
"0.57","203","Dendrocoptes medius","0","0","1","0"
"0.57","203","Asio otus","0","0","1","0"
"0.57","203","Monticola saxatilis","0","0","1","0"
"0.57","204","Turdus merula","0","0","1","0"
"0.57","204","Apus apus","0","0","1","0"
"0.57","204","Columba palumbus","0","0","1","0"
"0.57","204","Hirundo rustica","0","0","1","0"
"0.57","204","Passer domesticus","0","0","1","0"
"0.57","204","Fringilla coelebs","0","0","0","1"
"0.57","204","Carduelis carduelis","0","0","1","0"
"0.57","204","Pica pica","0","0","1","0"
"0.57","204","Sylvia atricapilla","0","0","0","1"
"0.57","204","Streptopelia decaocto","0","0","1","0"
"0.57","204","Delichon urbicum","0","0","1","0"
"0.57","204","Corvus corone","0","0","1","0"
"0.57","204","Serinus serinus","0","0","1","0"
"0.57","204","Parus major","0","0","1","0"
"0.57","204","Phoenicurus ochruros","0","0","1","0"
"0.57","204","Milvus migrans","0","0","1","0"
"0.57","204","Gyps fulvus","0","0","1","0"
"0.57","204","Motacilla alba","0","0","1","0"
"0.57","204","Garrulus glandarius","0","0","1","0"
"0.57","204","Erithacus rubecula","0","0","0","1"
"0.57","204","Columba livia","0","0","1","0"
"0.57","204","Cyanistes caeruleus","0","0","0","1"
"0.57","204","Falco tinnunculus","0","0","1","0"
"0.57","204","Chloris chloris","0","0","1","0"
"0.57","204","Emberiza cirlus","0","0","1","0"
"0.57","204","Oriolus oriolus","0","0","1","0"
"0.57","204","Buteo buteo","0","0","1","0"
"0.57","204","Periparus ater","0","0","0","1"
"0.57","204","Merops apiaster","0","0","1","0"
"0.57","204","Linaria cannabina","0","0","1","0"
"0.57","204","Troglodytes troglodytes","0","0","1","0"
"0.57","204","Phylloscopus bonelli","0","0","1","0"
"0.57","204","Larus michahellis","0","0","1","0"
"0.57","204","Ptyonoprogne rupestris","0","0","1","0"
"0.57","204","Anas platyrhynchos","0","0","1","0"
"0.57","204","Luscinia megarhynchos","0","0","1","0"
"0.57","204","Dendrocopos major","0","0","1","0"
"0.57","204","Sturnus vulgaris","0","0","1","0"
"0.57","204","Certhia brachydactyla","0","0","1","0"
"0.57","204","Ardea cinerea","0","0","1","0"
"0.57","204","Streptopelia turtur","0","0","1","0"
"0.57","204","Upupa epops","0","0","1","0"
"0.57","204","Saxicola rubicola","0","0","1","0"
"0.57","204","Corvus corax","0","0","1","0"
"0.57","204","Hippolais polyglotta","0","0","1","0"
"0.57","204","Aegithalos caudatus","0","0","1","0"
"0.57","204","Lophophanes cristatus","0","0","1","0"
"0.57","204","Cuculus canorus","0","0","1","0"
"0.57","204","Curruca melanocephala","0","0","1","0"
"0.57","204","Turdus viscivorus","0","0","1","0"
"0.57","204","Sitta europaea","0","0","1","0"
"0.57","204","Galerida cristata","0","0","1","0"
"0.57","204","Regulus ignicapilla","0","0","1","0"
"0.57","204","Fulica atra","0","0","1","0"
"0.57","204","Picus viridis","0","0","1","0"
"0.57","204","Emberiza calandra","0","0","1","0"
"0.57","204","Egretta garzetta","0","0","1","0"
"0.57","204","Lullula arborea","0","0","1","0"
"0.57","204","Circaetus gallicus","0","0","1","0"
"0.57","204","Gallinula chloropus","0","0","1","0"
"0.57","204","Cettia cetti","0","0","1","0"
"0.57","204","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","204","Turdus philomelos","0","0","1","0"
"0.57","204","Cisticola juncidis","0","0","1","0"
"0.57","204","Petronia petronia","0","0","1","0"
"0.57","204","Chroicocephalus ridibundus","0","0","1","0"
"0.57","204","Alauda arvensis","0","0","1","0"
"0.57","204","Carduelis citrinella","0","0","1","0"
"0.57","204","Lanius collurio","0","0","1","0"
"0.57","204","Hieraaetus pennatus","0","0","1","0"
"0.57","204","Phylloscopus collybita","0","0","1","0"
"0.57","204","Oenanthe oenanthe","0","0","1","0"
"0.57","204","Phalacrocorax carbo","0","0","1","0"
"0.57","204","Himantopus himantopus","0","0","1","0"
"0.57","204","Lanius senator","0","0","1","0"
"0.57","204","Bubulcus ibis","0","0","1","0"
"0.57","204","Motacilla cinerea","0","0","1","0"
"0.57","204","Picus sharpei","0","0","1","0"
"0.57","204","Milvus milvus","0","0","1","0"
"0.57","204","Muscicapa striata","0","0","1","0"
"0.57","204","Corvus monedula","0","0","1","0"
"0.57","204","Phoenicurus phoenicurus","0","0","1","0"
"0.57","204","Acrocephalus scirpaceus","0","0","1","0"
"0.57","204","Circus aeruginosus","0","0","1","0"
"0.57","204","Ciconia ciconia","0","0","1","0"
"0.57","204","Curruca communis","0","0","1","0"
"0.57","204","Pernis apivorus","0","0","1","0"
"0.57","204","Coturnix coturnix","0","0","1","0"
"0.57","204","Sturnus unicolor","0","0","1","0"
"0.57","204","Alectoris rufa","0","0","1","0"
"0.57","204","Curruca iberiae","0","0","1","0"
"0.57","204","Emberiza cia","0","0","1","0"
"0.57","204","Passer montanus","0","0","1","0"
"0.57","204","Motacilla flava","0","0","1","0"
"0.57","204","Prunella modularis","0","0","1","0"
"0.57","204","Sterna hirundo","0","0","1","0"
"0.57","204","Ardea purpurea","0","0","1","0"
"0.57","204","Podiceps cristatus","0","0","1","0"
"0.57","204","Tachybaptus ruficollis","0","0","1","0"
"0.57","204","Acrocephalus arundinaceus","0","0","1","0"
"0.57","204","Charadrius dubius","0","0","1","0"
"0.57","204","Anthus trivialis","0","0","0","1"
"0.57","204","Apus melba","0","0","1","0"
"0.57","204","Anthus campestris","0","0","1","0"
"0.57","204","Emberiza citrinella","0","0","1","0"
"0.57","204","Falco subbuteo","0","0","1","0"
"0.57","204","Recurvirostra avosetta","0","0","1","0"
"0.57","204","Curruca undata","0","0","1","0"
"0.57","204","Cinclus cinclus","0","0","1","0"
"0.57","204","Sylvia borin","0","0","1","0"
"0.57","204","Alcedo atthis","0","0","1","0"
"0.57","204","Aquila chrysaetos","0","0","1","0"
"0.57","204","Tadorna tadorna","0","0","1","0"
"0.57","204","Circus pygargus","0","0","1","0"
"0.57","204","Netta rufina","0","0","1","0"
"0.57","204","Actitis hypoleucos","0","0","1","0"
"0.57","204","Riparia riparia","0","0","1","0"
"0.57","204","Aythya ferina","0","0","1","0"
"0.57","204","Burhinus oedicnemus","0","0","1","0"
"0.57","204","Tringa ochropus","0","0","1","0"
"0.57","204","Galerida theklae","0","0","1","0"
"0.57","204","Pyrrhula pyrrhula","0","0","1","0"
"0.57","204","Anthus spinoletta","0","0","1","0"
"0.57","204","Nycticorax nycticorax","0","0","1","0"
"0.57","204","Phoenicopterus roseus","0","0","1","0"
"0.57","204","Sternula albifrons","0","0","1","0"
"0.57","204","Vanellus vanellus","0","0","1","0"
"0.57","204","Accipiter nisus","0","0","1","0"
"0.57","204","Coccothraustes coccothraustes","0","0","1","0"
"0.57","204","Loxia curvirostra","0","0","1","0"
"0.57","204","Poecile palustris","0","0","1","0"
"0.57","204","Columba oenas","0","0","1","0"
"0.57","204","Melanocorypha calandra","0","0","1","0"
"0.57","204","Cecropis daurica","0","0","1","0"
"0.57","204","Coracias garrulus","0","0","1","0"
"0.57","204","Ardea alba","0","0","1","0"
"0.57","204","Plegadis falcinellus","0","0","1","0"
"0.57","204","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","204","Pyrrhocorax graculus","0","0","1","0"
"0.57","204","Mareca strepera","0","0","1","0"
"0.57","204","Athene noctua","0","0","1","0"
"0.57","204","Rallus aquaticus","0","0","1","0"
"0.57","204","Emberiza schoeniclus","0","0","1","0"
"0.57","204","Phasianus colchicus","0","0","1","0"
"0.57","204","Platalea leucorodia","0","0","1","0"
"0.57","204","Saxicola rubetra","0","0","1","0"
"0.57","204","Chlidonias niger","0","0","1","0"
"0.57","204","Tringa totanus","0","0","1","0"
"0.57","204","Lanius meridionalis","0","0","1","0"
"0.57","204","Passer hispaniolensis","0","0","1","0"
"0.57","204","Falco naumanni","0","0","1","0"
"0.57","204","Strix aluco","0","0","1","0"
"0.57","204","Charadrius alexandrinus","0","0","1","0"
"0.57","204","Regulus regulus","0","0","1","0"
"0.57","204","Thalasseus sandvicensis","0","0","1","0"
"0.57","204","Tyto alba","0","0","1","0"
"0.57","204","Ardeola ralloides","0","0","1","0"
"0.57","204","Psittacula krameri","0","0","1","0"
"0.57","204","Podiceps nigricollis","0","0","1","0"
"0.57","204","Passer italiae","0","0","1","0"
"0.57","204","Spatula clypeata","0","0","1","0"
"0.57","204","Ichthyaetus audouinii","0","0","1","0"
"0.57","204","Monticola solitarius","0","0","1","0"
"0.57","204","Oenanthe hispanica","0","0","1","0"
"0.57","204","Ixobrychus minutus","0","0","1","0"
"0.57","204","Chlidonias hybrida","0","0","1","0"
"0.57","204","Ficedula hypoleuca","0","0","1","0"
"0.57","204","Limosa limosa","0","0","1","0"
"0.57","204","Hippolais icterina","0","0","1","0"
"0.57","204","Otus scops","0","0","1","0"
"0.57","204","Jynx torquilla","0","0","1","0"
"0.57","204","Dendrocoptes medius","0","0","1","0"
"0.57","204","Asio otus","0","0","1","0"
"0.57","204","Monticola saxatilis","0","0","1","0"
"0.57","205","Turdus merula","0","0","1","0"
"0.57","205","Apus apus","0","0","1","0"
"0.57","205","Columba palumbus","0","0","1","0"
"0.57","205","Hirundo rustica","0","0","1","0"
"0.57","205","Passer domesticus","0","0","1","0"
"0.57","205","Fringilla coelebs","0","0","1","0"
"0.57","205","Delichon urbicum","0","0","1","0"
"0.57","205","Carduelis carduelis","0","0","1","0"
"0.57","205","Streptopelia decaocto","0","0","1","0"
"0.57","205","Pica pica","0","0","1","0"
"0.57","205","Corvus corone","0","0","1","0"
"0.57","205","Sylvia atricapilla","0","0","1","0"
"0.57","205","Parus major","0","0","1","0"
"0.57","205","Phoenicurus ochruros","0","0","1","0"
"0.57","205","Serinus serinus","0","0","1","0"
"0.57","205","Gyps fulvus","0","0","1","0"
"0.57","205","Milvus migrans","0","0","1","0"
"0.57","205","Motacilla alba","0","0","1","0"
"0.57","205","Columba livia","0","0","1","0"
"0.57","205","Garrulus glandarius","0","0","1","0"
"0.57","205","Cyanistes caeruleus","0","0","1","0"
"0.57","205","Erithacus rubecula","0","0","1","0"
"0.57","205","Falco tinnunculus","0","0","1","0"
"0.57","205","Buteo buteo","0","0","1","0"
"0.57","205","Chloris chloris","0","0","1","0"
"0.57","205","Emberiza cirlus","0","0","1","0"
"0.57","205","Oriolus oriolus","0","0","1","0"
"0.57","205","Periparus ater","0","0","1","0"
"0.57","205","Merops apiaster","0","0","1","0"
"0.57","205","Linaria cannabina","0","0","1","0"
"0.57","205","Ptyonoprogne rupestris","0","0","1","0"
"0.57","205","Anas platyrhynchos","0","0","1","0"
"0.57","205","Larus michahellis","0","0","1","0"
"0.57","205","Ardea cinerea","0","0","1","0"
"0.57","205","Troglodytes troglodytes","0","0","1","0"
"0.57","205","Dendrocopos major","0","0","1","0"
"0.57","205","Phylloscopus bonelli","0","0","1","0"
"0.57","205","Certhia brachydactyla","0","0","1","0"
"0.57","205","Corvus corax","0","0","1","0"
"0.57","205","Sturnus vulgaris","0","0","1","0"
"0.57","205","Aegithalos caudatus","0","0","1","0"
"0.57","205","Upupa epops","0","0","1","0"
"0.57","205","Saxicola rubicola","0","0","1","0"
"0.57","205","Streptopelia turtur","0","0","1","0"
"0.57","205","Lophophanes cristatus","0","0","1","0"
"0.57","205","Sitta europaea","0","0","1","0"
"0.57","205","Curruca melanocephala","0","0","1","0"
"0.57","205","Fulica atra","0","0","1","0"
"0.57","205","Egretta garzetta","0","0","1","0"
"0.57","205","Galerida cristata","0","0","1","0"
"0.57","205","Chroicocephalus ridibundus","0","0","1","0"
"0.57","205","Gallinula chloropus","0","0","1","0"
"0.57","205","Hippolais polyglotta","0","0","1","0"
"0.57","205","Picus viridis","0","0","1","0"
"0.57","205","Turdus viscivorus","0","0","1","0"
"0.57","205","Regulus ignicapilla","0","0","1","0"
"0.57","205","Luscinia megarhynchos","0","0","1","0"
"0.57","205","Circaetus gallicus","0","0","1","0"
"0.57","205","Hieraaetus pennatus","0","0","1","0"
"0.57","205","Cettia cetti","0","0","1","0"
"0.57","205","Bubulcus ibis","0","0","1","0"
"0.57","205","Phalacrocorax carbo","0","0","1","0"
"0.57","205","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","205","Lanius collurio","0","0","1","0"
"0.57","205","Cisticola juncidis","0","0","1","0"
"0.57","205","Lanius senator","0","0","1","0"
"0.57","205","Oenanthe oenanthe","0","0","1","0"
"0.57","205","Carduelis citrinella","0","0","1","0"
"0.57","205","Muscicapa striata","0","0","1","0"
"0.57","205","Himantopus himantopus","0","0","1","0"
"0.57","205","Lullula arborea","0","0","1","0"
"0.57","205","Motacilla cinerea","0","0","1","0"
"0.57","205","Phylloscopus collybita","0","0","1","0"
"0.57","205","Milvus milvus","0","0","1","0"
"0.57","205","Picus sharpei","0","0","1","0"
"0.57","205","Petronia petronia","0","0","1","0"
"0.57","205","Emberiza calandra","0","0","1","0"
"0.57","205","Turdus philomelos","0","0","1","0"
"0.57","205","Alauda arvensis","0","0","1","0"
"0.57","205","Circus aeruginosus","0","0","1","0"
"0.57","205","Pernis apivorus","0","0","1","0"
"0.57","205","Acrocephalus scirpaceus","0","0","1","0"
"0.57","205","Sturnus unicolor","0","0","1","0"
"0.57","205","Ciconia ciconia","0","0","1","0"
"0.57","205","Cuculus canorus","0","0","1","0"
"0.57","205","Corvus monedula","0","0","1","0"
"0.57","205","Alectoris rufa","0","0","1","0"
"0.57","205","Coturnix coturnix","0","0","1","0"
"0.57","205","Phoenicurus phoenicurus","0","0","1","0"
"0.57","205","Curruca communis","0","0","1","0"
"0.57","205","Tachybaptus ruficollis","0","0","1","0"
"0.57","205","Motacilla flava","0","0","1","0"
"0.57","205","Actitis hypoleucos","0","0","1","0"
"0.57","205","Curruca iberiae","0","0","1","0"
"0.57","205","Passer montanus","0","0","1","0"
"0.57","205","Podiceps cristatus","0","0","1","0"
"0.57","205","Alcedo atthis","0","0","1","0"
"0.57","205","Emberiza cia","0","0","1","0"
"0.57","205","Sterna hirundo","0","0","1","0"
"0.57","205","Charadrius dubius","0","0","1","0"
"0.57","205","Ardea purpurea","0","0","1","0"
"0.57","205","Prunella modularis","0","0","1","0"
"0.57","205","Anthus trivialis","0","0","1","0"
"0.57","205","Tringa ochropus","0","0","1","0"
"0.57","205","Apus melba","0","0","1","0"
"0.57","205","Anthus campestris","0","0","1","0"
"0.57","205","Recurvirostra avosetta","0","0","1","0"
"0.57","205","Cinclus cinclus","0","0","1","0"
"0.57","205","Curruca undata","0","0","1","0"
"0.57","205","Falco subbuteo","0","0","1","0"
"0.57","205","Riparia riparia","0","0","1","0"
"0.57","205","Vanellus vanellus","0","0","1","0"
"0.57","205","Aquila chrysaetos","0","0","1","0"
"0.57","205","Anthus spinoletta","0","0","1","0"
"0.57","205","Tadorna tadorna","0","0","1","0"
"0.57","205","Sylvia borin","0","0","1","0"
"0.57","205","Circus pygargus","0","0","1","0"
"0.57","205","Emberiza citrinella","0","0","1","0"
"0.57","205","Aythya ferina","0","0","1","0"
"0.57","205","Phoenicopterus roseus","0","0","1","0"
"0.57","205","Acrocephalus arundinaceus","0","0","1","0"
"0.57","205","Netta rufina","0","0","1","0"
"0.57","205","Pyrrhula pyrrhula","0","0","1","0"
"0.57","205","Nycticorax nycticorax","0","0","1","0"
"0.57","205","Accipiter nisus","0","0","1","0"
"0.57","205","Galerida theklae","0","0","1","0"
"0.57","205","Ardea alba","0","0","1","0"
"0.57","205","Cecropis daurica","0","0","1","0"
"0.57","205","Burhinus oedicnemus","0","0","1","0"
"0.57","205","Loxia curvirostra","0","0","1","0"
"0.57","205","Poecile palustris","0","0","1","0"
"0.57","205","Plegadis falcinellus","0","0","1","0"
"0.57","205","Ficedula hypoleuca","0","0","1","0"
"0.57","205","Rallus aquaticus","0","0","1","0"
"0.57","205","Sternula albifrons","0","0","1","0"
"0.57","205","Columba oenas","0","0","1","0"
"0.57","205","Coccothraustes coccothraustes","0","0","1","0"
"0.57","205","Lanius meridionalis","0","0","1","0"
"0.57","205","Platalea leucorodia","0","0","1","0"
"0.57","205","Mareca strepera","0","0","1","0"
"0.57","205","Pyrrhocorax graculus","0","0","1","0"
"0.57","205","Coracias garrulus","0","0","1","0"
"0.57","205","Athene noctua","0","0","1","0"
