"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.76","207","Jynx torquilla","0","0","1","0"
"0.76","207","Dendrocoptes medius","0","0","1","0"
"0.76","207","Asio otus","0","0","1","0"
"0.76","207","Monticola saxatilis","0","0","1","0"
"0.76","208","Turdus merula","0","0","1","0"
"0.76","208","Apus apus","0","0","1","0"
"0.76","208","Columba palumbus","0","0","1","0"
"0.76","208","Hirundo rustica","0","0","1","0"
"0.76","208","Fringilla coelebs","0","0","1","0"
"0.76","208","Passer domesticus","0","0","1","0"
"0.76","208","Sylvia atricapilla","0","0","1","0"
"0.76","208","Carduelis carduelis","0","0","1","0"
"0.76","208","Pica pica","0","0","1","0"
"0.76","208","Corvus corone","0","0","1","0"
"0.76","208","Serinus serinus","0","0","1","0"
"0.76","208","Streptopelia decaocto","0","0","1","0"
"0.76","208","Delichon urbicum","0","0","1","0"
"0.76","208","Parus major","0","0","1","0"
"0.76","208","Milvus migrans","0","0","1","0"
"0.76","208","Gyps fulvus","0","0","1","0"
"0.76","208","Phoenicurus ochruros","0","0","1","0"
"0.76","208","Motacilla alba","0","0","1","0"
"0.76","208","Erithacus rubecula","0","0","1","0"
"0.76","208","Garrulus glandarius","0","0","1","0"
"0.76","208","Cyanistes caeruleus","0","0","1","0"
"0.76","208","Chloris chloris","0","0","1","0"
"0.76","208","Columba livia","0","0","1","0"
"0.76","208","Oriolus oriolus","0","0","1","0"
"0.76","208","Luscinia megarhynchos","0","0","1","0"
"0.76","208","Emberiza cirlus","0","0","1","0"
"0.76","208","Falco tinnunculus","0","0","1","0"
"0.76","208","Troglodytes troglodytes","0","0","1","0"
"0.76","208","Cuculus canorus","0","0","1","0"
"0.76","208","Buteo buteo","0","0","1","0"
"0.76","208","Phylloscopus bonelli","0","0","1","0"
"0.76","208","Linaria cannabina","0","0","1","0"
"0.76","208","Merops apiaster","0","0","1","0"
"0.76","208","Periparus ater","0","0","1","0"
"0.76","208","Hippolais polyglotta","0","0","1","0"
"0.76","208","Anas platyrhynchos","0","0","1","0"
"0.76","208","Sturnus vulgaris","0","0","1","0"
"0.76","208","Larus michahellis","0","0","1","0"
"0.76","208","Ptyonoprogne rupestris","0","0","1","0"
"0.76","208","Upupa epops","0","0","1","0"
"0.76","208","Certhia brachydactyla","0","0","1","0"
"0.76","208","Saxicola rubicola","0","0","1","0"
"0.76","208","Streptopelia turtur","0","0","1","0"
"0.76","208","Dendrocopos major","0","0","1","0"
"0.76","208","Ardea cinerea","0","0","1","0"
"0.76","208","Emberiza calandra","0","0","1","0"
"0.76","208","Corvus corax","0","0","1","0"
"0.76","208","Aegithalos caudatus","0","0","1","0"
"0.76","208","Galerida cristata","0","0","1","0"
"0.76","208","Regulus ignicapilla","0","0","1","0"
"0.76","208","Curruca melanocephala","0","0","1","0"
"0.76","208","Turdus viscivorus","0","0","1","0"
"0.76","208","Lullula arborea","0","0","1","0"
"0.76","208","Lophophanes cristatus","0","0","1","0"
"0.76","208","Petronia petronia","0","0","1","0"
"0.76","208","Sitta europaea","0","0","1","0"
"0.76","208","Cettia cetti","0","0","1","0"
"0.76","208","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","208","Alauda arvensis","0","0","1","0"
"0.76","208","Turdus philomelos","0","0","1","0"
"0.76","208","Picus viridis","0","0","1","0"
"0.76","208","Fulica atra","0","0","1","0"
"0.76","208","Sturnus unicolor","0","0","1","0"
"0.76","208","Picus sharpei","0","0","1","0"
"0.76","208","Cisticola juncidis","0","0","1","0"
"0.76","208","Hieraaetus pennatus","0","0","1","0"
"0.76","208","Circaetus gallicus","0","0","1","0"
"0.76","208","Egretta garzetta","0","0","1","0"
"0.76","208","Oenanthe oenanthe","0","0","1","0"
"0.76","208","Gallinula chloropus","0","0","1","0"
"0.76","208","Lanius collurio","0","0","1","0"
"0.76","208","Carduelis citrinella","0","0","1","0"
"0.76","208","Lanius senator","0","0","1","0"
"0.76","208","Phalacrocorax carbo","0","0","1","0"
"0.76","208","Phylloscopus collybita","0","0","1","0"
"0.76","208","Curruca communis","0","0","1","0"
"0.76","208","Milvus milvus","0","0","1","0"
"0.76","208","Himantopus himantopus","0","0","1","0"
"0.76","208","Ciconia ciconia","0","0","1","0"
"0.76","208","Alectoris rufa","0","0","1","0"
"0.76","208","Phoenicurus phoenicurus","0","0","1","0"
"0.76","208","Corvus monedula","0","0","1","0"
"0.76","208","Chroicocephalus ridibundus","0","0","1","0"
"0.76","208","Motacilla cinerea","0","0","1","0"
"0.76","208","Acrocephalus scirpaceus","0","0","1","0"
"0.76","208","Curruca iberiae","0","0","1","0"
"0.76","208","Circus aeruginosus","0","0","1","0"
"0.76","208","Coturnix coturnix","0","0","1","0"
"0.76","208","Bubulcus ibis","0","0","1","0"
"0.76","208","Emberiza cia","0","0","1","0"
"0.76","208","Muscicapa striata","0","0","1","0"
"0.76","208","Motacilla flava","0","0","1","0"
"0.76","208","Acrocephalus arundinaceus","0","0","1","0"
"0.76","208","Passer montanus","0","0","1","0"
"0.76","208","Prunella modularis","0","0","1","0"
"0.76","208","Pernis apivorus","0","0","1","0"
"0.76","208","Sterna hirundo","0","0","1","0"
"0.76","208","Emberiza citrinella","0","0","1","0"
"0.76","208","Ardea purpurea","0","0","1","0"
"0.76","208","Anthus trivialis","0","0","1","0"
"0.76","208","Podiceps cristatus","0","0","1","0"
"0.76","208","Curruca undata","0","0","1","0"
"0.76","208","Charadrius dubius","0","0","1","0"
"0.76","208","Tachybaptus ruficollis","0","0","1","0"
"0.76","208","Galerida theklae","0","0","1","0"
"0.76","208","Sylvia borin","0","0","1","0"
"0.76","208","Anthus campestris","0","0","1","0"
"0.76","208","Apus melba","0","0","1","0"
"0.76","208","Falco subbuteo","0","0","1","0"
"0.76","208","Recurvirostra avosetta","0","0","1","0"
"0.76","208","Circus pygargus","0","0","1","0"
"0.76","208","Tadorna tadorna","0","0","1","0"
"0.76","208","Riparia riparia","0","0","1","0"
"0.76","208","Aquila chrysaetos","0","0","1","0"
"0.76","208","Netta rufina","0","0","1","0"
"0.76","208","Cinclus cinclus","0","0","1","0"
"0.76","208","Pyrrhula pyrrhula","0","0","1","0"
"0.76","208","Burhinus oedicnemus","0","0","1","0"
"0.76","208","Actitis hypoleucos","0","0","1","0"
"0.76","208","Aythya ferina","0","0","1","0"
"0.76","208","Melanocorypha calandra","0","0","1","0"
"0.76","208","Sternula albifrons","0","0","1","0"
"0.76","208","Alcedo atthis","0","0","1","0"
"0.76","208","Phoenicopterus roseus","0","0","1","0"
"0.76","208","Nycticorax nycticorax","0","0","1","0"
"0.76","208","Coccothraustes coccothraustes","0","0","1","0"
"0.76","208","Accipiter nisus","0","0","1","0"
"0.76","208","Poecile palustris","0","0","1","0"
"0.76","208","Cecropis daurica","0","0","1","0"
"0.76","208","Vanellus vanellus","0","0","1","0"
"0.76","208","Mareca strepera","0","0","1","0"
"0.76","208","Loxia curvirostra","0","0","1","0"
"0.76","208","Coracias garrulus","0","0","1","0"
"0.76","208","Tringa ochropus","0","0","1","0"
"0.76","208","Saxicola rubetra","0","0","1","0"
"0.76","208","Pyrrhocorax graculus","0","0","1","0"
"0.76","208","Phasianus colchicus","0","0","1","0"
"0.76","208","Anthus spinoletta","0","0","1","0"
"0.76","208","Plegadis falcinellus","0","0","1","0"
"0.76","208","Passer hispaniolensis","0","0","1","0"
"0.76","208","Athene noctua","0","0","1","0"
"0.76","208","Tringa totanus","0","0","1","0"
"0.76","208","Lanius meridionalis","0","0","1","0"
"0.76","208","Emberiza schoeniclus","0","0","1","0"
"0.76","208","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","208","Falco naumanni","0","0","1","0"
"0.76","208","Columba oenas","0","0","1","0"
"0.76","208","Ardea alba","0","0","1","0"
"0.76","208","Regulus regulus","0","0","1","0"
"0.76","208","Platalea leucorodia","0","0","1","0"
"0.76","208","Rallus aquaticus","0","0","1","0"
"0.76","208","Psittacula krameri","0","0","1","0"
"0.76","208","Oenanthe hispanica","0","0","1","0"
"0.76","208","Strix aluco","0","0","1","0"
"0.76","208","Phylloscopus ibericus","0","0","1","0"
"0.76","208","Spatula clypeata","0","0","1","0"
"0.76","208","Charadrius alexandrinus","0","0","1","0"
"0.76","208","Chlidonias niger","0","0","1","0"
"0.76","208","Monticola solitarius","0","0","1","0"
"0.76","208","Ardeola ralloides","0","0","1","0"
"0.76","208","Aegypius monachus","0","0","1","0"
"0.76","208","Otus scops","0","0","1","0"
"0.76","208","Jynx torquilla","0","0","1","0"
"0.76","208","Dendrocoptes medius","0","0","1","0"
"0.76","208","Asio otus","0","0","1","0"
"0.76","208","Monticola saxatilis","0","0","1","0"
"0.76","209","Turdus merula","0","0","1","0"
"0.76","209","Apus apus","0","0","1","0"
"0.76","209","Columba palumbus","0","0","1","0"
"0.76","209","Hirundo rustica","0","0","1","0"
"0.76","209","Fringilla coelebs","0","0","0","1"
"0.76","209","Passer domesticus","0","0","1","0"
"0.76","209","Sylvia atricapilla","0","0","1","0"
"0.76","209","Carduelis carduelis","0","0","1","0"
"0.76","209","Pica pica","0","0","1","0"
"0.76","209","Corvus corone","0","0","0","1"
"0.76","209","Serinus serinus","0","0","1","0"
"0.76","209","Streptopelia decaocto","0","0","1","0"
"0.76","209","Delichon urbicum","0","0","1","0"
"0.76","209","Parus major","0","0","1","0"
"0.76","209","Milvus migrans","0","0","1","0"
"0.76","209","Gyps fulvus","0","0","1","0"
"0.76","209","Phoenicurus ochruros","0","0","1","0"
"0.76","209","Motacilla alba","0","0","1","0"
"0.76","209","Erithacus rubecula","0","0","1","0"
"0.76","209","Garrulus glandarius","0","0","1","0"
"0.76","209","Cyanistes caeruleus","0","0","1","0"
"0.76","209","Chloris chloris","0","0","1","0"
"0.76","209","Columba livia","0","0","1","0"
"0.76","209","Oriolus oriolus","0","0","1","0"
"0.76","209","Luscinia megarhynchos","0","0","1","0"
"0.76","209","Emberiza cirlus","0","0","1","0"
"0.76","209","Falco tinnunculus","0","0","1","0"
"0.76","209","Troglodytes troglodytes","0","0","1","0"
"0.76","209","Cuculus canorus","0","0","1","0"
"0.76","209","Buteo buteo","0","0","1","0"
"0.76","209","Phylloscopus bonelli","0","0","1","0"
"0.76","209","Linaria cannabina","0","0","1","0"
"0.76","209","Merops apiaster","0","0","1","0"
"0.76","209","Periparus ater","0","0","1","0"
"0.76","209","Hippolais polyglotta","0","0","1","0"
"0.76","209","Anas platyrhynchos","0","0","1","0"
"0.76","209","Sturnus vulgaris","0","0","1","0"
"0.76","209","Larus michahellis","0","0","1","0"
"0.76","209","Ptyonoprogne rupestris","0","0","1","0"
"0.76","209","Upupa epops","0","0","1","0"
"0.76","209","Certhia brachydactyla","0","0","1","0"
"0.76","209","Saxicola rubicola","0","0","1","0"
"0.76","209","Streptopelia turtur","0","0","1","0"
"0.76","209","Dendrocopos major","0","0","1","0"
"0.76","209","Ardea cinerea","0","0","1","0"
"0.76","209","Emberiza calandra","0","0","1","0"
"0.76","209","Corvus corax","0","0","1","0"
"0.76","209","Aegithalos caudatus","0","0","1","0"
"0.76","209","Galerida cristata","0","0","1","0"
"0.76","209","Regulus ignicapilla","0","0","1","0"
"0.76","209","Curruca melanocephala","0","0","1","0"
"0.76","209","Turdus viscivorus","0","0","1","0"
"0.76","209","Lullula arborea","0","0","0","1"
"0.76","209","Lophophanes cristatus","0","0","1","0"
"0.76","209","Petronia petronia","0","0","1","0"
"0.76","209","Sitta europaea","0","0","1","0"
"0.76","209","Cettia cetti","0","0","1","0"
"0.76","209","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","209","Alauda arvensis","0","0","1","0"
"0.76","209","Turdus philomelos","0","0","1","0"
"0.76","209","Picus viridis","0","0","1","0"
"0.76","209","Fulica atra","0","0","1","0"
"0.76","209","Sturnus unicolor","0","0","1","0"
"0.76","209","Picus sharpei","0","0","1","0"
"0.76","209","Cisticola juncidis","0","0","1","0"
"0.76","209","Hieraaetus pennatus","0","0","1","0"
"0.76","209","Circaetus gallicus","0","0","1","0"
"0.76","209","Egretta garzetta","0","0","1","0"
"0.76","209","Oenanthe oenanthe","0","0","1","0"
"0.76","209","Gallinula chloropus","0","0","1","0"
"0.76","209","Lanius collurio","0","0","1","0"
"0.76","209","Carduelis citrinella","0","0","1","0"
"0.76","209","Lanius senator","0","0","1","0"
"0.76","209","Phalacrocorax carbo","0","0","1","0"
"0.76","209","Phylloscopus collybita","0","0","1","0"
"0.76","209","Curruca communis","0","0","1","0"
"0.76","209","Milvus milvus","0","0","1","0"
"0.76","209","Himantopus himantopus","0","0","1","0"
"0.76","209","Ciconia ciconia","0","0","1","0"
"0.76","209","Alectoris rufa","0","0","1","0"
"0.76","209","Phoenicurus phoenicurus","0","0","1","0"
"0.76","209","Corvus monedula","0","0","1","0"
"0.76","209","Chroicocephalus ridibundus","0","0","1","0"
"0.76","209","Motacilla cinerea","0","0","1","0"
"0.76","209","Acrocephalus scirpaceus","0","0","1","0"
"0.76","209","Curruca iberiae","0","0","1","0"
"0.76","209","Circus aeruginosus","0","0","1","0"
"0.76","209","Coturnix coturnix","0","0","1","0"
"0.76","209","Bubulcus ibis","0","0","1","0"
"0.76","209","Emberiza cia","0","0","1","0"
"0.76","209","Muscicapa striata","0","0","1","0"
"0.76","209","Motacilla flava","0","0","1","0"
"0.76","209","Acrocephalus arundinaceus","0","0","1","0"
"0.76","209","Passer montanus","0","0","1","0"
"0.76","209","Prunella modularis","0","0","1","0"
"0.76","209","Pernis apivorus","0","0","1","0"
"0.76","209","Sterna hirundo","0","0","1","0"
"0.76","209","Emberiza citrinella","0","0","1","0"
"0.76","209","Ardea purpurea","0","0","1","0"
"0.76","209","Anthus trivialis","0","0","1","0"
"0.76","209","Podiceps cristatus","0","0","1","0"
"0.76","209","Curruca undata","0","0","1","0"
"0.76","209","Charadrius dubius","0","0","1","0"
"0.76","209","Tachybaptus ruficollis","0","0","1","0"
"0.76","209","Galerida theklae","0","0","1","0"
"0.76","209","Sylvia borin","0","0","1","0"
"0.76","209","Anthus campestris","0","0","1","0"
"0.76","209","Apus melba","0","0","1","0"
"0.76","209","Falco subbuteo","0","0","1","0"
"0.76","209","Recurvirostra avosetta","0","0","1","0"
"0.76","209","Circus pygargus","0","0","1","0"
"0.76","209","Tadorna tadorna","0","0","1","0"
"0.76","209","Riparia riparia","0","0","1","0"
"0.76","209","Aquila chrysaetos","0","0","1","0"
"0.76","209","Netta rufina","0","0","1","0"
"0.76","209","Cinclus cinclus","0","0","1","0"
"0.76","209","Pyrrhula pyrrhula","0","0","1","0"
"0.76","209","Burhinus oedicnemus","0","0","1","0"
"0.76","209","Actitis hypoleucos","0","0","1","0"
"0.76","209","Aythya ferina","0","0","1","0"
"0.76","209","Melanocorypha calandra","0","0","1","0"
"0.76","209","Sternula albifrons","0","0","1","0"
"0.76","209","Alcedo atthis","0","0","1","0"
"0.76","209","Phoenicopterus roseus","0","0","1","0"
"0.76","209","Nycticorax nycticorax","0","0","1","0"
"0.76","209","Coccothraustes coccothraustes","0","0","1","0"
"0.76","209","Accipiter nisus","0","0","1","0"
"0.76","209","Poecile palustris","0","0","0","1"
"0.76","209","Cecropis daurica","0","0","1","0"
"0.76","209","Vanellus vanellus","0","0","1","0"
"0.76","209","Mareca strepera","0","0","1","0"
"0.76","209","Loxia curvirostra","0","0","1","0"
"0.76","209","Coracias garrulus","0","0","1","0"
"0.76","209","Tringa ochropus","0","0","1","0"
"0.76","209","Saxicola rubetra","0","0","1","0"
"0.76","209","Pyrrhocorax graculus","0","0","1","0"
"0.76","209","Phasianus colchicus","0","0","1","0"
"0.76","209","Anthus spinoletta","0","0","1","0"
"0.76","209","Plegadis falcinellus","0","0","1","0"
"0.76","209","Passer hispaniolensis","0","0","1","0"
"0.76","209","Athene noctua","0","0","1","0"
"0.76","209","Tringa totanus","0","0","1","0"
"0.76","209","Lanius meridionalis","0","0","1","0"
"0.76","209","Emberiza schoeniclus","0","0","1","0"
"0.76","209","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","209","Falco naumanni","0","0","1","0"
"0.76","209","Columba oenas","0","0","1","0"
"0.76","209","Ardea alba","0","0","1","0"
"0.76","209","Regulus regulus","0","0","1","0"
"0.76","209","Platalea leucorodia","0","0","1","0"
"0.76","209","Rallus aquaticus","0","0","1","0"
"0.76","209","Psittacula krameri","0","0","1","0"
"0.76","209","Oenanthe hispanica","0","0","1","0"
"0.76","209","Strix aluco","0","0","1","0"
"0.76","209","Phylloscopus ibericus","0","0","1","0"
"0.76","209","Spatula clypeata","0","0","1","0"
"0.76","209","Charadrius alexandrinus","0","0","1","0"
"0.76","209","Chlidonias niger","0","0","1","0"
"0.76","209","Monticola solitarius","0","0","1","0"
"0.76","209","Ardeola ralloides","0","0","1","0"
"0.76","209","Aegypius monachus","0","0","1","0"
"0.76","209","Otus scops","0","0","1","0"
"0.76","209","Jynx torquilla","0","0","1","0"
"0.76","209","Dendrocoptes medius","0","0","1","0"
"0.76","209","Asio otus","0","0","1","0"
"0.76","209","Monticola saxatilis","0","0","1","0"
"0.76","210","Turdus merula","0","0","1","0"
"0.76","210","Apus apus","0","0","1","0"
"0.76","210","Columba palumbus","0","0","1","0"
"0.76","210","Hirundo rustica","0","0","1","0"
"0.76","210","Fringilla coelebs","0","0","0","1"
"0.76","210","Passer domesticus","0","0","1","0"
"0.76","210","Sylvia atricapilla","0","0","1","0"
"0.76","210","Carduelis carduelis","0","0","1","0"
"0.76","210","Pica pica","0","0","1","0"
"0.76","210","Corvus corone","0","0","1","0"
"0.76","210","Serinus serinus","0","0","1","0"
"0.76","210","Streptopelia decaocto","0","0","1","0"
"0.76","210","Delichon urbicum","0","0","1","0"
"0.76","210","Parus major","0","0","1","0"
"0.76","210","Milvus migrans","0","0","1","0"
"0.76","210","Gyps fulvus","0","0","1","0"
"0.76","210","Phoenicurus ochruros","0","0","1","0"
"0.76","210","Motacilla alba","0","0","1","0"
"0.76","210","Erithacus rubecula","0","0","1","0"
"0.76","210","Garrulus glandarius","0","0","1","0"
"0.76","210","Cyanistes caeruleus","0","0","1","0"
"0.76","210","Chloris chloris","0","0","1","0"
"0.76","210","Columba livia","0","0","1","0"
"0.76","210","Oriolus oriolus","0","0","1","0"
"0.76","210","Luscinia megarhynchos","0","0","1","0"
"0.76","210","Emberiza cirlus","0","0","1","0"
"0.76","210","Falco tinnunculus","0","0","1","0"
"0.76","210","Troglodytes troglodytes","0","0","1","0"
"0.76","210","Cuculus canorus","0","0","1","0"
"0.76","210","Buteo buteo","0","0","1","0"
"0.76","210","Phylloscopus bonelli","0","0","1","0"
"0.76","210","Linaria cannabina","0","0","1","0"
"0.76","210","Merops apiaster","0","0","1","0"
"0.76","210","Periparus ater","0","0","1","0"
"0.76","210","Hippolais polyglotta","0","0","1","0"
"0.76","210","Anas platyrhynchos","0","0","1","0"
"0.76","210","Sturnus vulgaris","0","0","1","0"
"0.76","210","Larus michahellis","0","0","1","0"
"0.76","210","Ptyonoprogne rupestris","0","0","1","0"
"0.76","210","Upupa epops","0","0","1","0"
"0.76","210","Certhia brachydactyla","0","0","1","0"
"0.76","210","Saxicola rubicola","0","0","1","0"
"0.76","210","Streptopelia turtur","0","0","1","0"
"0.76","210","Dendrocopos major","0","0","1","0"
"0.76","210","Ardea cinerea","0","0","1","0"
"0.76","210","Emberiza calandra","0","0","1","0"
"0.76","210","Corvus corax","0","0","1","0"
"0.76","210","Aegithalos caudatus","0","0","1","0"
"0.76","210","Galerida cristata","0","0","1","0"
"0.76","210","Regulus ignicapilla","0","0","1","0"
"0.76","210","Curruca melanocephala","0","0","1","0"
"0.76","210","Turdus viscivorus","0","0","1","0"
"0.76","210","Lullula arborea","0","0","0","1"
"0.76","210","Lophophanes cristatus","0","0","1","0"
"0.76","210","Petronia petronia","0","0","1","0"
"0.76","210","Sitta europaea","0","0","1","0"
"0.76","210","Cettia cetti","0","0","1","0"
"0.76","210","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","210","Alauda arvensis","0","0","1","0"
"0.76","210","Turdus philomelos","0","0","1","0"
"0.76","210","Picus viridis","0","0","1","0"
"0.76","210","Fulica atra","0","0","1","0"
"0.76","210","Sturnus unicolor","0","0","1","0"
"0.76","210","Picus sharpei","0","0","1","0"
"0.76","210","Cisticola juncidis","0","0","1","0"
"0.76","210","Hieraaetus pennatus","0","0","1","0"
"0.76","210","Circaetus gallicus","0","0","1","0"
"0.76","210","Egretta garzetta","0","0","1","0"
"0.76","210","Oenanthe oenanthe","0","0","1","0"
"0.76","210","Gallinula chloropus","0","0","1","0"
"0.76","210","Lanius collurio","0","0","1","0"
"0.76","210","Carduelis citrinella","0","0","1","0"
"0.76","210","Lanius senator","0","0","1","0"
"0.76","210","Phalacrocorax carbo","0","0","1","0"
"0.76","210","Phylloscopus collybita","0","0","1","0"
"0.76","210","Curruca communis","0","0","1","0"
"0.76","210","Milvus milvus","0","0","1","0"
"0.76","210","Himantopus himantopus","0","0","1","0"
"0.76","210","Ciconia ciconia","0","0","1","0"
"0.76","210","Alectoris rufa","0","0","1","0"
"0.76","210","Phoenicurus phoenicurus","0","0","1","0"
"0.76","210","Corvus monedula","0","0","1","0"
"0.76","210","Chroicocephalus ridibundus","0","0","1","0"
"0.76","210","Motacilla cinerea","0","0","1","0"
"0.76","210","Acrocephalus scirpaceus","0","0","1","0"
"0.76","210","Curruca iberiae","0","0","1","0"
"0.76","210","Circus aeruginosus","0","0","1","0"
"0.76","210","Coturnix coturnix","0","0","1","0"
"0.76","210","Bubulcus ibis","0","0","1","0"
"0.76","210","Emberiza cia","0","0","1","0"
"0.76","210","Muscicapa striata","0","0","1","0"
"0.76","210","Motacilla flava","0","0","1","0"
"0.76","210","Acrocephalus arundinaceus","0","0","1","0"
"0.76","210","Passer montanus","0","0","1","0"
"0.76","210","Prunella modularis","0","0","1","0"
"0.76","210","Pernis apivorus","0","0","1","0"
"0.76","210","Sterna hirundo","0","0","1","0"
"0.76","210","Emberiza citrinella","0","0","1","0"
"0.76","210","Ardea purpurea","0","0","1","0"
"0.76","210","Anthus trivialis","0","0","0","1"
"0.76","210","Podiceps cristatus","0","0","1","0"
"0.76","210","Curruca undata","0","0","1","0"
"0.76","210","Charadrius dubius","0","0","1","0"
"0.76","210","Tachybaptus ruficollis","0","0","1","0"
"0.76","210","Galerida theklae","0","0","1","0"
"0.76","210","Sylvia borin","0","0","1","0"
"0.76","210","Anthus campestris","0","0","1","0"
"0.76","210","Apus melba","0","0","1","0"
"0.76","210","Falco subbuteo","0","0","1","0"
"0.76","210","Recurvirostra avosetta","0","0","1","0"
"0.76","210","Circus pygargus","0","0","1","0"
"0.76","210","Tadorna tadorna","0","0","1","0"
"0.76","210","Riparia riparia","0","0","1","0"
"0.76","210","Aquila chrysaetos","0","0","1","0"
"0.76","210","Netta rufina","0","0","1","0"
"0.76","210","Cinclus cinclus","0","0","1","0"
"0.76","210","Pyrrhula pyrrhula","0","0","1","0"
"0.76","210","Burhinus oedicnemus","0","0","1","0"
"0.76","210","Actitis hypoleucos","0","0","1","0"
"0.76","210","Aythya ferina","0","0","1","0"
"0.76","210","Melanocorypha calandra","0","0","1","0"
"0.76","210","Sternula albifrons","0","0","1","0"
"0.76","210","Alcedo atthis","0","0","1","0"
"0.76","210","Phoenicopterus roseus","0","0","1","0"
"0.76","210","Nycticorax nycticorax","0","0","1","0"
"0.76","210","Coccothraustes coccothraustes","0","0","1","0"
"0.76","210","Accipiter nisus","0","0","1","0"
"0.76","210","Poecile palustris","0","0","1","0"
"0.76","210","Cecropis daurica","0","0","1","0"
"0.76","210","Vanellus vanellus","0","0","1","0"
"0.76","210","Mareca strepera","0","0","1","0"
"0.76","210","Loxia curvirostra","0","0","1","0"
"0.76","210","Coracias garrulus","0","0","1","0"
"0.76","210","Tringa ochropus","0","0","1","0"
"0.76","210","Saxicola rubetra","0","0","1","0"
"0.76","210","Pyrrhocorax graculus","0","0","1","0"
"0.76","210","Phasianus colchicus","0","0","1","0"
"0.76","210","Anthus spinoletta","0","0","1","0"
"0.76","210","Plegadis falcinellus","0","0","1","0"
"0.76","210","Passer hispaniolensis","0","0","1","0"
"0.76","210","Athene noctua","0","0","1","0"
"0.76","210","Tringa totanus","0","0","1","0"
"0.76","210","Lanius meridionalis","0","0","1","0"
"0.76","210","Emberiza schoeniclus","0","0","1","0"
"0.76","210","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","210","Falco naumanni","0","0","1","0"
"0.76","210","Columba oenas","0","0","1","0"
"0.76","210","Ardea alba","0","0","1","0"
"0.76","210","Regulus regulus","0","0","1","0"
"0.76","210","Platalea leucorodia","0","0","1","0"
"0.76","210","Rallus aquaticus","0","0","1","0"
"0.76","210","Psittacula krameri","0","0","1","0"
"0.76","210","Oenanthe hispanica","0","0","1","0"
"0.76","210","Strix aluco","0","0","1","0"
"0.76","210","Phylloscopus ibericus","0","0","1","0"
"0.76","210","Spatula clypeata","0","0","1","0"
"0.76","210","Charadrius alexandrinus","0","0","1","0"
"0.76","210","Chlidonias niger","0","0","1","0"
"0.76","210","Monticola solitarius","0","0","1","0"
"0.76","210","Ardeola ralloides","0","0","1","0"
"0.76","210","Aegypius monachus","0","0","1","0"
"0.76","210","Otus scops","0","0","1","0"
"0.76","210","Jynx torquilla","0","0","1","0"
"0.76","210","Dendrocoptes medius","0","0","1","0"
"0.76","210","Asio otus","0","0","1","0"
"0.76","210","Monticola saxatilis","0","0","1","0"
"0.76","211","Turdus merula","0","0","1","0"
"0.76","211","Columba palumbus","0","0","1","0"
"0.76","211","Apus apus","0","0","1","0"
"0.76","211","Hirundo rustica","0","0","1","0"
"0.76","211","Passer domesticus","0","0","1","0"
"0.76","211","Delichon urbicum","0","0","1","0"
"0.76","211","Streptopelia decaocto","0","0","1","0"
"0.76","211","Carduelis carduelis","0","0","1","0"
"0.76","211","Fringilla coelebs","0","0","1","0"
"0.76","211","Pica pica","0","0","1","0"
"0.76","211","Corvus corone","0","0","1","0"
"0.76","211","Sylvia atricapilla","0","0","1","0"
"0.76","211","Parus major","0","0","1","0"
"0.76","211","Phoenicurus ochruros","0","0","1","0"
"0.76","211","Serinus serinus","0","0","1","0"
"0.76","211","Gyps fulvus","0","0","1","0"
"0.76","211","Columba livia","0","0","1","0"
"0.76","211","Garrulus glandarius","0","0","1","0"
"0.76","211","Cyanistes caeruleus","0","0","1","0"
"0.76","211","Motacilla alba","0","0","1","0"
"0.76","211","Falco tinnunculus","0","0","1","0"
"0.76","211","Milvus migrans","0","0","1","0"
"0.76","211","Erithacus rubecula","0","0","1","0"
"0.76","211","Buteo buteo","0","0","1","0"
"0.76","211","Chloris chloris","0","0","1","0"
"0.76","211","Emberiza cirlus","0","0","1","0"
"0.76","211","Periparus ater","0","0","1","0"
"0.76","211","Merops apiaster","0","0","1","0"
"0.76","211","Larus michahellis","0","0","1","0"
"0.76","211","Anas platyrhynchos","0","0","1","0"
"0.76","211","Oriolus oriolus","0","0","1","0"
"0.76","211","Ptyonoprogne rupestris","0","0","1","0"
"0.76","211","Ardea cinerea","0","0","1","0"
"0.76","211","Linaria cannabina","0","0","1","0"
"0.76","211","Dendrocopos major","0","0","1","0"
"0.76","211","Phylloscopus bonelli","0","0","1","0"
"0.76","211","Certhia brachydactyla","0","0","1","0"
"0.76","211","Troglodytes troglodytes","0","0","1","0"
"0.76","211","Corvus corax","0","0","1","0"
"0.76","211","Aegithalos caudatus","0","0","1","0"
"0.76","211","Sturnus vulgaris","0","0","1","0"
"0.76","211","Lophophanes cristatus","0","0","1","0"
"0.76","211","Sitta europaea","0","0","1","0"
"0.76","211","Upupa epops","0","0","1","0"
"0.76","211","Curruca melanocephala","0","0","1","0"
