"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.75","215","Melanocorypha calandra","0","0","1","0"
"0.75","215","Accipiter nisus","0","0","1","0"
"0.75","215","Anthus spinoletta","0","0","1","0"
"0.75","215","Tringa ochropus","0","0","1","0"
"0.75","215","Coracias garrulus","0","0","1","0"
"0.75","215","Loxia curvirostra","0","0","0","1"
"0.75","215","Poecile palustris","0","0","1","0"
"0.75","215","Columba oenas","0","0","1","0"
"0.75","215","Phasianus colchicus","0","0","1","0"
"0.75","215","Cecropis daurica","0","0","1","0"
"0.75","215","Vanellus vanellus","0","0","1","0"
"0.75","215","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","215","Plegadis falcinellus","0","0","1","0"
"0.75","215","Mareca strepera","0","0","1","0"
"0.75","215","Athene noctua","0","0","1","0"
"0.75","215","Pyrrhocorax graculus","0","0","1","0"
"0.75","215","Saxicola rubetra","0","0","1","0"
"0.75","215","Ardea alba","0","0","1","0"
"0.75","215","Passer italiae","0","0","1","0"
"0.75","215","Emberiza schoeniclus","0","0","1","0"
"0.75","215","Passer hispaniolensis","0","0","1","0"
"0.75","215","Rallus aquaticus","0","0","1","0"
"0.75","215","Platalea leucorodia","0","0","1","0"
"0.75","215","Tringa totanus","0","0","1","0"
"0.75","215","Falco naumanni","0","0","1","0"
"0.75","215","Chlidonias niger","0","0","1","0"
"0.75","215","Ardeola ralloides","0","0","1","0"
"0.75","215","Charadrius alexandrinus","0","0","1","0"
"0.75","215","Regulus regulus","0","0","1","0"
"0.75","215","Psittacula krameri","0","0","1","0"
"0.75","215","Strix aluco","0","0","1","0"
"0.75","215","Ichthyaetus audouinii","0","0","1","0"
"0.75","215","Lanius meridionalis","0","0","1","0"
"0.75","215","Tyto alba","0","0","1","0"
"0.75","215","Monticola solitarius","0","0","1","0"
"0.75","215","Spatula clypeata","0","0","1","0"
"0.75","215","Thalasseus sandvicensis","0","0","1","0"
"0.75","215","Podiceps nigricollis","0","0","1","0"
"0.75","215","Chlidonias hybrida","0","0","1","0"
"0.75","215","Corvus cornix","0","0","1","0"
"0.75","215","Oenanthe hispanica","0","0","1","0"
"0.75","215","Hippolais icterina","0","0","1","0"
"0.75","215","Ixobrychus minutus","0","0","1","0"
"0.75","215","Otus scops","0","0","1","0"
"0.75","215","Jynx torquilla","0","0","1","0"
"0.75","215","Dendrocoptes medius","0","0","1","0"
"0.75","215","Asio otus","0","0","1","0"
"0.75","215","Monticola saxatilis","0","0","1","0"
"0.75","216","Turdus merula","0","0","1","0"
"0.75","216","Apus apus","0","0","1","0"
"0.75","216","Hirundo rustica","0","0","1","0"
"0.75","216","Columba palumbus","0","0","1","0"
"0.75","216","Fringilla coelebs","0","0","1","0"
"0.75","216","Passer domesticus","0","0","1","0"
"0.75","216","Carduelis carduelis","0","0","1","0"
"0.75","216","Sylvia atricapilla","0","0","0","1"
"0.75","216","Pica pica","0","0","1","0"
"0.75","216","Streptopelia decaocto","0","0","1","0"
"0.75","216","Delichon urbicum","0","0","1","0"
"0.75","216","Serinus serinus","0","0","1","0"
"0.75","216","Parus major","0","0","1","0"
"0.75","216","Corvus corone","0","0","1","0"
"0.75","216","Milvus migrans","0","0","1","0"
"0.75","216","Phoenicurus ochruros","0","0","1","0"
"0.75","216","Gyps fulvus","0","0","1","0"
"0.75","216","Motacilla alba","0","0","1","0"
"0.75","216","Garrulus glandarius","0","0","1","0"
"0.75","216","Columba livia","0","0","1","0"
"0.75","216","Erithacus rubecula","0","0","1","0"
"0.75","216","Cyanistes caeruleus","0","0","1","0"
"0.75","216","Chloris chloris","0","0","1","0"
"0.75","216","Falco tinnunculus","0","0","1","0"
"0.75","216","Oriolus oriolus","0","0","1","0"
"0.75","216","Emberiza cirlus","0","0","1","0"
"0.75","216","Luscinia megarhynchos","0","0","1","0"
"0.75","216","Periparus ater","0","0","1","0"
"0.75","216","Merops apiaster","0","0","1","0"
"0.75","216","Buteo buteo","0","0","1","0"
"0.75","216","Phylloscopus bonelli","0","0","1","0"
"0.75","216","Troglodytes troglodytes","0","0","1","0"
"0.75","216","Larus michahellis","0","0","1","0"
"0.75","216","Linaria cannabina","0","0","1","0"
"0.75","216","Anas platyrhynchos","0","0","1","0"
"0.75","216","Ptyonoprogne rupestris","0","0","1","0"
"0.75","216","Cuculus canorus","0","0","1","0"
"0.75","216","Upupa epops","0","0","1","0"
"0.75","216","Sturnus vulgaris","0","0","1","0"
"0.75","216","Streptopelia turtur","0","0","1","0"
"0.75","216","Dendrocopos major","0","0","1","0"
"0.75","216","Ardea cinerea","0","0","1","0"
"0.75","216","Certhia brachydactyla","0","0","1","0"
"0.75","216","Hippolais polyglotta","0","0","1","0"
"0.75","216","Saxicola rubicola","0","0","1","0"
"0.75","216","Corvus corax","0","0","1","0"
"0.75","216","Curruca melanocephala","0","0","1","0"
"0.75","216","Aegithalos caudatus","0","0","1","0"
"0.75","216","Lophophanes cristatus","0","0","1","0"
"0.75","216","Emberiza calandra","0","0","1","0"
"0.75","216","Turdus viscivorus","0","0","1","0"
"0.75","216","Galerida cristata","0","0","1","0"
"0.75","216","Regulus ignicapilla","0","0","1","0"
"0.75","216","Sitta europaea","0","0","1","0"
"0.75","216","Fulica atra","0","0","1","0"
"0.75","216","Lullula arborea","0","0","1","0"
"0.75","216","Cettia cetti","0","0","1","0"
"0.75","216","Picus viridis","0","0","1","0"
"0.75","216","Egretta garzetta","0","0","1","0"
"0.75","216","Petronia petronia","0","0","1","0"
"0.75","216","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","216","Gallinula chloropus","0","0","1","0"
"0.75","216","Circaetus gallicus","0","0","1","0"
"0.75","216","Cisticola juncidis","0","0","1","0"
"0.75","216","Turdus philomelos","0","0","1","0"
"0.75","216","Alauda arvensis","0","0","1","0"
"0.75","216","Himantopus himantopus","0","0","1","0"
"0.75","216","Carduelis citrinella","0","0","1","0"
"0.75","216","Hieraaetus pennatus","0","0","1","0"
"0.75","216","Lanius collurio","0","0","1","0"
"0.75","216","Oenanthe oenanthe","0","0","1","0"
"0.75","216","Chroicocephalus ridibundus","0","0","1","0"
"0.75","216","Corvus monedula","0","0","1","0"
"0.75","216","Lanius senator","0","0","1","0"
"0.75","216","Phalacrocorax carbo","0","0","1","0"
"0.75","216","Phylloscopus collybita","0","0","0","1"
"0.75","216","Phoenicurus phoenicurus","0","0","1","0"
"0.75","216","Picus sharpei","0","0","1","0"
"0.75","216","Bubulcus ibis","0","0","1","0"
"0.75","216","Motacilla cinerea","0","0","1","0"
"0.75","216","Muscicapa striata","0","0","1","0"
"0.75","216","Milvus milvus","0","0","1","0"
"0.75","216","Curruca communis","0","0","1","0"
"0.75","216","Sturnus unicolor","0","0","1","0"
"0.75","216","Acrocephalus scirpaceus","0","0","1","0"
"0.75","216","Circus aeruginosus","0","0","1","0"
"0.75","216","Ciconia ciconia","0","0","1","0"
"0.75","216","Alectoris rufa","0","0","1","0"
"0.75","216","Coturnix coturnix","0","0","1","0"
"0.75","216","Pernis apivorus","0","0","1","0"
"0.75","216","Acrocephalus arundinaceus","0","0","1","0"
"0.75","216","Emberiza cia","0","0","1","0"
"0.75","216","Passer montanus","0","0","1","0"
"0.75","216","Curruca iberiae","0","0","1","0"
"0.75","216","Motacilla flava","0","0","1","0"
"0.75","216","Ardea purpurea","0","0","1","0"
"0.75","216","Prunella modularis","0","0","1","0"
"0.75","216","Sterna hirundo","0","0","1","0"
"0.75","216","Podiceps cristatus","0","0","1","0"
"0.75","216","Tachybaptus ruficollis","0","0","1","0"
"0.75","216","Anthus trivialis","1","0","0","0"
"0.75","216","Charadrius dubius","0","0","1","0"
"0.75","216","Anthus campestris","0","0","1","0"
"0.75","216","Apus melba","0","0","1","0"
"0.75","216","Falco subbuteo","0","0","1","0"
"0.75","216","Emberiza citrinella","0","0","1","0"
"0.75","216","Sylvia borin","0","0","1","0"
"0.75","216","Recurvirostra avosetta","0","0","1","0"
"0.75","216","Tadorna tadorna","0","0","1","0"
"0.75","216","Cinclus cinclus","0","0","1","0"
"0.75","216","Circus pygargus","0","0","1","0"
"0.75","216","Aquila chrysaetos","0","0","1","0"
"0.75","216","Curruca undata","0","0","1","0"
"0.75","216","Netta rufina","0","0","1","0"
"0.75","216","Riparia riparia","0","0","1","0"
"0.75","216","Burhinus oedicnemus","0","0","1","0"
"0.75","216","Aythya ferina","0","0","1","0"
"0.75","216","Alcedo atthis","0","0","1","0"
"0.75","216","Actitis hypoleucos","0","0","1","0"
"0.75","216","Phoenicopterus roseus","0","0","1","0"
"0.75","216","Galerida theklae","0","0","1","0"
"0.75","216","Sternula albifrons","0","0","1","0"
"0.75","216","Pyrrhula pyrrhula","0","0","1","0"
"0.75","216","Nycticorax nycticorax","0","0","1","0"
"0.75","216","Coccothraustes coccothraustes","0","0","1","0"
"0.75","216","Melanocorypha calandra","0","0","1","0"
"0.75","216","Accipiter nisus","0","0","1","0"
"0.75","216","Anthus spinoletta","0","0","1","0"
"0.75","216","Tringa ochropus","0","0","1","0"
"0.75","216","Coracias garrulus","0","0","1","0"
"0.75","216","Loxia curvirostra","0","0","1","0"
"0.75","216","Poecile palustris","0","0","1","0"
"0.75","216","Columba oenas","0","0","1","0"
"0.75","216","Phasianus colchicus","0","0","1","0"
"0.75","216","Cecropis daurica","0","0","1","0"
"0.75","216","Vanellus vanellus","0","0","1","0"
"0.75","216","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","216","Plegadis falcinellus","0","0","1","0"
"0.75","216","Mareca strepera","0","0","1","0"
"0.75","216","Athene noctua","0","0","1","0"
"0.75","216","Pyrrhocorax graculus","0","0","1","0"
"0.75","216","Saxicola rubetra","0","0","1","0"
"0.75","216","Ardea alba","0","0","1","0"
"0.75","216","Passer italiae","0","0","1","0"
"0.75","216","Emberiza schoeniclus","0","0","1","0"
"0.75","216","Passer hispaniolensis","0","0","1","0"
"0.75","216","Rallus aquaticus","0","0","1","0"
"0.75","216","Platalea leucorodia","0","0","1","0"
"0.75","216","Tringa totanus","0","0","1","0"
"0.75","216","Falco naumanni","0","0","1","0"
"0.75","216","Chlidonias niger","0","0","1","0"
"0.75","216","Ardeola ralloides","0","0","1","0"
"0.75","216","Charadrius alexandrinus","0","0","1","0"
"0.75","216","Regulus regulus","0","0","1","0"
"0.75","216","Psittacula krameri","0","0","1","0"
"0.75","216","Strix aluco","0","0","1","0"
"0.75","216","Ichthyaetus audouinii","0","0","1","0"
"0.75","216","Lanius meridionalis","0","0","1","0"
"0.75","216","Tyto alba","0","0","1","0"
"0.75","216","Monticola solitarius","0","0","1","0"
"0.75","216","Spatula clypeata","0","0","1","0"
"0.75","216","Thalasseus sandvicensis","0","0","1","0"
"0.75","216","Podiceps nigricollis","0","0","1","0"
"0.75","216","Chlidonias hybrida","0","0","1","0"
"0.75","216","Corvus cornix","0","0","1","0"
"0.75","216","Oenanthe hispanica","0","0","1","0"
"0.75","216","Hippolais icterina","0","0","1","0"
"0.75","216","Ixobrychus minutus","0","0","1","0"
"0.75","216","Otus scops","0","0","1","0"
"0.75","216","Jynx torquilla","0","0","1","0"
"0.75","216","Dendrocoptes medius","0","0","1","0"
"0.75","216","Asio otus","0","0","1","0"
"0.75","216","Monticola saxatilis","0","0","1","0"
"0.75","217","Turdus merula","0","0","1","0"
"0.75","217","Apus apus","0","0","1","0"
"0.75","217","Columba palumbus","0","0","1","0"
"0.75","217","Passer domesticus","0","0","1","0"
"0.75","217","Hirundo rustica","0","0","1","0"
"0.75","217","Fringilla coelebs","0","0","1","0"
"0.75","217","Delichon urbicum","0","0","1","0"
"0.75","217","Carduelis carduelis","0","0","1","0"
"0.75","217","Streptopelia decaocto","0","0","1","0"
"0.75","217","Corvus corone","0","0","1","0"
"0.75","217","Pica pica","0","0","1","0"
"0.75","217","Sylvia atricapilla","0","0","1","0"
"0.75","217","Parus major","0","0","1","0"
"0.75","217","Phoenicurus ochruros","0","0","1","0"
"0.75","217","Gyps fulvus","0","0","1","0"
"0.75","217","Serinus serinus","0","0","1","0"
"0.75","217","Milvus migrans","0","0","1","0"
"0.75","217","Motacilla alba","0","0","1","0"
"0.75","217","Garrulus glandarius","0","0","1","0"
"0.75","217","Cyanistes caeruleus","0","0","1","0"
"0.75","217","Columba livia","0","0","1","0"
"0.75","217","Erithacus rubecula","0","0","1","0"
"0.75","217","Falco tinnunculus","0","0","1","0"
"0.75","217","Buteo buteo","0","0","1","0"
"0.75","217","Chloris chloris","0","0","1","0"
"0.75","217","Emberiza cirlus","0","0","1","0"
"0.75","217","Oriolus oriolus","0","0","1","0"
"0.75","217","Periparus ater","0","0","1","0"
"0.75","217","Merops apiaster","0","0","1","0"
"0.75","217","Linaria cannabina","0","0","1","0"
"0.75","217","Ptyonoprogne rupestris","0","0","1","0"
"0.75","217","Anas platyrhynchos","0","0","1","0"
"0.75","217","Troglodytes troglodytes","0","0","1","0"
"0.75","217","Larus michahellis","0","0","1","0"
"0.75","217","Ardea cinerea","0","0","1","0"
"0.75","217","Dendrocopos major","0","0","1","0"
"0.75","217","Certhia brachydactyla","0","0","1","0"
"0.75","217","Phylloscopus bonelli","0","0","1","0"
"0.75","217","Sturnus vulgaris","0","0","1","0"
"0.75","217","Saxicola rubicola","0","0","1","0"
"0.75","217","Corvus corax","0","0","1","0"
"0.75","217","Upupa epops","0","0","1","0"
"0.75","217","Aegithalos caudatus","0","0","1","0"
"0.75","217","Streptopelia turtur","0","0","1","0"
"0.75","217","Sitta europaea","0","0","1","0"
"0.75","217","Lophophanes cristatus","0","0","1","0"
"0.75","217","Galerida cristata","0","0","1","0"
"0.75","217","Hippolais polyglotta","0","0","1","0"
"0.75","217","Fulica atra","0","0","1","0"
"0.75","217","Curruca melanocephala","0","0","1","0"
"0.75","217","Egretta garzetta","0","0","1","0"
"0.75","217","Chroicocephalus ridibundus","0","0","1","0"
"0.75","217","Picus viridis","0","0","1","0"
"0.75","217","Regulus ignicapilla","0","0","1","0"
"0.75","217","Turdus viscivorus","0","0","1","0"
"0.75","217","Gallinula chloropus","0","0","1","0"
"0.75","217","Hieraaetus pennatus","0","0","1","0"
"0.75","217","Luscinia megarhynchos","0","0","1","0"
"0.75","217","Circaetus gallicus","0","0","1","0"
"0.75","217","Cettia cetti","0","0","1","0"
"0.75","217","Lanius collurio","0","0","1","0"
"0.75","217","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","217","Phalacrocorax carbo","0","0","1","0"
"0.75","217","Lanius senator","0","0","1","0"
"0.75","217","Cisticola juncidis","0","0","1","0"
"0.75","217","Oenanthe oenanthe","0","0","1","0"
"0.75","217","Bubulcus ibis","0","0","1","0"
"0.75","217","Lullula arborea","0","0","1","0"
"0.75","217","Picus sharpei","0","0","1","0"
"0.75","217","Phylloscopus collybita","0","0","1","0"
"0.75","217","Milvus milvus","0","0","1","0"
"0.75","217","Motacilla cinerea","0","0","1","0"
"0.75","217","Carduelis citrinella","0","0","1","0"
"0.75","217","Muscicapa striata","0","0","1","0"
"0.75","217","Emberiza calandra","0","0","1","0"
"0.75","217","Turdus philomelos","0","0","1","0"
"0.75","217","Petronia petronia","0","0","1","0"
"0.75","217","Himantopus himantopus","0","0","1","0"
"0.75","217","Alauda arvensis","0","0","1","0"
"0.75","217","Circus aeruginosus","0","0","1","0"
"0.75","217","Sturnus unicolor","0","0","1","0"
"0.75","217","Ciconia ciconia","0","0","1","0"
"0.75","217","Acrocephalus scirpaceus","0","0","1","0"
"0.75","217","Pernis apivorus","0","0","1","0"
"0.75","217","Cuculus canorus","0","0","1","0"
"0.75","217","Alectoris rufa","0","0","1","0"
"0.75","217","Coturnix coturnix","0","0","1","0"
"0.75","217","Corvus monedula","0","0","1","0"
"0.75","217","Phoenicurus phoenicurus","0","0","1","0"
"0.75","217","Curruca communis","0","0","1","0"
"0.75","217","Motacilla flava","0","0","1","0"
"0.75","217","Tachybaptus ruficollis","0","0","1","0"
"0.75","217","Actitis hypoleucos","0","0","1","0"
"0.75","217","Curruca iberiae","0","0","1","0"
"0.75","217","Passer montanus","0","0","1","0"
"0.75","217","Alcedo atthis","0","0","1","0"
"0.75","217","Emberiza cia","0","0","1","0"
"0.75","217","Podiceps cristatus","0","0","1","0"
"0.75","217","Sterna hirundo","0","0","1","0"
"0.75","217","Charadrius dubius","0","0","1","0"
"0.75","217","Prunella modularis","0","0","1","0"
"0.75","217","Ardea purpurea","0","0","1","0"
"0.75","217","Anthus trivialis","0","0","1","0"
"0.75","217","Tringa ochropus","0","0","1","0"
"0.75","217","Curruca undata","0","0","1","0"
"0.75","217","Apus melba","0","0","1","0"
"0.75","217","Recurvirostra avosetta","0","0","1","0"
"0.75","217","Anthus campestris","0","0","1","0"
"0.75","217","Vanellus vanellus","0","0","1","0"
"0.75","217","Riparia riparia","0","0","1","0"
"0.75","217","Cinclus cinclus","0","0","1","0"
"0.75","217","Falco subbuteo","0","0","1","0"
"0.75","217","Emberiza citrinella","0","0","1","0"
"0.75","217","Aquila chrysaetos","0","0","1","0"
"0.75","217","Anthus spinoletta","0","0","1","0"
"0.75","217","Circus pygargus","0","0","1","0"
"0.75","217","Tadorna tadorna","0","0","1","0"
"0.75","217","Sylvia borin","0","0","1","0"
"0.75","217","Galerida theklae","0","0","1","0"
"0.75","217","Aythya ferina","0","0","1","0"
"0.75","217","Pyrrhula pyrrhula","0","0","1","0"
"0.75","217","Phoenicopterus roseus","0","0","1","0"
"0.75","217","Netta rufina","0","0","1","0"
"0.75","217","Acrocephalus arundinaceus","0","0","1","0"
"0.75","217","Accipiter nisus","0","0","1","0"
"0.75","217","Nycticorax nycticorax","0","0","1","0"
"0.75","217","Cecropis daurica","0","0","1","0"
"0.75","217","Ardea alba","0","0","1","0"
"0.75","217","Burhinus oedicnemus","0","0","1","0"
"0.75","217","Poecile palustris","0","0","1","0"
"0.75","217","Loxia curvirostra","0","0","1","0"
"0.75","217","Ficedula hypoleuca","0","0","1","0"
"0.75","217","Plegadis falcinellus","0","0","1","0"
"0.75","217","Lanius meridionalis","0","0","1","0"
"0.75","217","Rallus aquaticus","0","0","1","0"
"0.75","217","Sternula albifrons","0","0","1","0"
"0.75","217","Coccothraustes coccothraustes","0","0","1","0"
"0.75","217","Platalea leucorodia","0","0","1","0"
"0.75","217","Pyrrhocorax graculus","0","0","1","0"
"0.75","217","Columba oenas","0","0","1","0"
"0.75","217","Mareca strepera","0","0","1","0"
"0.75","217","Saxicola rubetra","0","0","1","0"
"0.75","217","Athene noctua","0","0","1","0"
"0.75","217","Coracias garrulus","0","0","1","0"
"0.75","217","Tringa totanus","0","0","1","0"
"0.75","217","Melanocorypha calandra","0","0","1","0"
"0.75","217","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","217","Thalasseus sandvicensis","0","0","1","0"
"0.75","217","Chlidonias niger","0","0","1","0"
"0.75","217","Emberiza schoeniclus","0","0","1","0"
"0.75","217","Spatula clypeata","0","0","1","0"
"0.75","217","Passer hispaniolensis","0","0","1","0"
"0.75","217","Strix aluco","0","0","1","0"
"0.75","217","Charadrius alexandrinus","0","0","1","0"
"0.75","217","Falco naumanni","0","0","1","0"
"0.75","217","Charadrius hiaticula","0","0","1","0"
"0.75","217","Tyto alba","0","0","1","0"
"0.75","217","Podiceps nigricollis","0","0","1","0"
"0.75","217","Numenius arquata","0","0","1","0"
"0.75","217","Limosa limosa","0","0","1","0"
"0.75","217","Regulus regulus","0","0","1","0"
"0.75","217","Cygnus olor","0","0","1","0"
"0.75","217","Tringa glareola","0","0","1","0"
"0.75","217","Larus fuscus","0","0","1","0"
"0.75","217","Psittacula krameri","0","0","1","0"
"0.75","217","Phylloscopus trochilus","0","0","1","0"
"0.75","217","Ichthyaetus audouinii","0","0","1","0"
"0.75","217","Phasianus colchicus","0","0","1","0"
"0.75","217","Chlidonias hybrida","0","0","1","0"
"0.75","217","Ardeola ralloides","0","0","1","0"
"0.75","217","Morus bassanus","0","0","1","0"
"0.75","217","Monticola solitarius","0","0","1","0"
"0.75","217","Porphyrio porphyrio","0","0","1","0"
"0.75","217","Ixobrychus minutus","0","0","1","0"
"0.75","217","Tringa nebularia","0","0","1","0"
"0.75","217","Calidris alpina","0","0","1","0"
"0.75","217","Oenanthe hispanica","0","0","1","0"
"0.75","217","Spinus spinus","0","0","1","0"
"0.75","217","Pandion haliaetus","0","0","1","0"
"0.75","217","Otus scops","0","0","1","0"
"0.75","217","Jynx torquilla","0","0","1","0"
"0.75","217","Dendrocoptes medius","0","0","1","0"
"0.75","217","Asio otus","0","0","1","0"
"0.75","217","Monticola saxatilis","0","0","1","0"
"0.75","218","Turdus merula","0","0","1","0"
"0.75","218","Apus apus","0","0","1","0"
"0.75","218","Columba palumbus","0","0","1","0"
"0.75","218","Passer domesticus","0","0","1","0"
"0.75","218","Hirundo rustica","0","0","1","0"
"0.75","218","Fringilla coelebs","1","0","0","0"
"0.75","218","Delichon urbicum","0","0","1","0"
"0.75","218","Carduelis carduelis","0","0","1","0"
"0.75","218","Streptopelia decaocto","0","0","1","0"
"0.75","218","Corvus corone","0","0","1","0"
"0.75","218","Pica pica","0","0","1","0"
"0.75","218","Sylvia atricapilla","0","0","1","0"
"0.75","218","Parus major","0","0","0","1"
"0.75","218","Phoenicurus ochruros","0","0","1","0"
"0.75","218","Gyps fulvus","0","0","1","0"
"0.75","218","Serinus serinus","0","0","1","0"
"0.75","218","Milvus migrans","0","0","1","0"
"0.75","218","Motacilla alba","0","0","1","0"
"0.75","218","Garrulus glandarius","0","0","1","0"
"0.75","218","Cyanistes caeruleus","0","0","1","0"
"0.75","218","Columba livia","0","0","1","0"
"0.75","218","Erithacus rubecula","0","0","1","0"
"0.75","218","Falco tinnunculus","0","0","1","0"
"0.75","218","Buteo buteo","0","0","1","0"
"0.75","218","Chloris chloris","0","0","1","0"
"0.75","218","Emberiza cirlus","0","0","1","0"
"0.75","218","Oriolus oriolus","0","0","1","0"
"0.75","218","Periparus ater","0","0","1","0"
"0.75","218","Merops apiaster","0","0","1","0"
"0.75","218","Linaria cannabina","0","0","1","0"
"0.75","218","Ptyonoprogne rupestris","0","0","1","0"
"0.75","218","Anas platyrhynchos","0","0","1","0"
"0.75","218","Troglodytes troglodytes","0","0","1","0"
"0.75","218","Larus michahellis","0","0","1","0"
"0.75","218","Ardea cinerea","0","0","1","0"
"0.75","218","Dendrocopos major","0","0","1","0"
"0.75","218","Certhia brachydactyla","0","0","1","0"
"0.75","218","Phylloscopus bonelli","0","0","1","0"
"0.75","218","Sturnus vulgaris","0","0","1","0"
"0.75","218","Saxicola rubicola","0","0","1","0"
"0.75","218","Corvus corax","0","0","1","0"
"0.75","218","Upupa epops","0","0","1","0"
"0.75","218","Aegithalos caudatus","0","0","1","0"
"0.75","218","Streptopelia turtur","0","0","1","0"
"0.75","218","Sitta europaea","0","0","1","0"
"0.75","218","Lophophanes cristatus","0","0","0","1"
"0.75","218","Galerida cristata","0","0","1","0"
"0.75","218","Hippolais polyglotta","0","0","1","0"
"0.75","218","Fulica atra","0","0","1","0"
"0.75","218","Curruca melanocephala","0","0","1","0"
"0.75","218","Egretta garzetta","0","0","1","0"
"0.75","218","Chroicocephalus ridibundus","0","0","1","0"
"0.75","218","Picus viridis","0","0","1","0"
"0.75","218","Regulus ignicapilla","0","0","1","0"
"0.75","218","Turdus viscivorus","0","0","1","0"
"0.75","218","Gallinula chloropus","0","0","1","0"
"0.75","218","Hieraaetus pennatus","0","0","1","0"
"0.75","218","Luscinia megarhynchos","0","0","1","0"
"0.75","218","Circaetus gallicus","0","0","1","0"
"0.75","218","Cettia cetti","0","0","1","0"
"0.75","218","Lanius collurio","0","0","1","0"
"0.75","218","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","218","Phalacrocorax carbo","0","0","1","0"
"0.75","218","Lanius senator","0","0","1","0"
"0.75","218","Cisticola juncidis","0","0","1","0"
"0.75","218","Oenanthe oenanthe","0","0","1","0"
"0.75","218","Bubulcus ibis","0","0","1","0"
"0.75","218","Lullula arborea","0","0","1","0"
"0.75","218","Picus sharpei","0","0","0","1"
"0.75","218","Phylloscopus collybita","0","0","1","0"
"0.75","218","Milvus milvus","0","0","1","0"
"0.75","218","Motacilla cinerea","0","0","1","0"
"0.75","218","Carduelis citrinella","0","0","1","0"
"0.75","218","Muscicapa striata","0","0","1","0"
"0.75","218","Emberiza calandra","0","0","1","0"
"0.75","218","Turdus philomelos","0","0","1","0"
"0.75","218","Petronia petronia","0","0","1","0"
"0.75","218","Himantopus himantopus","0","0","1","0"
"0.75","218","Alauda arvensis","0","0","1","0"
"0.75","218","Circus aeruginosus","0","0","1","0"
"0.75","218","Sturnus unicolor","0","0","1","0"
"0.75","218","Ciconia ciconia","0","0","1","0"
"0.75","218","Acrocephalus scirpaceus","0","0","1","0"
"0.75","218","Pernis apivorus","0","0","1","0"
"0.75","218","Cuculus canorus","0","0","1","0"
"0.75","218","Alectoris rufa","0","0","1","0"
"0.75","218","Coturnix coturnix","0","0","1","0"
"0.75","218","Corvus monedula","0","0","1","0"
"0.75","218","Phoenicurus phoenicurus","0","0","1","0"
"0.75","218","Curruca communis","0","0","1","0"
"0.75","218","Motacilla flava","0","0","1","0"
"0.75","218","Tachybaptus ruficollis","0","0","1","0"
"0.75","218","Actitis hypoleucos","0","0","1","0"
"0.75","218","Curruca iberiae","0","0","1","0"
"0.75","218","Passer montanus","0","0","1","0"
"0.75","218","Alcedo atthis","0","0","1","0"
"0.75","218","Emberiza cia","0","0","1","0"
"0.75","218","Podiceps cristatus","0","0","1","0"
"0.75","218","Sterna hirundo","0","0","1","0"
"0.75","218","Charadrius dubius","0","0","1","0"
"0.75","218","Prunella modularis","0","0","1","0"
"0.75","218","Ardea purpurea","0","0","1","0"
"0.75","218","Anthus trivialis","1","0","0","0"
"0.75","218","Tringa ochropus","0","0","1","0"
"0.75","218","Curruca undata","0","0","1","0"
"0.75","218","Apus melba","0","0","1","0"
"0.75","218","Recurvirostra avosetta","0","0","1","0"
"0.75","218","Anthus campestris","0","0","1","0"
"0.75","218","Vanellus vanellus","0","0","1","0"
"0.75","218","Riparia riparia","0","0","1","0"
"0.75","218","Cinclus cinclus","0","0","1","0"
"0.75","218","Falco subbuteo","0","0","1","0"
"0.75","218","Emberiza citrinella","0","0","1","0"
"0.75","218","Aquila chrysaetos","0","0","1","0"
"0.75","218","Anthus spinoletta","0","0","1","0"
"0.75","218","Circus pygargus","0","0","1","0"
"0.75","218","Tadorna tadorna","0","0","1","0"
"0.75","218","Sylvia borin","0","0","1","0"
"0.75","218","Galerida theklae","0","0","1","0"
"0.75","218","Aythya ferina","0","0","1","0"
"0.75","218","Pyrrhula pyrrhula","0","0","1","0"
"0.75","218","Phoenicopterus roseus","0","0","1","0"
"0.75","218","Netta rufina","0","0","1","0"
"0.75","218","Acrocephalus arundinaceus","0","0","1","0"
"0.75","218","Accipiter nisus","0","0","1","0"
"0.75","218","Nycticorax nycticorax","0","0","1","0"
"0.75","218","Cecropis daurica","0","0","1","0"
"0.75","218","Ardea alba","0","0","1","0"
"0.75","218","Burhinus oedicnemus","0","0","1","0"
"0.75","218","Poecile palustris","0","0","1","0"
"0.75","218","Loxia curvirostra","0","0","1","0"
"0.75","218","Ficedula hypoleuca","0","0","1","0"
"0.75","218","Plegadis falcinellus","0","0","1","0"
"0.75","218","Lanius meridionalis","0","0","1","0"
"0.75","218","Rallus aquaticus","0","0","1","0"
"0.75","218","Sternula albifrons","0","0","1","0"
"0.75","218","Coccothraustes coccothraustes","0","0","1","0"
"0.75","218","Platalea leucorodia","0","0","1","0"
"0.75","218","Pyrrhocorax graculus","0","0","1","0"
"0.75","218","Columba oenas","0","0","1","0"
"0.75","218","Mareca strepera","0","0","1","0"
