Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
38	Spectrogram 1	1	14.0	17.0	150	15000	stodov1	Stock Dove	0.1539
39	Spectrogram 1	1	14.0	17.0	150	15000	garwar1	Garden Warbler	0.1435
40	Spectrogram 1	1	14.0	17.0	150	15000	comnig1	Common Nightingale	0.1341
41	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1238
42	Spectrogram 1	1	14.0	17.0	150	15000	relpar1	Red-legged Partridge	0.1209
43	Spectrogram 1	1	14.0	17.0	150	15000	cowpig1	Common Wood-Pigeon	0.1205
44	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1155
45	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1129
46	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1083
47	Spectrogram 1	1	14.0	17.0	150	15000	blakit1	Black Kite	0.1079
48	Spectrogram 1	1	14.0	17.0	150	15000	eurrob1	European Robin	0.1021
49	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.2184
50	Spectrogram 1	1	16.0	19.0	150	15000	comnig1	Common Nightingale	0.1486
51	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1405
52	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1344
53	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.1297
54	Spectrogram 1	1	16.0	19.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1293
55	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1050
56	Spectrogram 1	1	16.0	19.0	150	15000	woolar1	Wood Lark	0.1020
57	Spectrogram 1	1	18.0	21.0	150	15000	comnig1	Common Nightingale	0.3251
58	Spectrogram 1	1	18.0	21.0	150	15000	garwar1	Garden Warbler	0.2909
59	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1645
60	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1447
61	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1115
62	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1063
63	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.3870
64	Spectrogram 1	1	20.0	23.0	150	15000	comnig1	Common Nightingale	0.3209
65	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.1861
66	Spectrogram 1	1	20.0	23.0	150	15000	sarwar1	Sardinian Warbler	0.1358
67	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1089
68	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1039
69	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.2427
70	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1887
71	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1736
72	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1512
73	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1492
74	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1296
75	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1288
76	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1221
77	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1209
78	Spectrogram 1	1	22.0	25.0	150	15000	comnig1	Common Nightingale	0.1088
79	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1073
80	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1049
81	Spectrogram 1	1	22.0	25.0	150	15000	gretit1	Great Tit	0.1019
82	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.1012
83	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1011
84	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.2081
85	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1532
86	Spectrogram 1	1	24.0	27.0	150	15000	comcha	Common Chaffinch	0.1447
87	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1350
88	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1250
89	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1096
90	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1025
91	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1013
92	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.2447
93	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.2135
94	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1552
95	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1368
96	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1204
97	Spectrogram 1	1	26.0	29.0	150	15000	cowpig1	Common Wood-Pigeon	0.1145
98	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1126
99	Spectrogram 1	1	26.0	29.0	150	15000	eutdov	European Turtle-Dove	0.1099
100	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1036
101	Spectrogram 1	1	26.0	29.0	150	15000	comcha	Common Chaffinch	0.1031
102	Spectrogram 1	1	26.0	29.0	150	15000	grswoo	Great Spotted Woodpecker	0.1030
103	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.1025
104	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.2737
105	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2296
106	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.2198
107	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1421
108	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1413
109	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1405
110	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1359
111	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1308
112	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1168
113	Spectrogram 1	1	28.0	31.0	150	15000	comswi	Common Swift	0.1078
114	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.6200
115	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.2753
116	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1549
117	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1535
118	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1079
119	Spectrogram 1	1	30.0	33.0	150	15000	comnig1	Common Nightingale	0.1050
120	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.3138
121	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1291
122	Spectrogram 1	1	32.0	35.0	150	15000	redkit1	Red Kite	0.1238
123	Spectrogram 1	1	32.0	35.0	150	15000	comnig1	Common Nightingale	0.1186
124	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1163
125	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1133
126	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1012
127	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1151
128	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1084
129	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.3629
130	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1635
131	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1267
132	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1078
133	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.1010
134	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1007
135	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1001
136	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1175
137	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1176
138	Spectrogram 1	1	42.0	45.0	150	15000	skylar	Eurasian Skylark	0.1577
139	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1155
140	Spectrogram 1	1	44.0	47.0	150	15000	comnig1	Common Nightingale	0.3737
141	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.2219
142	Spectrogram 1	1	44.0	47.0	150	15000	eucdov	Eurasian Collared-Dove	0.1854
143	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1158
144	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1133
145	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1095
146	Spectrogram 1	1	46.0	49.0	150	15000	booeag1	Booted Eagle	0.2735
147	Spectrogram 1	1	46.0	49.0	150	15000	comnig1	Common Nightingale	0.1447
148	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.1358
149	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1300
150	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1161
151	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1143
152	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1107
153	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1092
154	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1040
155	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1002
156	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.3355
157	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.2403
158	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1840
159	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1542
160	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1415
161	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1368
162	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1303
163	Spectrogram 1	1	48.0	51.0	150	15000	booeag1	Booted Eagle	0.1190
164	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1051
165	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1011
166	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.4721
167	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1870
168	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1527
169	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.1382
170	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1354
171	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1269
172	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1259
173	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1209
174	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1228
175	Spectrogram 1	1	52.0	55.0	150	15000	comnig1	Common Nightingale	0.1174
176	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1074
177	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1068
178	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.2621
179	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1410
180	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1197
181	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1181
182	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1072
183	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1037
184	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1036
185	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1024
186	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1331
187	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1306
188	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1291
189	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1231
190	Spectrogram 1	1	56.0	59.0	150	15000	stodov1	Stock Dove	0.1222
191	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1140
192	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1107
193	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.1075
194	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1874
195	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1358
196	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1170
197	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1107
198	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1020
