Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
302	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.2219
303	Spectrogram 1	1	44.0	47.0	150	15000	eucdov	Eurasian Collared-Dove	0.1854
304	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1158
305	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1133
306	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1095
307	Spectrogram 1	1	45.0	48.0	150	15000	comnig1	Common Nightingale	0.1841
308	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1809
309	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1234
310	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1092
311	Spectrogram 1	1	46.0	49.0	150	15000	booeag1	Booted Eagle	0.2735
312	Spectrogram 1	1	46.0	49.0	150	15000	comnig1	Common Nightingale	0.1447
313	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.1358
314	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1300
315	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1161
316	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1143
317	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1107
318	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1092
319	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1040
320	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1002
321	Spectrogram 1	1	47.0	50.0	150	15000	comnig1	Common Nightingale	0.1734
322	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1323
323	Spectrogram 1	1	47.0	50.0	150	15000	booeag1	Booted Eagle	0.1226
324	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1214
325	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.3355
326	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.2403
327	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1840
328	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1542
329	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1415
330	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1368
331	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1303
332	Spectrogram 1	1	48.0	51.0	150	15000	booeag1	Booted Eagle	0.1190
333	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1051
334	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1011
335	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.5089
336	Spectrogram 1	1	49.0	52.0	150	15000	comnig1	Common Nightingale	0.2252
337	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1766
338	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1735
339	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1467
340	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1406
341	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1237
342	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1196
343	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1157
344	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.4721
345	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1870
346	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1527
347	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.1382
348	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1354
349	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1269
350	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1259
351	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1209
352	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.4151
353	Spectrogram 1	1	51.0	54.0	150	15000	comnig1	Common Nightingale	0.1394
354	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1307
355	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.1175
356	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1096
357	Spectrogram 1	1	51.0	54.0	150	15000	eurmag1	Eurasian Magpie	0.1080
358	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.1037
359	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1228
360	Spectrogram 1	1	52.0	55.0	150	15000	comnig1	Common Nightingale	0.1174
361	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1074
362	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1068
363	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1664
364	Spectrogram 1	1	53.0	56.0	150	15000	eurmag1	Eurasian Magpie	0.1450
365	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.1407
366	Spectrogram 1	1	53.0	56.0	150	15000	relpar1	Red-legged Partridge	0.1375
367	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1299
368	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1216
369	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.1116
370	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1096
371	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1058
372	Spectrogram 1	1	53.0	56.0	150	15000	eutdov	European Turtle-Dove	0.1057
373	Spectrogram 1	1	53.0	56.0	150	15000	wooshr1	Woodchat Shrike	0.1010
374	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.2621
375	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1410
376	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1197
377	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1181
378	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1072
379	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1037
380	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1036
381	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1024
382	Spectrogram 1	1	55.0	58.0	150	15000	comcha	Common Chaffinch	0.3262
383	Spectrogram 1	1	55.0	58.0	150	15000	eutdov	European Turtle-Dove	0.1208
384	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1201
385	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1200
386	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1100
387	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1084
388	Spectrogram 1	1	55.0	58.0	150	15000	dunnoc1	Dunnock	0.1061
389	Spectrogram 1	1	55.0	58.0	150	15000	carcro1	Carrion Crow	0.1023
390	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1019
391	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1003
392	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1331
393	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1306
394	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1291
395	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1231
396	Spectrogram 1	1	56.0	59.0	150	15000	stodov1	Stock Dove	0.1222
397	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1140
398	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1107
399	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.1075
400	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1672
401	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1667
402	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1665
403	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1497
404	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1249
405	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1874
406	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1358
407	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1170
408	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1107
409	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1020
410	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1718
411	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1221
