Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
309	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.6643
310	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.1904
311	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1716
312	Spectrogram 1	1	39.0	42.0	150	15000	callar1	Calandra Lark	0.1653
313	Spectrogram 1	1	39.0	42.0	150	15000	eutdov	European Turtle-Dove	0.1568
314	Spectrogram 1	1	39.0	42.0	150	15000	sarwar1	Sardinian Warbler	0.1540
315	Spectrogram 1	1	39.0	42.0	150	15000	comswi	Common Swift	0.1093
316	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.7589
317	Spectrogram 1	1	40.0	43.0	150	15000	callar1	Calandra Lark	0.1500
318	Spectrogram 1	1	40.0	43.0	150	15000	eurser1	European Serin	0.1388
319	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1234
320	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1231
321	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1036
322	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.6490
323	Spectrogram 1	1	41.0	44.0	150	15000	wooshr1	Woodchat Shrike	0.1233
324	Spectrogram 1	1	41.0	44.0	150	15000	blutit	Eurasian Blue Tit	0.1092
325	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1040
326	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.2889
327	Spectrogram 1	1	42.0	45.0	150	15000	citfin1	Citril Finch	0.1146
328	Spectrogram 1	1	42.0	45.0	150	15000	eurgol	European Goldfinch	0.1074
329	Spectrogram 1	1	42.0	45.0	150	15000	blutit	Eurasian Blue Tit	0.1020
330	Spectrogram 1	1	43.0	46.0	150	15000	blutit	Eurasian Blue Tit	0.3932
331	Spectrogram 1	1	43.0	46.0	150	15000	gretit1	Great Tit	0.1752
332	Spectrogram 1	1	43.0	46.0	150	15000	eurgol	European Goldfinch	0.1458
333	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.3223
334	Spectrogram 1	1	44.0	47.0	150	15000	sarwar1	Sardinian Warbler	0.1681
335	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1629
336	Spectrogram 1	1	44.0	47.0	150	15000	wooshr1	Woodchat Shrike	0.1466
337	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1265
338	Spectrogram 1	1	44.0	47.0	150	15000	barswa	Barn Swallow	0.1098
339	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1013
340	Spectrogram 1	1	44.0	47.0	150	15000	eurlin1	Eurasian Linnet	0.1008
341	Spectrogram 1	1	45.0	48.0	150	15000	corbun1	Corn Bunting	0.3425
342	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1820
343	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1678
344	Spectrogram 1	1	45.0	48.0	150	15000	sarwar1	Sardinian Warbler	0.1245
345	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1204
346	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1081
347	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.2755
348	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.2362
349	Spectrogram 1	1	46.0	49.0	150	15000	sarwar1	Sardinian Warbler	0.2238
350	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.2021
351	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1282
352	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.2164
353	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1350
354	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.1241
355	Spectrogram 1	1	47.0	50.0	150	15000	wooshr1	Woodchat Shrike	0.1137
356	Spectrogram 1	1	47.0	50.0	150	15000	eurser1	European Serin	0.1107
357	Spectrogram 1	1	47.0	50.0	150	15000	sarwar1	Sardinian Warbler	0.1107
358	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1986
359	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1702
360	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1570
361	Spectrogram 1	1	48.0	51.0	150	15000	hawfin	Hawfinch	0.1379
362	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1305
363	Spectrogram 1	1	48.0	51.0	150	15000	rocbun1	Rock Bunting	0.1177
364	Spectrogram 1	1	48.0	51.0	150	15000	sarwar1	Sardinian Warbler	0.1074
365	Spectrogram 1	1	49.0	52.0	150	15000	hawfin	Hawfinch	0.1551
366	Spectrogram 1	1	49.0	52.0	150	15000	redkit1	Red Kite	0.1368
367	Spectrogram 1	1	49.0	52.0	150	15000	tawowl1	Tawny Owl	0.1016
368	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1011
369	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1950
370	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1416
371	Spectrogram 1	1	50.0	53.0	150	15000	redkit1	Red Kite	0.1148
372	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1023
373	Spectrogram 1	1	50.0	53.0	150	15000	eurnut2	Eurasian Nuthatch	0.1007
374	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.6088
375	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.5866
376	Spectrogram 1	1	52.0	55.0	150	15000	relpar1	Red-legged Partridge	0.1329
377	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1255
378	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1057
379	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.6959
380	Spectrogram 1	1	53.0	56.0	150	15000	callar1	Calandra Lark	0.2333
381	Spectrogram 1	1	53.0	56.0	150	15000	wooshr1	Woodchat Shrike	0.2070
382	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1420
383	Spectrogram 1	1	53.0	56.0	150	15000	relpar1	Red-legged Partridge	0.1056
384	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.1033
385	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.3907
386	Spectrogram 1	1	55.0	58.0	150	15000	sarwar1	Sardinian Warbler	0.2034
387	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1411
388	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1405
389	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1393
390	Spectrogram 1	1	55.0	58.0	150	15000	banswa	Bank Swallow	0.1337
391	Spectrogram 1	1	55.0	58.0	150	15000	wooshr1	Woodchat Shrike	0.1166
392	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1155
393	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1058
394	Spectrogram 1	1	55.0	58.0	150	15000	blared1	Black Redstart	0.1014
395	Spectrogram 1	1	55.0	58.0	150	15000	thelar1	Thekla's Lark	0.1013
396	Spectrogram 1	1	55.0	58.0	150	15000	subwar6	Western Subalpine Warbler	0.1003
397	Spectrogram 1	1	56.0	59.0	150	15000	sarwar1	Sardinian Warbler	0.2819
398	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.2393
399	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.2370
400	Spectrogram 1	1	56.0	59.0	150	15000	subwar6	Western Subalpine Warbler	0.1982
401	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1836
402	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.1737
403	Spectrogram 1	1	56.0	59.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1700
404	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1231
405	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1162
406	Spectrogram 1	1	56.0	59.0	150	15000	blared1	Black Redstart	0.1088
407	Spectrogram 1	1	57.0	60.0	150	15000	corbun1	Corn Bunting	0.2589
408	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1953
409	Spectrogram 1	1	57.0	60.0	150	15000	callar1	Calandra Lark	0.1874
410	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1436
411	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1411
412	Spectrogram 1	1	57.0	60.0	150	15000	stonec4	European Stonechat	0.1357
413	Spectrogram 1	1	57.0	60.0	150	15000	sarwar1	Sardinian Warbler	0.1307
414	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1206
415	Spectrogram 1	1	57.0	60.0	150	15000	rocbun1	Rock Bunting	0.1147
416	Spectrogram 1	1	57.0	60.0	150	15000	redkit1	Red Kite	0.1088
417	Spectrogram 1	1	57.0	60.0	150	15000	subwar6	Western Subalpine Warbler	0.1015
418	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.3441
419	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1872
420	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1607
421	Spectrogram 1	1	58.0	61.0	150	15000	callar1	Calandra Lark	0.1382
422	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1375
423	Spectrogram 1	1	58.0	61.0	150	15000	wooshr1	Woodchat Shrike	0.1245
424	Spectrogram 1	1	58.0	61.0	150	15000	sarwar1	Sardinian Warbler	0.1235
425	Spectrogram 1	1	58.0	61.0	150	15000	rocbun1	Rock Bunting	0.1217
426	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1175
427	Spectrogram 1	1	58.0	61.0	150	15000	comswi	Common Swift	0.1140
428	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1437
429	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1289
430	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1271
431	Spectrogram 1	1	59.0	62.0	150	15000	rocbun1	Rock Bunting	0.1201
432	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1168
433	Spectrogram 1	1	59.0	62.0	150	15000	thelar1	Thekla's Lark	0.1082
434	Spectrogram 1	1	59.0	62.0	150	15000	sarwar1	Sardinian Warbler	0.1081
