Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
71	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.1001
72	Spectrogram 1	1	9.0	12.0	150	15000	eurbla	Eurasian Blackbird	0.2866
73	Spectrogram 1	1	9.0	12.0	150	15000	blackc1	Eurasian Blackcap	0.2060
74	Spectrogram 1	1	9.0	12.0	150	15000	eugori2	Eurasian Golden Oriole	0.1864
75	Spectrogram 1	1	9.0	12.0	150	15000	sonthr1	Song Thrush	0.1298
76	Spectrogram 1	1	10.0	13.0	150	15000	eugori2	Eurasian Golden Oriole	0.2658
77	Spectrogram 1	1	10.0	13.0	150	15000	eurbla	Eurasian Blackbird	0.2456
78	Spectrogram 1	1	10.0	13.0	150	15000	sonthr1	Song Thrush	0.2047
79	Spectrogram 1	1	10.0	13.0	150	15000	blackc1	Eurasian Blackcap	0.1858
80	Spectrogram 1	1	10.0	13.0	150	15000	eupfly1	European Pied Flycatcher	0.1370
81	Spectrogram 1	1	10.0	13.0	150	15000	spofly1	Spotted Flycatcher	0.1176
82	Spectrogram 1	1	10.0	13.0	150	15000	eurwry	Eurasian Wryneck	0.1084
83	Spectrogram 1	1	10.0	13.0	150	15000	comcuc	Common Cuckoo	0.1055
84	Spectrogram 1	1	11.0	14.0	150	15000	blackc1	Eurasian Blackcap	0.3368
85	Spectrogram 1	1	11.0	14.0	150	15000	sonthr1	Song Thrush	0.2663
86	Spectrogram 1	1	11.0	14.0	150	15000	eugori2	Eurasian Golden Oriole	0.2025
87	Spectrogram 1	1	11.0	14.0	150	15000	eurbla	Eurasian Blackbird	0.1869
88	Spectrogram 1	1	11.0	14.0	150	15000	eurrob1	European Robin	0.1324
89	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.1024
90	Spectrogram 1	1	11.0	14.0	150	15000	comcuc	Common Cuckoo	0.1011
91	Spectrogram 1	1	12.0	15.0	150	15000	blackc1	Eurasian Blackcap	0.6029
92	Spectrogram 1	1	12.0	15.0	150	15000	eugori2	Eurasian Golden Oriole	0.1802
93	Spectrogram 1	1	12.0	15.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1716
94	Spectrogram 1	1	12.0	15.0	150	15000	firecr1	Common Firecrest	0.1310
95	Spectrogram 1	1	12.0	15.0	150	15000	grswoo	Great Spotted Woodpecker	0.1209
96	Spectrogram 1	1	12.0	15.0	150	15000	blawoo1	Black Woodpecker	0.1145
97	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.1099
98	Spectrogram 1	1	12.0	15.0	150	15000	eupfly1	European Pied Flycatcher	0.1091
99	Spectrogram 1	1	12.0	15.0	150	15000	ibechi2	Iberian Chiffchaff	0.1017
100	Spectrogram 1	1	12.0	15.0	150	15000	comred2	Common Redstart	0.1011
101	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1010
102	Spectrogram 1	1	13.0	16.0	150	15000	blackc1	Eurasian Blackcap	0.5597
103	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1994
104	Spectrogram 1	1	13.0	16.0	150	15000	eurwry	Eurasian Wryneck	0.1572
105	Spectrogram 1	1	13.0	16.0	150	15000	subwar6	Western Subalpine Warbler	0.1339
106	Spectrogram 1	1	13.0	16.0	150	15000	garwar1	Garden Warbler	0.1309
107	Spectrogram 1	1	13.0	16.0	150	15000	lottit1	Long-tailed Tit	0.1194
108	Spectrogram 1	1	13.0	16.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1144
109	Spectrogram 1	1	13.0	16.0	150	15000	comred2	Common Redstart	0.1004
110	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.5804
111	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1188
112	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.1133
113	Spectrogram 1	1	15.0	18.0	150	15000	blackc1	Eurasian Blackcap	0.5765
114	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.6491
115	Spectrogram 1	1	16.0	19.0	150	15000	eurbla	Eurasian Blackbird	0.1267
116	Spectrogram 1	1	16.0	19.0	150	15000	cetwar1	Cetti's Warbler	0.1182
117	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1138
118	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1050
119	Spectrogram 1	1	16.0	19.0	150	15000	eupfly1	European Pied Flycatcher	0.1041
120	Spectrogram 1	1	17.0	20.0	150	15000	blackc1	Eurasian Blackcap	0.6155
121	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.6316
122	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1387
123	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1157
124	Spectrogram 1	1	18.0	21.0	150	15000	eurbla	Eurasian Blackbird	0.1108
125	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.5470
126	Spectrogram 1	1	19.0	22.0	150	15000	eursta	European Starling	0.1320
127	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1239
128	Spectrogram 1	1	19.0	22.0	150	15000	hawfin	Hawfinch	0.1095
129	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.2771
130	Spectrogram 1	1	20.0	23.0	150	15000	grswoo	Great Spotted Woodpecker	0.1343
131	Spectrogram 1	1	21.0	24.0	150	15000	eurbla	Eurasian Blackbird	0.3042
132	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.2966
133	Spectrogram 1	1	21.0	24.0	150	15000	grswoo	Great Spotted Woodpecker	0.1806
134	Spectrogram 1	1	21.0	24.0	150	15000	wlwwar	Willow Warbler	0.1486
135	Spectrogram 1	1	21.0	24.0	150	15000	eupfly1	European Pied Flycatcher	0.1403
136	Spectrogram 1	1	21.0	24.0	150	15000	comchi1	Common Chiffchaff	0.1263
137	Spectrogram 1	1	21.0	24.0	150	15000	cowpig1	Common Wood-Pigeon	0.1159
138	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1090
139	Spectrogram 1	1	21.0	24.0	150	15000	combuz1	Common Buzzard	0.1085
140	Spectrogram 1	1	21.0	24.0	150	15000	eurlin1	Eurasian Linnet	0.1056
141	Spectrogram 1	1	22.0	25.0	150	15000	eurbla	Eurasian Blackbird	0.5145
142	Spectrogram 1	1	22.0	25.0	150	15000	sonthr1	Song Thrush	0.1397
143	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1379
144	Spectrogram 1	1	22.0	25.0	150	15000	grswoo	Great Spotted Woodpecker	0.1270
145	Spectrogram 1	1	22.0	25.0	150	15000	combuz1	Common Buzzard	0.1155
146	Spectrogram 1	1	22.0	25.0	150	15000	wlwwar	Willow Warbler	0.1152
147	Spectrogram 1	1	23.0	26.0	150	15000	eurbla	Eurasian Blackbird	0.3560
148	Spectrogram 1	1	23.0	26.0	150	15000	combuz1	Common Buzzard	0.1543
149	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1335
150	Spectrogram 1	1	23.0	26.0	150	15000	firecr1	Common Firecrest	0.1210
151	Spectrogram 1	1	23.0	26.0	150	15000	wlwwar	Willow Warbler	0.1066
152	Spectrogram 1	1	23.0	26.0	150	15000	cowpig1	Common Wood-Pigeon	0.1050
153	Spectrogram 1	1	23.0	26.0	150	15000	goldcr1	Goldcrest	0.1033
154	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.1016
155	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1296
156	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.1214
157	Spectrogram 1	1	24.0	27.0	150	15000	stodov1	Stock Dove	0.1143
158	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.1036
159	Spectrogram 1	1	25.0	28.0	150	15000	grswoo	Great Spotted Woodpecker	0.1586
160	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.1462
161	Spectrogram 1	1	25.0	28.0	150	15000	cowpig1	Common Wood-Pigeon	0.1322
162	Spectrogram 1	1	25.0	28.0	150	15000	eurbla	Eurasian Blackbird	0.1273
163	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1154
164	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.2082
165	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.2705
166	Spectrogram 1	1	27.0	30.0	150	15000	comnig1	Common Nightingale	0.1299
167	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.5517
168	Spectrogram 1	1	28.0	31.0	150	15000	grswoo	Great Spotted Woodpecker	0.1320
169	Spectrogram 1	1	28.0	31.0	150	15000	cowpig1	Common Wood-Pigeon	0.1067
170	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.5270
171	Spectrogram 1	1	29.0	32.0	150	15000	grswoo	Great Spotted Woodpecker	0.2188
172	Spectrogram 1	1	29.0	32.0	150	15000	stodov1	Stock Dove	0.1307
173	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1123
174	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.6608
175	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1506
176	Spectrogram 1	1	30.0	33.0	150	15000	eurbla	Eurasian Blackbird	0.1388
177	Spectrogram 1	1	30.0	33.0	150	15000	grswoo	Great Spotted Woodpecker	0.1121
178	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1107
179	Spectrogram 1	1	30.0	33.0	150	15000	eurrob1	European Robin	0.1099
180	Spectrogram 1	1	30.0	33.0	150	15000	sonthr1	Song Thrush	0.1027
181	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.4795
182	Spectrogram 1	1	31.0	34.0	150	15000	eurbla	Eurasian Blackbird	0.3103
183	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1211
184	Spectrogram 1	1	31.0	34.0	150	15000	grswoo	Great Spotted Woodpecker	0.1059
185	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1040
186	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1029
187	Spectrogram 1	1	31.0	34.0	150	15000	eupfly1	European Pied Flycatcher	0.1016
188	Spectrogram 1	1	32.0	35.0	150	15000	eurbla	Eurasian Blackbird	0.4379
189	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.2569
190	Spectrogram 1	1	32.0	35.0	150	15000	grswoo	Great Spotted Woodpecker	0.1191
191	Spectrogram 1	1	32.0	35.0	150	15000	sonthr1	Song Thrush	0.1038
192	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.4510
193	Spectrogram 1	1	33.0	36.0	150	15000	eurbla	Eurasian Blackbird	0.3295
194	Spectrogram 1	1	33.0	36.0	150	15000	grswoo	Great Spotted Woodpecker	0.1643
195	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.5078
196	Spectrogram 1	1	34.0	37.0	150	15000	eurbla	Eurasian Blackbird	0.1467
197	Spectrogram 1	1	34.0	37.0	150	15000	lottit1	Long-tailed Tit	0.1338
198	Spectrogram 1	1	34.0	37.0	150	15000	winwre4	Eurasian Wren	0.1167
199	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.4675
200	Spectrogram 1	1	35.0	38.0	150	15000	lottit1	Long-tailed Tit	0.1958
201	Spectrogram 1	1	35.0	38.0	150	15000	eurbla	Eurasian Blackbird	0.1131
202	Spectrogram 1	1	35.0	38.0	150	15000	winwre4	Eurasian Wren	0.1048
203	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.2383
204	Spectrogram 1	1	36.0	39.0	150	15000	eurbla	Eurasian Blackbird	0.1754
205	Spectrogram 1	1	36.0	39.0	150	15000	blared1	Black Redstart	0.1133
206	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1941
207	Spectrogram 1	1	37.0	40.0	150	15000	blared1	Black Redstart	0.1395
208	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1208
209	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1924
210	Spectrogram 1	1	38.0	41.0	150	15000	blared1	Black Redstart	0.1685
211	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1536
212	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1253
213	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1049
214	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.1037
215	Spectrogram 1	1	39.0	42.0	150	15000	eurbla	Eurasian Blackbird	0.2406
216	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1640
217	Spectrogram 1	1	39.0	42.0	150	15000	eupfly1	European Pied Flycatcher	0.1566
218	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1559
219	Spectrogram 1	1	39.0	42.0	150	15000	wlwwar	Willow Warbler	0.1543
220	Spectrogram 1	1	39.0	42.0	150	15000	comcuc	Common Cuckoo	0.1485
221	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1294
222	Spectrogram 1	1	39.0	42.0	150	15000	grswoo	Great Spotted Woodpecker	0.1146
223	Spectrogram 1	1	39.0	42.0	150	15000	eurrob1	European Robin	0.1059
224	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1023
225	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.1016
226	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.1006
227	Spectrogram 1	1	40.0	43.0	150	15000	eurbla	Eurasian Blackbird	0.3091
228	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1752
229	Spectrogram 1	1	40.0	43.0	150	15000	eupfly1	European Pied Flycatcher	0.1345
230	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1237
231	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1101
232	Spectrogram 1	1	41.0	44.0	150	15000	eurbla	Eurasian Blackbird	0.3578
233	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.2218
234	Spectrogram 1	1	41.0	44.0	150	15000	eupfly1	European Pied Flycatcher	0.2034
235	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1637
236	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1535
237	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1533
238	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1091
239	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.2944
240	Spectrogram 1	1	42.0	45.0	150	15000	eupfly1	European Pied Flycatcher	0.1150
241	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1082
242	Spectrogram 1	1	42.0	45.0	150	15000	comnig1	Common Nightingale	0.1063
243	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.4064
244	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.2608
245	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1457
246	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1170
247	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1097
248	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1071
249	Spectrogram 1	1	43.0	46.0	150	15000	shttre1	Short-toed Treecreeper	0.1046
250	Spectrogram 1	1	43.0	46.0	150	15000	eupfly1	European Pied Flycatcher	0.1040
251	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.3647
252	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.2999
253	Spectrogram 1	1	44.0	47.0	150	15000	eurbla	Eurasian Blackbird	0.1849
254	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1726
255	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1638
256	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1566
257	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1564
258	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1480
259	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1458
260	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1201
261	Spectrogram 1	1	44.0	47.0	150	15000	spofly1	Spotted Flycatcher	0.1061
262	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1048
263	Spectrogram 1	1	44.0	47.0	150	15000	wlwwar	Willow Warbler	0.1048
264	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1018
265	Spectrogram 1	1	45.0	48.0	150	15000	eurbla	Eurasian Blackbird	0.4486
266	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.2040
267	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1924
268	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1778
269	Spectrogram 1	1	45.0	48.0	150	15000	grswoo	Great Spotted Woodpecker	0.1547
270	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1412
271	Spectrogram 1	1	45.0	48.0	150	15000	spofly1	Spotted Flycatcher	0.1377
272	Spectrogram 1	1	45.0	48.0	150	15000	sonthr1	Song Thrush	0.1310
273	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1198
274	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1110
275	Spectrogram 1	1	45.0	48.0	150	15000	combuz1	Common Buzzard	0.1074
276	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1048
277	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1036
278	Spectrogram 1	1	45.0	48.0	150	15000	eurrob1	European Robin	0.1033
279	Spectrogram 1	1	45.0	48.0	150	15000	relpar1	Red-legged Partridge	0.1022
280	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1017
281	Spectrogram 1	1	46.0	49.0	150	15000	eurbla	Eurasian Blackbird	0.3674
282	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.2340
283	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1800
284	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1446
285	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1384
286	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1320
287	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1270
288	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1130
289	Spectrogram 1	1	46.0	49.0	150	15000	eurrob1	European Robin	0.1118
290	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1079
291	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1054
292	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.2546
293	Spectrogram 1	1	47.0	50.0	150	15000	combuz1	Common Buzzard	0.1857
294	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1428
295	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1324
296	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1273
297	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1158
298	Spectrogram 1	1	47.0	50.0	150	15000	martit2	Marsh Tit	0.1145
299	Spectrogram 1	1	47.0	50.0	150	15000	spofly1	Spotted Flycatcher	0.1106
