Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
84	Spectrogram 1	1	9.0	12.0	150	15000	yellow2	Yellowhammer	0.1412
85	Spectrogram 1	1	9.0	12.0	150	15000	trepip	Tree Pipit	0.1254
86	Spectrogram 1	1	9.0	12.0	150	15000	grewhi1	Greater Whitethroat	0.1004
87	Spectrogram 1	1	10.0	13.0	150	15000	yellow2	Yellowhammer	0.2365
88	Spectrogram 1	1	10.0	13.0	150	15000	grewhi1	Greater Whitethroat	0.1978
89	Spectrogram 1	1	10.0	13.0	150	15000	reebun	Reed Bunting	0.1580
90	Spectrogram 1	1	10.0	13.0	150	15000	whinch1	Whinchat	0.1284
91	Spectrogram 1	1	10.0	13.0	150	15000	trepip	Tree Pipit	0.1241
92	Spectrogram 1	1	10.0	13.0	150	15000	corbun1	Corn Bunting	0.1020
93	Spectrogram 1	1	10.0	13.0	150	15000	eurlin1	Eurasian Linnet	0.1013
94	Spectrogram 1	1	11.0	14.0	150	15000	comchi1	Common Chiffchaff	0.2898
95	Spectrogram 1	1	11.0	14.0	150	15000	yellow2	Yellowhammer	0.1575
96	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.1534
97	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.1431
98	Spectrogram 1	1	11.0	14.0	150	15000	garwar1	Garden Warbler	0.1085
99	Spectrogram 1	1	11.0	14.0	150	15000	reebun	Reed Bunting	0.1072
100	Spectrogram 1	1	11.0	14.0	150	15000	eurwry	Eurasian Wryneck	0.1003
101	Spectrogram 1	1	12.0	15.0	150	15000	comchi1	Common Chiffchaff	0.5082
102	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1127
103	Spectrogram 1	1	12.0	15.0	150	15000	eurbul	Eurasian Bullfinch	0.1112
104	Spectrogram 1	1	12.0	15.0	150	15000	blawoo1	Black Woodpecker	0.1028
105	Spectrogram 1	1	13.0	16.0	150	15000	comchi1	Common Chiffchaff	0.2323
106	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1453
107	Spectrogram 1	1	13.0	16.0	150	15000	yellow2	Yellowhammer	0.1439
108	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.1355
109	Spectrogram 1	1	13.0	16.0	150	15000	reebun	Reed Bunting	0.1245
110	Spectrogram 1	1	13.0	16.0	150	15000	eurbul	Eurasian Bullfinch	0.1130
111	Spectrogram 1	1	13.0	16.0	150	15000	eurwry	Eurasian Wryneck	0.1057
112	Spectrogram 1	1	14.0	17.0	150	15000	comchi1	Common Chiffchaff	0.3087
113	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.2377
114	Spectrogram 1	1	14.0	17.0	150	15000	comcuc	Common Cuckoo	0.1593
115	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1342
116	Spectrogram 1	1	14.0	17.0	150	15000	blawoo1	Black Woodpecker	0.1248
117	Spectrogram 1	1	14.0	17.0	150	15000	eurbul	Eurasian Bullfinch	0.1058
118	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1025
119	Spectrogram 1	1	15.0	18.0	150	15000	comchi1	Common Chiffchaff	0.1938
120	Spectrogram 1	1	15.0	18.0	150	15000	comcuc	Common Cuckoo	0.1505
121	Spectrogram 1	1	18.0	21.0	150	15000	comchi1	Common Chiffchaff	0.3180
122	Spectrogram 1	1	18.0	21.0	150	15000	reebun	Reed Bunting	0.1858
123	Spectrogram 1	1	19.0	22.0	150	15000	comchi1	Common Chiffchaff	0.4256
124	Spectrogram 1	1	20.0	23.0	150	15000	comchi1	Common Chiffchaff	0.5003
125	Spectrogram 1	1	20.0	23.0	150	15000	comcuc	Common Cuckoo	0.1256
126	Spectrogram 1	1	20.0	23.0	150	15000	eurbul	Eurasian Bullfinch	0.1066
127	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1044
128	Spectrogram 1	1	21.0	24.0	150	15000	comchi1	Common Chiffchaff	0.3838
129	Spectrogram 1	1	21.0	24.0	150	15000	comcuc	Common Cuckoo	0.2035
130	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1439
131	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1268
132	Spectrogram 1	1	21.0	24.0	150	15000	eurbul	Eurasian Bullfinch	0.1049
133	Spectrogram 1	1	21.0	24.0	150	15000	blawoo1	Black Woodpecker	0.1006
134	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.3443
135	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.1694
136	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1417
137	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1414
138	Spectrogram 1	1	22.0	25.0	150	15000	eurbul	Eurasian Bullfinch	0.1327
139	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1324
140	Spectrogram 1	1	22.0	25.0	150	15000	blawoo1	Black Woodpecker	0.1111
141	Spectrogram 1	1	23.0	26.0	150	15000	comchi1	Common Chiffchaff	0.2302
142	Spectrogram 1	1	23.0	26.0	150	15000	comcuc	Common Cuckoo	0.1627
143	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.1399
144	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1311
145	Spectrogram 1	1	24.0	27.0	150	15000	comcuc	Common Cuckoo	0.1860
146	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1645
147	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1325
148	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.1324
149	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1209
150	Spectrogram 1	1	24.0	27.0	150	15000	blawoo1	Black Woodpecker	0.1073
151	Spectrogram 1	1	24.0	27.0	150	15000	reebun	Reed Bunting	0.1024
152	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.2662
153	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.2110
154	Spectrogram 1	1	30.0	33.0	150	15000	eurbul	Eurasian Bullfinch	0.1822
155	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1326
156	Spectrogram 1	1	30.0	33.0	150	15000	reebun	Reed Bunting	0.1309
157	Spectrogram 1	1	30.0	33.0	150	15000	eutdov	European Turtle-Dove	0.1258
158	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1123
159	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.3734
160	Spectrogram 1	1	31.0	34.0	150	15000	blutit	Eurasian Blue Tit	0.1256
161	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1199
162	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1004
163	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1293
164	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.3900
165	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1487
166	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1459
167	Spectrogram 1	1	35.0	38.0	150	15000	comcuc	Common Cuckoo	0.1224
168	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1161
169	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1148
170	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.4626
171	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1418
172	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1319
173	Spectrogram 1	1	36.0	39.0	150	15000	blawoo1	Black Woodpecker	0.1107
174	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.1078
175	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1039
176	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.6385
177	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1253
178	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1045
179	Spectrogram 1	1	37.0	40.0	150	15000	blawoo1	Black Woodpecker	0.1027
180	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1011
181	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.6463
182	Spectrogram 1	1	38.0	41.0	150	15000	eurbul	Eurasian Bullfinch	0.1180
183	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1162
184	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.4815
185	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1415
186	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1127
187	Spectrogram 1	1	39.0	42.0	150	15000	eurbul	Eurasian Bullfinch	0.1018
188	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.3421
189	Spectrogram 1	1	40.0	43.0	150	15000	eurbul	Eurasian Bullfinch	0.1392
190	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1047
191	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.4334
192	Spectrogram 1	1	44.0	47.0	150	15000	eurbul	Eurasian Bullfinch	0.1615
193	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1289
194	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1229
195	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1119
196	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1092
197	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1081
198	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.3982
199	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1578
200	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1477
201	Spectrogram 1	1	45.0	48.0	150	15000	relpar1	Red-legged Partridge	0.1316
202	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1154
203	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1115
204	Spectrogram 1	1	45.0	48.0	150	15000	blawoo1	Black Woodpecker	0.1079
205	Spectrogram 1	1	45.0	48.0	150	15000	eurbul	Eurasian Bullfinch	0.1023
206	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.4995
207	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1296
208	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1267
209	Spectrogram 1	1	46.0	49.0	150	15000	blawoo1	Black Woodpecker	0.1254
210	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1230
211	Spectrogram 1	1	46.0	49.0	150	15000	eurbul	Eurasian Bullfinch	0.1087
212	Spectrogram 1	1	46.0	49.0	150	15000	combuz1	Common Buzzard	0.1070
213	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.5763
214	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1167
215	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1156
216	Spectrogram 1	1	47.0	50.0	150	15000	blawoo1	Black Woodpecker	0.1009
217	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.2163
218	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1643
219	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1423
220	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1255
221	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1031
222	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1028
223	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.2526
224	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1675
225	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1499
226	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1435
227	Spectrogram 1	1	49.0	52.0	150	15000	cetwar1	Cetti's Warbler	0.1215
228	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1196
229	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1135
230	Spectrogram 1	1	49.0	52.0	150	15000	blawoo1	Black Woodpecker	0.1039
231	Spectrogram 1	1	49.0	52.0	150	15000	comcha	Common Chaffinch	0.1023
232	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1014
233	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1355
234	Spectrogram 1	1	53.0	56.0	150	15000	comchi1	Common Chiffchaff	0.3295
235	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1644
236	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1631
237	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1396
238	Spectrogram 1	1	53.0	56.0	150	15000	eutdov	European Turtle-Dove	0.1305
239	Spectrogram 1	1	53.0	56.0	150	15000	blawoo1	Black Woodpecker	0.1208
240	Spectrogram 1	1	53.0	56.0	150	15000	reebun	Reed Bunting	0.1114
241	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1089
242	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.3314
243	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1785
244	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1560
245	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1476
246	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1174
247	Spectrogram 1	1	54.0	57.0	150	15000	blawoo1	Black Woodpecker	0.1174
248	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1077
249	Spectrogram 1	1	54.0	57.0	150	15000	eurbul	Eurasian Bullfinch	0.1021
250	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.4157
251	Spectrogram 1	1	55.0	58.0	150	15000	blawoo1	Black Woodpecker	0.1172
252	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.1128
253	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.2765
254	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1872
255	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1813
256	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1387
257	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1292
258	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1024
259	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.3348
260	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.2180
261	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1640
262	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1354
263	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1293
264	Spectrogram 1	1	57.0	60.0	150	15000	blawoo1	Black Woodpecker	0.1033
265	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.3376
266	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1581
267	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1293
268	Spectrogram 1	1	58.0	61.0	150	15000	blawoo1	Black Woodpecker	0.1246
269	Spectrogram 1	1	58.0	61.0	150	15000	cetwar1	Cetti's Warbler	0.1243
270	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1192
271	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.1191
272	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1122
273	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1057
274	Spectrogram 1	1	58.0	61.0	150	15000	wlwwar	Willow Warbler	0.1057
275	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1629
276	Spectrogram 1	1	59.0	62.0	150	15000	eurgol	European Goldfinch	0.1350
277	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1207
278	Spectrogram 1	1	59.0	62.0	150	15000	wlwwar	Willow Warbler	0.1093
279	Spectrogram 1	1	59.0	62.0	150	15000	citfin1	Citril Finch	0.1050
280	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1021
281	Spectrogram 1	1	59.0	62.0	150	15000	skylar	Eurasian Skylark	0.1005
