Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
22	Spectrogram 1	1	8.0	11.0	150	15000	garwar1	Garden Warbler	0.2815
23	Spectrogram 1	1	8.0	11.0	150	15000	grewhi1	Greater Whitethroat	0.2778
24	Spectrogram 1	1	8.0	11.0	150	15000	rebshr1	Red-backed Shrike	0.1737
25	Spectrogram 1	1	8.0	11.0	150	15000	blackc1	Eurasian Blackcap	0.1489
26	Spectrogram 1	1	8.0	11.0	150	15000	whinch1	Whinchat	0.1344
27	Spectrogram 1	1	10.0	13.0	150	15000	blackc1	Eurasian Blackcap	0.3555
28	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.2876
29	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.1972
30	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1566
31	Spectrogram 1	1	10.0	13.0	150	15000	sarwar1	Sardinian Warbler	0.1505
32	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1295
33	Spectrogram 1	1	10.0	13.0	150	15000	garwar1	Garden Warbler	0.1151
34	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.2264
35	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1730
36	Spectrogram 1	1	12.0	15.0	150	15000	blared1	Black Redstart	0.1611
37	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.1460
38	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1291
39	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.4934
40	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.2282
41	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.5418
42	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.2189
43	Spectrogram 1	1	16.0	19.0	150	15000	comchi1	Common Chiffchaff	0.1039
44	Spectrogram 1	1	18.0	21.0	150	15000	comchi1	Common Chiffchaff	0.3288
45	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.2092
46	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1429
47	Spectrogram 1	1	18.0	21.0	150	15000	reebun	Reed Bunting	0.1311
48	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1281
49	Spectrogram 1	1	18.0	21.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1278
50	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1266
51	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1265
52	Spectrogram 1	1	18.0	21.0	150	15000	cetwar1	Cetti's Warbler	0.1256
53	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1085
54	Spectrogram 1	1	18.0	21.0	150	15000	grrwar1	Great Reed Warbler	0.1040
55	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.4429
56	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1983
57	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.1937
58	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.1643
59	Spectrogram 1	1	20.0	23.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1455
60	Spectrogram 1	1	20.0	23.0	150	15000	comchi1	Common Chiffchaff	0.1393
61	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1241
62	Spectrogram 1	1	20.0	23.0	150	15000	eurmag1	Eurasian Magpie	0.1192
63	Spectrogram 1	1	20.0	23.0	150	15000	wooshr1	Woodchat Shrike	0.1044
64	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1039
65	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1010
66	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.6912
67	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.5779
68	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1159
69	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.6542
70	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1853
71	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1583
72	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1570
73	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1543
74	Spectrogram 1	1	26.0	29.0	150	15000	woolar1	Wood Lark	0.1118
75	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1062
76	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.1003
77	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.2834
78	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.2351
79	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1882
80	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1839
81	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1713
82	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1492
83	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1391
84	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1331
85	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1310
86	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1223
87	Spectrogram 1	1	28.0	31.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1155
88	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1154
89	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1147
90	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1117
91	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1100
92	Spectrogram 1	1	28.0	31.0	150	15000	cetwar1	Cetti's Warbler	0.1056
93	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.5811
94	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.3334
95	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.2369
96	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.2025
97	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1949
98	Spectrogram 1	1	30.0	33.0	150	15000	blared1	Black Redstart	0.1669
99	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.1145
100	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1084
101	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.7307
102	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1228
103	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1056
104	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.8247
105	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1863
106	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1113
107	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1075
108	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.2871
109	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2157
110	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1670
111	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1488
112	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1477
113	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1423
114	Spectrogram 1	1	36.0	39.0	150	15000	cetwar1	Cetti's Warbler	0.1229
115	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1206
116	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1167
117	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.1112
118	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1072
119	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1039
120	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.3382
121	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.2421
122	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1702
123	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1428
124	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1372
125	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1279
126	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1242
127	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1216
128	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1167
129	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1062
130	Spectrogram 1	1	38.0	41.0	150	15000	comnig1	Common Nightingale	0.1058
131	Spectrogram 1	1	38.0	41.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1041
132	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1021
133	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.3557
134	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1890
135	Spectrogram 1	1	40.0	43.0	150	15000	stonec4	European Stonechat	0.1557
136	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1534
137	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1478
138	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1414
139	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1350
140	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.1239
141	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1190
142	Spectrogram 1	1	40.0	43.0	150	15000	eaywag1	Western Yellow Wagtail	0.1012
143	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.3000
144	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.2482
145	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.2350
146	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1980
147	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1804
148	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1537
149	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1507
150	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1327
151	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1327
152	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1206
153	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1192
154	Spectrogram 1	1	42.0	45.0	150	15000	stonec4	European Stonechat	0.1098
155	Spectrogram 1	1	42.0	45.0	150	15000	redkit1	Red Kite	0.1086
156	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1056
157	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.3046
158	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.2031
159	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1560
160	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1550
161	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1459
162	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1452
163	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1297
164	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1294
165	Spectrogram 1	1	44.0	47.0	150	15000	wooshr1	Woodchat Shrike	0.1090
166	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.2705
167	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1451
168	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1149
169	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1099
170	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.2699
171	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1875
172	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1869
173	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1866
174	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1555
175	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.1467
176	Spectrogram 1	1	48.0	51.0	150	15000	stonec4	European Stonechat	0.1137
177	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.4565
178	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1659
179	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1499
180	Spectrogram 1	1	50.0	53.0	150	15000	woolar1	Wood Lark	0.1475
181	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1342
182	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1337
183	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1225
184	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1198
185	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1107
186	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1048
187	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1004
188	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.2862
189	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.2444
190	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1627
191	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1529
192	Spectrogram 1	1	52.0	55.0	150	15000	stonec4	European Stonechat	0.1371
193	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1209
194	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1209
195	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1148
196	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1132
197	Spectrogram 1	1	52.0	55.0	150	15000	tawpip1	Tawny Pipit	0.1050
198	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1001
199	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.2679
200	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.2636
201	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.2467
202	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1712
203	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1629
204	Spectrogram 1	1	54.0	57.0	150	15000	eurlin1	Eurasian Linnet	0.1328
205	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1294
206	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.1251
207	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1203
208	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1090
209	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1047
210	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.1024
211	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.2858
212	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.2158
213	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1642
214	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1601
215	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1356
216	Spectrogram 1	1	56.0	59.0	150	15000	eaywag1	Western Yellow Wagtail	0.1233
217	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1159
218	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.1153
219	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1129
220	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1124
221	Spectrogram 1	1	56.0	59.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1111
222	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.1043
223	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1002
224	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.3524
225	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1580
226	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1548
227	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1357
228	Spectrogram 1	1	58.0	61.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1354
229	Spectrogram 1	1	58.0	61.0	150	15000	rebshr1	Red-backed Shrike	0.1122
230	Spectrogram 1	1	58.0	61.0	150	15000	norlap	Northern Lapwing	0.1115
