Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
68	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.3071
69	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1843
70	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1472
71	Spectrogram 1	1	32.0	35.0	150	15000	reebun	Reed Bunting	0.1368
72	Spectrogram 1	1	32.0	35.0	150	15000	litgre1	Little Grebe	0.1164
73	Spectrogram 1	1	32.0	35.0	150	15000	rocbun1	Rock Bunting	0.1089
74	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1110
75	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1069
76	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.5231
77	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1171
78	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.2247
79	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1522
80	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1356
81	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1346
82	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1263
83	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1148
84	Spectrogram 1	1	40.0	43.0	150	15000	goldcr1	Goldcrest	0.1027
85	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1016
86	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.2541
87	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2271
88	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.2231
89	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1701
90	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1429
91	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1284
92	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1279
93	Spectrogram 1	1	42.0	45.0	150	15000	goldcr1	Goldcrest	0.1227
94	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1124
95	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1082
96	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1026
97	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1016
98	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1010
99	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.4319
100	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.2009
101	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1997
102	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1466
103	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1274
104	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1171
105	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1054
106	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1037
107	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1022
108	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1003
109	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.3730
110	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.2990
111	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1014
112	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.3451
113	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.2072
114	Spectrogram 1	1	48.0	51.0	150	15000	watpip1	Water Pipit	0.1859
115	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.1742
116	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1370
117	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1363
118	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1216
119	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1167
120	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1011
121	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1392
122	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1219
123	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1194
124	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.6235
125	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1801
126	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.6867
127	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1450
128	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1050
