Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
305	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1446
306	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1217
307	Spectrogram 1	1	35.0	38.0	150	15000	ibechi2	Iberian Chiffchaff	0.1089
308	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1010
309	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2479
310	Spectrogram 1	1	36.0	39.0	150	15000	rocbun1	Rock Bunting	0.1541
311	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1522
312	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1348
313	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1284
314	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1198
315	Spectrogram 1	1	36.0	39.0	150	15000	ibechi2	Iberian Chiffchaff	0.1060
316	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.2704
317	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2678
318	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.2175
319	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1869
320	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1662
321	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1634
322	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1575
323	Spectrogram 1	1	39.0	42.0	150	15000	rocbun1	Rock Bunting	0.1134
324	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.1123
325	Spectrogram 1	1	39.0	42.0	150	15000	ibechi2	Iberian Chiffchaff	0.1106
326	Spectrogram 1	1	39.0	42.0	150	15000	woolar1	Wood Lark	0.1048
327	Spectrogram 1	1	39.0	42.0	150	15000	garwar1	Garden Warbler	0.1008
328	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2530
329	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.2376
330	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.2002
331	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1949
332	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1781
333	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1619
334	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1420
335	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1302
336	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1267
337	Spectrogram 1	1	40.0	43.0	150	15000	rocbun1	Rock Bunting	0.1254
338	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1203
339	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.1177
340	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.1108
341	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.3310
342	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.2325
343	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.2116
344	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.2014
345	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1749
346	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1697
347	Spectrogram 1	1	41.0	44.0	150	15000	firecr1	Common Firecrest	0.1665
348	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1286
349	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1279
350	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1253
351	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1240
352	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1203
353	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1058
354	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.3074
355	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.2727
356	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2041
357	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1955
358	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1675
359	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1606
360	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1241
361	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1199
362	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1109
363	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1067
364	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1003
365	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.4259
366	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.2216
367	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1239
368	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1144
369	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1125
370	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1066
371	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.4518
372	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1448
373	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1093
374	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1071
375	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1071
376	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1040
377	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1040
378	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1506
379	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1464
380	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1428
381	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1403
382	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1321
383	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1152
384	Spectrogram 1	1	46.0	49.0	150	15000	rocbun1	Rock Bunting	0.1104
385	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1499
386	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1365
387	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1078
388	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1056
389	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.3793
390	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.2392
391	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.2170
392	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1878
393	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1837
394	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1734
395	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1488
396	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1395
397	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1129
398	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1114
399	Spectrogram 1	1	50.0	53.0	150	15000	sarwar1	Sardinian Warbler	0.1065
400	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.2344
401	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.2179
402	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1986
403	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1498
404	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.1198
405	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1100
406	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.5458
407	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.2527
408	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1968
409	Spectrogram 1	1	52.0	55.0	150	15000	sarwar1	Sardinian Warbler	0.1582
410	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1446
411	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1292
412	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1037
413	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.3344
414	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.2594
415	Spectrogram 1	1	53.0	56.0	150	15000	sarwar1	Sardinian Warbler	0.1688
416	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.1521
417	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1466
418	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1367
419	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1210
420	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1152
421	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.6815
422	Spectrogram 1	1	54.0	57.0	150	15000	sarwar1	Sardinian Warbler	0.1987
423	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1813
424	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1314
425	Spectrogram 1	1	54.0	57.0	150	15000	subwar6	Western Subalpine Warbler	0.1259
426	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1172
427	Spectrogram 1	1	54.0	57.0	150	15000	cetwar1	Cetti's Warbler	0.1052
428	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.3896
429	Spectrogram 1	1	55.0	58.0	150	15000	thelar1	Thekla's Lark	0.1940
430	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1686
431	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1243
432	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1143
433	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1094
434	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.5089
435	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.2189
436	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1628
437	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1623
438	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1611
439	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1465
440	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1361
441	Spectrogram 1	1	56.0	59.0	150	15000	rocbun1	Rock Bunting	0.1252
442	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.5111
443	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.2058
444	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1815
445	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1565
446	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1493
447	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1411
448	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1304
449	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1285
450	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1223
451	Spectrogram 1	1	57.0	60.0	150	15000	sarwar1	Sardinian Warbler	0.1179
452	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1173
453	Spectrogram 1	1	57.0	60.0	150	15000	rocbun1	Rock Bunting	0.1060
454	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.3449
455	Spectrogram 1	1	58.0	61.0	150	15000	sarwar1	Sardinian Warbler	0.2307
456	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1504
457	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1464
458	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1229
459	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1223
460	Spectrogram 1	1	58.0	61.0	150	15000	rocbun1	Rock Bunting	0.1164
461	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1161
462	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1114
463	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1062
464	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1004
465	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1734
466	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1526
467	Spectrogram 1	1	59.0	62.0	150	15000	trepip	Tree Pipit	0.1412
468	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1333
469	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1310
470	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1282
471	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1220
472	Spectrogram 1	1	59.0	62.0	150	15000	ibechi2	Iberian Chiffchaff	0.1152
473	Spectrogram 1	1	59.0	62.0	150	15000	thelar1	Thekla's Lark	0.1092
474	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1064
475	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1041
