Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
55	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1454
56	Spectrogram 1	1	9.0	12.0	150	15000	rebshr1	Red-backed Shrike	0.1300
57	Spectrogram 1	1	9.0	12.0	150	15000	whinch1	Whinchat	0.1278
58	Spectrogram 1	1	9.0	12.0	150	15000	woolar1	Wood Lark	0.1247
59	Spectrogram 1	1	9.0	12.0	150	15000	misthr1	Mistle Thrush	0.1245
60	Spectrogram 1	1	9.0	12.0	150	15000	ibechi2	Iberian Chiffchaff	0.1103
61	Spectrogram 1	1	9.0	12.0	150	15000	firecr1	Common Firecrest	0.1036
62	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.3625
63	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.2857
64	Spectrogram 1	1	10.0	13.0	150	15000	rocbun1	Rock Bunting	0.1740
65	Spectrogram 1	1	10.0	13.0	150	15000	comred2	Common Redstart	0.1684
66	Spectrogram 1	1	10.0	13.0	150	15000	trepip	Tree Pipit	0.1637
67	Spectrogram 1	1	10.0	13.0	150	15000	eugori2	Eurasian Golden Oriole	0.1627
68	Spectrogram 1	1	10.0	13.0	150	15000	ibechi2	Iberian Chiffchaff	0.1475
69	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.1449
70	Spectrogram 1	1	10.0	13.0	150	15000	blackc1	Eurasian Blackcap	0.1273
71	Spectrogram 1	1	10.0	13.0	150	15000	garwar1	Garden Warbler	0.1194
72	Spectrogram 1	1	10.0	13.0	150	15000	firecr1	Common Firecrest	0.1165
73	Spectrogram 1	1	10.0	13.0	150	15000	sarwar1	Sardinian Warbler	0.1080
74	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1045
75	Spectrogram 1	1	10.0	13.0	150	15000	yellow2	Yellowhammer	0.1008
76	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.3443
77	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.2468
78	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.2408
79	Spectrogram 1	1	11.0	14.0	150	15000	comred2	Common Redstart	0.1807
80	Spectrogram 1	1	11.0	14.0	150	15000	firecr1	Common Firecrest	0.1747
81	Spectrogram 1	1	11.0	14.0	150	15000	eugori2	Eurasian Golden Oriole	0.1678
82	Spectrogram 1	1	11.0	14.0	150	15000	ibechi2	Iberian Chiffchaff	0.1589
83	Spectrogram 1	1	11.0	14.0	150	15000	blackc1	Eurasian Blackcap	0.1297
84	Spectrogram 1	1	11.0	14.0	150	15000	garwar1	Garden Warbler	0.1257
85	Spectrogram 1	1	11.0	14.0	150	15000	grywag	Gray Wagtail	0.1240
86	Spectrogram 1	1	11.0	14.0	150	15000	rocbun1	Rock Bunting	0.1192
87	Spectrogram 1	1	11.0	14.0	150	15000	melwar1	Melodious Warbler	0.1070
88	Spectrogram 1	1	11.0	14.0	150	15000	rebshr1	Red-backed Shrike	0.1046
89	Spectrogram 1	1	11.0	14.0	150	15000	yellow2	Yellowhammer	0.1044
90	Spectrogram 1	1	11.0	14.0	150	15000	redkit1	Red Kite	0.1036
91	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.2589
92	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.2014
93	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1815
94	Spectrogram 1	1	12.0	15.0	150	15000	comred2	Common Redstart	0.1372
95	Spectrogram 1	1	12.0	15.0	150	15000	firecr1	Common Firecrest	0.1234
96	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1203
97	Spectrogram 1	1	12.0	15.0	150	15000	ibechi2	Iberian Chiffchaff	0.1173
98	Spectrogram 1	1	12.0	15.0	150	15000	eugori2	Eurasian Golden Oriole	0.1158
99	Spectrogram 1	1	12.0	15.0	150	15000	redkit1	Red Kite	0.1084
100	Spectrogram 1	1	12.0	15.0	150	15000	blackc1	Eurasian Blackcap	0.1039
101	Spectrogram 1	1	12.0	15.0	150	15000	rocbun1	Rock Bunting	0.1034
102	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1003
103	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1809
104	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.1260
105	Spectrogram 1	1	13.0	16.0	150	15000	shttre1	Short-toed Treecreeper	0.1244
106	Spectrogram 1	1	13.0	16.0	150	15000	firecr1	Common Firecrest	0.1199
107	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.1193
108	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1616
109	Spectrogram 1	1	20.0	23.0	150	15000	firecr1	Common Firecrest	0.1225
110	Spectrogram 1	1	20.0	23.0	150	15000	eugori2	Eurasian Golden Oriole	0.1213
111	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1075
112	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1030
113	Spectrogram 1	1	20.0	23.0	150	15000	shttre1	Short-toed Treecreeper	0.1016
114	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1591
115	Spectrogram 1	1	21.0	24.0	150	15000	firecr1	Common Firecrest	0.1555
116	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1529
117	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1450
118	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1398
119	Spectrogram 1	1	21.0	24.0	150	15000	shttre1	Short-toed Treecreeper	0.1354
120	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1162
121	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.2274
122	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1536
123	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1267
124	Spectrogram 1	1	26.0	29.0	150	15000	redkit1	Red Kite	0.1267
125	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1226
126	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1213
127	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1177
128	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1108
129	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.2632
130	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.2580
131	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1846
132	Spectrogram 1	1	27.0	30.0	150	15000	rocbun1	Rock Bunting	0.1541
133	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.1509
134	Spectrogram 1	1	27.0	30.0	150	15000	redkit1	Red Kite	0.1365
135	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1345
136	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1334
137	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1252
138	Spectrogram 1	1	27.0	30.0	150	15000	firecr1	Common Firecrest	0.1241
139	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.1169
140	Spectrogram 1	1	27.0	30.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1168
141	Spectrogram 1	1	27.0	30.0	150	15000	reebun	Reed Bunting	0.1089
142	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1030
143	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2600
144	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1741
145	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1644
146	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1632
147	Spectrogram 1	1	28.0	31.0	150	15000	redkit1	Red Kite	0.1389
148	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1273
149	Spectrogram 1	1	28.0	31.0	150	15000	ibechi2	Iberian Chiffchaff	0.1240
150	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1207
151	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1205
152	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1157
153	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1107
154	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1876
155	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1833
156	Spectrogram 1	1	29.0	32.0	150	15000	firecr1	Common Firecrest	0.1795
157	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1739
158	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1363
159	Spectrogram 1	1	29.0	32.0	150	15000	ibechi2	Iberian Chiffchaff	0.1216
160	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1074
161	Spectrogram 1	1	29.0	32.0	150	15000	redkit1	Red Kite	0.1015
162	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1983
163	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.1449
164	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1302
165	Spectrogram 1	1	30.0	33.0	150	15000	goldcr1	Goldcrest	0.1210
166	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1140
167	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1083
168	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1770
169	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1722
170	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.1197
171	Spectrogram 1	1	31.0	34.0	150	15000	ibechi2	Iberian Chiffchaff	0.1028
172	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.2313
173	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1978
174	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1155
175	Spectrogram 1	1	32.0	35.0	150	15000	blared1	Black Redstart	0.1104
176	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1079
177	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1038
178	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.2514
179	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1532
180	Spectrogram 1	1	33.0	36.0	150	15000	blared1	Black Redstart	0.1356
181	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1253
182	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1038
183	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1279
184	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1324
185	Spectrogram 1	1	37.0	40.0	150	15000	eucdov	Eurasian Collared-Dove	0.1275
186	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1982
187	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1678
188	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1601
189	Spectrogram 1	1	38.0	41.0	150	15000	eucdov	Eurasian Collared-Dove	0.1061
190	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1013
191	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1760
192	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1530
193	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1492
194	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1348
195	Spectrogram 1	1	39.0	42.0	150	15000	ibechi2	Iberian Chiffchaff	0.1333
196	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1515
197	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1408
198	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1238
199	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1200
200	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1008
201	Spectrogram 1	1	43.0	46.0	150	15000	hawfin	Hawfinch	0.1394
202	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1227
203	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1840
204	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1276
205	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1238
206	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1212
207	Spectrogram 1	1	44.0	47.0	150	15000	hawfin	Hawfinch	0.1158
208	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1004
209	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1639
210	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1025
211	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1009
212	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1244
213	Spectrogram 1	1	48.0	51.0	150	15000	hawfin	Hawfinch	0.1580
214	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1364
215	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1254
216	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1050
217	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.2938
218	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1922
219	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1902
220	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1433
221	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1274
222	Spectrogram 1	1	49.0	52.0	150	15000	ibechi2	Iberian Chiffchaff	0.1245
223	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1237
224	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1141
225	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1122
226	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1057
227	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.3954
228	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.2295
229	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.2057
230	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.1814
231	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1463
232	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1384
233	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1368
234	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1253
235	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1152
236	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1141
237	Spectrogram 1	1	50.0	53.0	150	15000	shttre1	Short-toed Treecreeper	0.1128
238	Spectrogram 1	1	50.0	53.0	150	15000	spofly1	Spotted Flycatcher	0.1096
239	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1083
240	Spectrogram 1	1	50.0	53.0	150	15000	hawfin	Hawfinch	0.1033
241	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.3102
242	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.2677
243	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.2352
244	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.2317
245	Spectrogram 1	1	51.0	54.0	150	15000	rocbun1	Rock Bunting	0.1941
246	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1731
247	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1400
248	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1271
249	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1163
250	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.1158
251	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1037
252	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1344
253	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.2450
254	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1172
255	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1100
256	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1012
