Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
42	Spectrogram 1	1	13.0	16.0	150	15000	comnig1	Common Nightingale	0.9313
43	Spectrogram 1	1	13.0	16.0	150	15000	comred2	Common Redstart	0.2133
44	Spectrogram 1	1	14.0	17.0	150	15000	comnig1	Common Nightingale	0.3974
45	Spectrogram 1	1	14.0	17.0	150	15000	spofly1	Spotted Flycatcher	0.2612
46	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1095
47	Spectrogram 1	1	14.0	17.0	150	15000	eupfly1	European Pied Flycatcher	0.1081
48	Spectrogram 1	1	15.0	18.0	150	15000	comnig1	Common Nightingale	0.6376
49	Spectrogram 1	1	15.0	18.0	150	15000	comred2	Common Redstart	0.1686
50	Spectrogram 1	1	16.0	19.0	150	15000	comnig1	Common Nightingale	0.8268
51	Spectrogram 1	1	17.0	20.0	150	15000	comnig1	Common Nightingale	0.8036
52	Spectrogram 1	1	17.0	20.0	150	15000	comred2	Common Redstart	0.2223
53	Spectrogram 1	1	18.0	21.0	150	15000	comnig1	Common Nightingale	0.5121
54	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.3320
55	Spectrogram 1	1	18.0	21.0	150	15000	comcha	Common Chaffinch	0.1832
56	Spectrogram 1	1	19.0	22.0	150	15000	comnig1	Common Nightingale	0.7071
57	Spectrogram 1	1	19.0	22.0	150	15000	comred2	Common Redstart	0.1741
58	Spectrogram 1	1	20.0	23.0	150	15000	comnig1	Common Nightingale	0.6572
59	Spectrogram 1	1	21.0	24.0	150	15000	comnig1	Common Nightingale	0.7399
60	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1548
61	Spectrogram 1	1	22.0	25.0	150	15000	comnig1	Common Nightingale	0.5716
62	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1425
63	Spectrogram 1	1	23.0	26.0	150	15000	comnig1	Common Nightingale	0.8223
64	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1949
65	Spectrogram 1	1	24.0	27.0	150	15000	comnig1	Common Nightingale	0.8716
66	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1435
67	Spectrogram 1	1	25.0	28.0	150	15000	comnig1	Common Nightingale	0.7639
68	Spectrogram 1	1	26.0	29.0	150	15000	comnig1	Common Nightingale	0.4470
69	Spectrogram 1	1	26.0	29.0	150	15000	gretit1	Great Tit	0.1522
70	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1160
71	Spectrogram 1	1	27.0	30.0	150	15000	comnig1	Common Nightingale	0.6947
72	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.2280
73	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1249
74	Spectrogram 1	1	28.0	31.0	150	15000	comnig1	Common Nightingale	0.9294
75	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1734
76	Spectrogram 1	1	29.0	32.0	150	15000	comnig1	Common Nightingale	0.9368
77	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.1399
78	Spectrogram 1	1	30.0	33.0	150	15000	comnig1	Common Nightingale	0.8776
79	Spectrogram 1	1	31.0	34.0	150	15000	comnig1	Common Nightingale	0.8513
80	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1498
81	Spectrogram 1	1	32.0	35.0	150	15000	comnig1	Common Nightingale	0.9190
82	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1094
83	Spectrogram 1	1	33.0	36.0	150	15000	comnig1	Common Nightingale	0.9086
84	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.2419
85	Spectrogram 1	1	34.0	37.0	150	15000	comnig1	Common Nightingale	0.8999
86	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.2470
87	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1461
88	Spectrogram 1	1	35.0	38.0	150	15000	comnig1	Common Nightingale	0.8969
89	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.3195
90	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1160
91	Spectrogram 1	1	36.0	39.0	150	15000	comnig1	Common Nightingale	0.7925
92	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.2486
93	Spectrogram 1	1	36.0	39.0	150	15000	comcha	Common Chaffinch	0.1001
94	Spectrogram 1	1	37.0	40.0	150	15000	comnig1	Common Nightingale	0.7888
95	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.2243
96	Spectrogram 1	1	38.0	41.0	150	15000	comnig1	Common Nightingale	0.4456
97	Spectrogram 1	1	39.0	42.0	150	15000	comnig1	Common Nightingale	0.3384
98	Spectrogram 1	1	39.0	42.0	150	15000	citfin1	Citril Finch	0.1864
99	Spectrogram 1	1	39.0	42.0	150	15000	garwar1	Garden Warbler	0.1230
100	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1001
101	Spectrogram 1	1	40.0	43.0	150	15000	comnig1	Common Nightingale	0.6052
102	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.2450
103	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1164
104	Spectrogram 1	1	41.0	44.0	150	15000	comnig1	Common Nightingale	0.5921
105	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.2453
106	Spectrogram 1	1	42.0	45.0	150	15000	comnig1	Common Nightingale	0.7945
107	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.3519
108	Spectrogram 1	1	43.0	46.0	150	15000	comnig1	Common Nightingale	0.6958
109	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.3249
110	Spectrogram 1	1	43.0	46.0	150	15000	comcha	Common Chaffinch	0.1368
111	Spectrogram 1	1	44.0	47.0	150	15000	comnig1	Common Nightingale	0.8398
112	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.2947
113	Spectrogram 1	1	45.0	48.0	150	15000	comnig1	Common Nightingale	0.8362
114	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1654
115	Spectrogram 1	1	46.0	49.0	150	15000	comnig1	Common Nightingale	0.8312
116	Spectrogram 1	1	47.0	50.0	150	15000	comnig1	Common Nightingale	0.7963
117	Spectrogram 1	1	47.0	50.0	150	15000	comred2	Common Redstart	0.1750
118	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1118
119	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.7183
120	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1799
121	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1250
122	Spectrogram 1	1	48.0	51.0	150	15000	comcha	Common Chaffinch	0.1122
123	Spectrogram 1	1	48.0	51.0	150	15000	citfin1	Citril Finch	0.1058
124	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.2759
125	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.2631
126	Spectrogram 1	1	49.0	52.0	150	15000	comnig1	Common Nightingale	0.2183
127	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.2043
128	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1767
129	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1724
130	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1531
131	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1479
132	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1428
133	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1247
134	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1161
135	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1136
136	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.1107
137	Spectrogram 1	1	49.0	52.0	150	15000	cetwar1	Cetti's Warbler	0.1105
138	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.1102
139	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1018
140	Spectrogram 1	1	51.0	54.0	150	15000	comnig1	Common Nightingale	0.8287
141	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1388
142	Spectrogram 1	1	51.0	54.0	150	15000	grrwar1	Great Reed Warbler	0.1117
143	Spectrogram 1	1	52.0	55.0	150	15000	comnig1	Common Nightingale	0.9063
144	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1191
145	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1176
146	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.9494
147	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1435
148	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.7698
149	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.4593
150	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.1712
151	Spectrogram 1	1	55.0	58.0	150	15000	comnig1	Common Nightingale	0.8704
152	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.4091
153	Spectrogram 1	1	55.0	58.0	150	15000	comcha	Common Chaffinch	0.1611
154	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1004
155	Spectrogram 1	1	56.0	59.0	150	15000	comnig1	Common Nightingale	0.5941
156	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.3260
157	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.2027
158	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1828
159	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1079
160	Spectrogram 1	1	57.0	60.0	150	15000	comnig1	Common Nightingale	0.7700
161	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.2275
162	Spectrogram 1	1	57.0	60.0	150	15000	comcha	Common Chaffinch	0.1237
163	Spectrogram 1	1	58.0	61.0	150	15000	comnig1	Common Nightingale	0.7343
164	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.2234
165	Spectrogram 1	1	58.0	61.0	150	15000	lottit1	Long-tailed Tit	0.1544
166	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1249
167	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1090
168	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1088
169	Spectrogram 1	1	59.0	62.0	150	15000	comnig1	Common Nightingale	0.5062
170	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.2241
171	Spectrogram 1	1	59.0	62.0	150	15000	lottit1	Long-tailed Tit	0.1846
172	Spectrogram 1	1	59.0	62.0	150	15000	blutit	Eurasian Blue Tit	0.1321
173	Spectrogram 1	1	59.0	62.0	150	15000	gretit1	Great Tit	0.1302
174	Spectrogram 1	1	59.0	62.0	150	15000	blared1	Black Redstart	0.1199
175	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1115
176	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1106
177	Spectrogram 1	1	59.0	62.0	150	15000	rocbun1	Rock Bunting	0.1105
