Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
37	Spectrogram 1	1	34.0	37.0	150	15000	woolar1	Wood Lark	0.1571
38	Spectrogram 1	1	34.0	37.0	150	15000	gretit1	Great Tit	0.1482
39	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1481
40	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1261
41	Spectrogram 1	1	34.0	37.0	150	15000	comnig1	Common Nightingale	0.1101
42	Spectrogram 1	1	36.0	39.0	150	15000	eurwry	Eurasian Wryneck	0.8696
43	Spectrogram 1	1	36.0	39.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1006
44	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.9763
45	Spectrogram 1	1	38.0	41.0	150	15000	comnig1	Common Nightingale	0.3330
46	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.9567
47	Spectrogram 1	1	42.0	45.0	150	15000	comnig1	Common Nightingale	0.2373
48	Spectrogram 1	1	44.0	47.0	150	15000	comnig1	Common Nightingale	0.3996
49	Spectrogram 1	1	46.0	49.0	150	15000	eurwry	Eurasian Wryneck	0.9614
50	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1015
51	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.9584
52	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.7925
53	Spectrogram 1	1	52.0	55.0	150	15000	eurwry	Eurasian Wryneck	0.9124
54	Spectrogram 1	1	54.0	57.0	150	15000	eurwry	Eurasian Wryneck	0.9810
55	Spectrogram 1	1	56.0	59.0	150	15000	eurwry	Eurasian Wryneck	0.9451
56	Spectrogram 1	1	58.0	61.0	150	15000	comnig1	Common Nightingale	0.3794
57	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1855
58	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1570
59	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1266
60	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1256
61	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1212
62	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1056
63	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1011
