Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
43	Spectrogram 1	1	32.0	35.0	150	15000	comnig1	Common Nightingale	0.9190
44	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1094
45	Spectrogram 1	1	34.0	37.0	150	15000	comnig1	Common Nightingale	0.8999
46	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.2470
47	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1461
48	Spectrogram 1	1	36.0	39.0	150	15000	comnig1	Common Nightingale	0.7925
49	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.2486
50	Spectrogram 1	1	36.0	39.0	150	15000	comcha	Common Chaffinch	0.1001
51	Spectrogram 1	1	38.0	41.0	150	15000	comnig1	Common Nightingale	0.4456
52	Spectrogram 1	1	40.0	43.0	150	15000	comnig1	Common Nightingale	0.6052
53	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.2450
54	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1164
55	Spectrogram 1	1	42.0	45.0	150	15000	comnig1	Common Nightingale	0.7945
56	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.3519
57	Spectrogram 1	1	44.0	47.0	150	15000	comnig1	Common Nightingale	0.8398
58	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.2947
59	Spectrogram 1	1	46.0	49.0	150	15000	comnig1	Common Nightingale	0.8312
60	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.7183
61	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1799
62	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1250
63	Spectrogram 1	1	48.0	51.0	150	15000	comcha	Common Chaffinch	0.1122
64	Spectrogram 1	1	48.0	51.0	150	15000	citfin1	Citril Finch	0.1058
65	Spectrogram 1	1	52.0	55.0	150	15000	comnig1	Common Nightingale	0.9063
66	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1191
67	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1176
68	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.7698
69	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.4593
70	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.1712
71	Spectrogram 1	1	56.0	59.0	150	15000	comnig1	Common Nightingale	0.5941
72	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.3260
73	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.2027
74	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1828
75	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1079
76	Spectrogram 1	1	58.0	61.0	150	15000	comnig1	Common Nightingale	0.7343
77	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.2234
78	Spectrogram 1	1	58.0	61.0	150	15000	lottit1	Long-tailed Tit	0.1544
79	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1249
80	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1090
81	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1088
