Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
135	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1196
136	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1154
137	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1011
138	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.6946
139	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.2023
140	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1303
141	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.5417
142	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2058
143	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1512
144	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1494
145	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.1286
146	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1215
147	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1096
148	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1058
149	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1044
150	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.6183
151	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.2453
152	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1948
153	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1338
154	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.6507
155	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.2115
156	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1290
157	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1148
158	Spectrogram 1	1	42.0	45.0	150	15000	comcha	Common Chaffinch	0.1106
159	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.5695
160	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.4754
161	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.7411
162	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.6769
163	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.6601
164	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.6217
165	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.7275
166	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.7143
167	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.5714
168	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.3551
169	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.5727
170	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.2871
171	Spectrogram 1	1	54.0	57.0	150	15000	gretit1	Great Tit	0.1559
172	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1212
173	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1015
174	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.7703
175	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.5220
176	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.6252
177	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.4956
178	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1089
