Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
74	Spectrogram 1	1	9.0	12.0	150	15000	skylar	Eurasian Skylark	0.1460
75	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1412
76	Spectrogram 1	1	9.0	12.0	150	15000	spaspa1	Spanish Sparrow	0.1284
77	Spectrogram 1	1	9.0	12.0	150	15000	leskes1	Lesser Kestrel	0.1133
78	Spectrogram 1	1	9.0	12.0	150	15000	blared1	Black Redstart	0.1110
79	Spectrogram 1	1	9.0	12.0	150	15000	callar1	Calandra Lark	0.1057
80	Spectrogram 1	1	9.0	12.0	150	15000	sonthr1	Song Thrush	0.1001
81	Spectrogram 1	1	10.0	13.0	150	15000	thelar1	Thekla's Lark	0.1691
82	Spectrogram 1	1	10.0	13.0	150	15000	spaspa1	Spanish Sparrow	0.1144
83	Spectrogram 1	1	10.0	13.0	150	15000	houspa	House Sparrow	0.1026
84	Spectrogram 1	1	11.0	14.0	150	15000	thelar1	Thekla's Lark	0.1974
85	Spectrogram 1	1	11.0	14.0	150	15000	spaspa1	Spanish Sparrow	0.1368
86	Spectrogram 1	1	11.0	14.0	150	15000	comqua1	Common Quail	0.1288
87	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.1237
88	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1904
89	Spectrogram 1	1	12.0	15.0	150	15000	woolar1	Wood Lark	0.1847
90	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1374
91	Spectrogram 1	1	12.0	15.0	150	15000	lirplo	Little Ringed Plover	0.1283
92	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1177
93	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1012
94	Spectrogram 1	1	13.0	16.0	150	15000	woolar1	Wood Lark	0.2560
95	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1862
96	Spectrogram 1	1	13.0	16.0	150	15000	lirplo	Little Ringed Plover	0.1437
97	Spectrogram 1	1	14.0	17.0	150	15000	sarwar1	Sardinian Warbler	0.4865
98	Spectrogram 1	1	14.0	17.0	150	15000	darwar1	Dartford Warbler	0.4149
99	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.3535
100	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.7844
101	Spectrogram 1	1	15.0	18.0	150	15000	sarwar1	Sardinian Warbler	0.1132
102	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.9682
103	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.9378
104	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.9141
105	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.9488
106	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.9481
107	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.9427
108	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.9006
109	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1290
110	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.9151
111	Spectrogram 1	1	23.0	26.0	150	15000	grywag	Gray Wagtail	0.1042
112	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.8455
113	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1593
114	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.9112
115	Spectrogram 1	1	25.0	28.0	150	15000	grywag	Gray Wagtail	0.1693
116	Spectrogram 1	1	25.0	28.0	150	15000	whiwag	White Wagtail	0.1207
117	Spectrogram 1	1	25.0	28.0	150	15000	zitcis1	Zitting Cisticola	0.1052
118	Spectrogram 1	1	25.0	28.0	150	15000	sarwar1	Sardinian Warbler	0.1012
119	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.9179
120	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.9237
121	Spectrogram 1	1	27.0	30.0	150	15000	sarwar1	Sardinian Warbler	0.1258
122	Spectrogram 1	1	27.0	30.0	150	15000	grywag	Gray Wagtail	0.1209
123	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.6544
124	Spectrogram 1	1	28.0	31.0	150	15000	grywag	Gray Wagtail	0.3919
125	Spectrogram 1	1	28.0	31.0	150	15000	sarwar1	Sardinian Warbler	0.1236
126	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.8809
127	Spectrogram 1	1	29.0	32.0	150	15000	sarwar1	Sardinian Warbler	0.1066
128	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.7517
129	Spectrogram 1	1	30.0	33.0	150	15000	grywag	Gray Wagtail	0.1572
130	Spectrogram 1	1	30.0	33.0	150	15000	whiwag	White Wagtail	0.1015
131	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.9106
132	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.8992
133	Spectrogram 1	1	32.0	35.0	150	15000	grywag	Gray Wagtail	0.2935
134	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.6532
135	Spectrogram 1	1	33.0	36.0	150	15000	grywag	Gray Wagtail	0.3916
136	Spectrogram 1	1	33.0	36.0	150	15000	whiwag	White Wagtail	0.1630
137	Spectrogram 1	1	33.0	36.0	150	15000	zitcis1	Zitting Cisticola	0.1292
138	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.8321
139	Spectrogram 1	1	34.0	37.0	150	15000	grywag	Gray Wagtail	0.1334
140	Spectrogram 1	1	34.0	37.0	150	15000	blutit	Eurasian Blue Tit	0.1028
141	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.6729
142	Spectrogram 1	1	35.0	38.0	150	15000	sarwar1	Sardinian Warbler	0.1475
143	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1426
144	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.4957
145	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1689
146	Spectrogram 1	1	36.0	39.0	150	15000	sarwar1	Sardinian Warbler	0.1582
147	Spectrogram 1	1	36.0	39.0	150	15000	rerswa1	Red-rumped Swallow	0.1554
148	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.1009
149	Spectrogram 1	1	37.0	40.0	150	15000	houspa	House Sparrow	0.1874
150	Spectrogram 1	1	37.0	40.0	150	15000	thelar1	Thekla's Lark	0.1373
151	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1102
152	Spectrogram 1	1	37.0	40.0	150	15000	cohmar1	Common House-Martin	0.1063
153	Spectrogram 1	1	37.0	40.0	150	15000	spaspa1	Spanish Sparrow	0.1059
154	Spectrogram 1	1	37.0	40.0	150	15000	sposta1	Spotless Starling	0.1019
155	Spectrogram 1	1	37.0	40.0	150	15000	sarwar1	Sardinian Warbler	0.1004
156	Spectrogram 1	1	38.0	41.0	150	15000	houspa	House Sparrow	0.1479
157	Spectrogram 1	1	38.0	41.0	150	15000	spaspa1	Spanish Sparrow	0.1248
158	Spectrogram 1	1	39.0	42.0	150	15000	spaspa1	Spanish Sparrow	0.1915
159	Spectrogram 1	1	39.0	42.0	150	15000	houspa	House Sparrow	0.1892
160	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.1120
161	Spectrogram 1	1	39.0	42.0	150	15000	sposta1	Spotless Starling	0.1040
162	Spectrogram 1	1	40.0	43.0	150	15000	spaspa1	Spanish Sparrow	0.2047
163	Spectrogram 1	1	40.0	43.0	150	15000	leskes1	Lesser Kestrel	0.1935
164	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1779
165	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1500
166	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1452
167	Spectrogram 1	1	40.0	43.0	150	15000	houspa	House Sparrow	0.1279
168	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1249
169	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.1059
170	Spectrogram 1	1	40.0	43.0	150	15000	callar1	Calandra Lark	0.1002
171	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.2799
172	Spectrogram 1	1	41.0	44.0	150	15000	thelar1	Thekla's Lark	0.2200
173	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1781
174	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1677
175	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1436
176	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.1245
177	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1195
178	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1185
179	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1181
180	Spectrogram 1	1	41.0	44.0	150	15000	eutdov	European Turtle-Dove	0.1127
181	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1116
182	Spectrogram 1	1	41.0	44.0	150	15000	spaspa1	Spanish Sparrow	0.1057
183	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1054
184	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1036
185	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1028
186	Spectrogram 1	1	41.0	44.0	150	15000	crelar2	Crested Lark	0.1021
187	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1013
188	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1005
189	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1187
190	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1338
191	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.1248
192	Spectrogram 1	1	43.0	46.0	150	15000	thelar1	Thekla's Lark	0.1235
193	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1189
194	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1057
195	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1346
196	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1048
197	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1911
198	Spectrogram 1	1	45.0	48.0	150	15000	spaspa1	Spanish Sparrow	0.1585
199	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1364
200	Spectrogram 1	1	45.0	48.0	150	15000	houspa	House Sparrow	0.1324
201	Spectrogram 1	1	45.0	48.0	150	15000	leskes1	Lesser Kestrel	0.1164
202	Spectrogram 1	1	45.0	48.0	150	15000	crelar2	Crested Lark	0.1163
203	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1131
204	Spectrogram 1	1	45.0	48.0	150	15000	eurgre1	European Greenfinch	0.1114
205	Spectrogram 1	1	45.0	48.0	150	15000	corbun1	Corn Bunting	0.1114
206	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1093
207	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1053
208	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1026
209	Spectrogram 1	1	46.0	49.0	150	15000	spaspa1	Spanish Sparrow	0.3003
210	Spectrogram 1	1	46.0	49.0	150	15000	houspa	House Sparrow	0.1497
211	Spectrogram 1	1	46.0	49.0	150	15000	sposta1	Spotless Starling	0.1322
212	Spectrogram 1	1	46.0	49.0	150	15000	booeag1	Booted Eagle	0.1197
213	Spectrogram 1	1	46.0	49.0	150	15000	leskes1	Lesser Kestrel	0.1194
214	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1098
215	Spectrogram 1	1	46.0	49.0	150	15000	cohmar1	Common House-Martin	0.1080
216	Spectrogram 1	1	46.0	49.0	150	15000	sarwar1	Sardinian Warbler	0.1071
217	Spectrogram 1	1	46.0	49.0	150	15000	eurgre1	European Greenfinch	0.1029
218	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.2170
219	Spectrogram 1	1	47.0	50.0	150	15000	spaspa1	Spanish Sparrow	0.1879
220	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1575
221	Spectrogram 1	1	47.0	50.0	150	15000	skylar	Eurasian Skylark	0.1140
222	Spectrogram 1	1	48.0	51.0	150	15000	skylar	Eurasian Skylark	0.1866
223	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1389
224	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1257
225	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1087
226	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1422
227	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1413
228	Spectrogram 1	1	49.0	52.0	150	15000	skylar	Eurasian Skylark	0.1138
229	Spectrogram 1	1	49.0	52.0	150	15000	corbun1	Corn Bunting	0.1011
230	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1986
231	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1554
232	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1394
233	Spectrogram 1	1	50.0	53.0	150	15000	lirplo	Little Ringed Plover	0.1113
234	Spectrogram 1	1	50.0	53.0	150	15000	woolar1	Wood Lark	0.1095
235	Spectrogram 1	1	50.0	53.0	150	15000	callar1	Calandra Lark	0.1026
236	Spectrogram 1	1	51.0	54.0	150	15000	stonec4	European Stonechat	0.2441
237	Spectrogram 1	1	51.0	54.0	150	15000	eurgol	European Goldfinch	0.1720
238	Spectrogram 1	1	51.0	54.0	150	15000	blared1	Black Redstart	0.1378
239	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1227
240	Spectrogram 1	1	51.0	54.0	150	15000	spaspa1	Spanish Sparrow	0.1148
241	Spectrogram 1	1	51.0	54.0	150	15000	callar1	Calandra Lark	0.1137
242	Spectrogram 1	1	51.0	54.0	150	15000	sarwar1	Sardinian Warbler	0.1037
243	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1983
244	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1661
245	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.1408
246	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1022
247	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.2856
248	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.2112
249	Spectrogram 1	1	53.0	56.0	150	15000	woolar1	Wood Lark	0.1094
250	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.1077
251	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1932
252	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1423
253	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.2214
254	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.6546
255	Spectrogram 1	1	56.0	59.0	150	15000	sarwar1	Sardinian Warbler	0.1327
256	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.9272
257	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.6753
258	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1230
259	Spectrogram 1	1	59.0	62.0	150	15000	melwar1	Melodious Warbler	0.3562
260	Spectrogram 1	1	59.0	62.0	150	15000	grewhi1	Greater Whitethroat	0.2581
261	Spectrogram 1	1	59.0	62.0	150	15000	whinch1	Whinchat	0.1311
262	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1138
