Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
74	Spectrogram 1	1	38.0	41.0	150	15000	spaspa1	Spanish Sparrow	0.1248
75	Spectrogram 1	1	40.0	43.0	150	15000	spaspa1	Spanish Sparrow	0.2047
76	Spectrogram 1	1	40.0	43.0	150	15000	leskes1	Lesser Kestrel	0.1935
77	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1779
78	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1500
79	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1452
80	Spectrogram 1	1	40.0	43.0	150	15000	houspa	House Sparrow	0.1279
81	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1249
82	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.1059
83	Spectrogram 1	1	40.0	43.0	150	15000	callar1	Calandra Lark	0.1002
84	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1187
85	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1346
86	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1048
87	Spectrogram 1	1	46.0	49.0	150	15000	spaspa1	Spanish Sparrow	0.3003
88	Spectrogram 1	1	46.0	49.0	150	15000	houspa	House Sparrow	0.1497
89	Spectrogram 1	1	46.0	49.0	150	15000	sposta1	Spotless Starling	0.1322
90	Spectrogram 1	1	46.0	49.0	150	15000	booeag1	Booted Eagle	0.1197
91	Spectrogram 1	1	46.0	49.0	150	15000	leskes1	Lesser Kestrel	0.1194
92	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1098
93	Spectrogram 1	1	46.0	49.0	150	15000	cohmar1	Common House-Martin	0.1080
94	Spectrogram 1	1	46.0	49.0	150	15000	sarwar1	Sardinian Warbler	0.1071
95	Spectrogram 1	1	46.0	49.0	150	15000	eurgre1	European Greenfinch	0.1029
96	Spectrogram 1	1	48.0	51.0	150	15000	skylar	Eurasian Skylark	0.1866
97	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1389
98	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1257
99	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1087
100	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1986
101	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1554
102	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1394
103	Spectrogram 1	1	50.0	53.0	150	15000	lirplo	Little Ringed Plover	0.1113
104	Spectrogram 1	1	50.0	53.0	150	15000	woolar1	Wood Lark	0.1095
105	Spectrogram 1	1	50.0	53.0	150	15000	callar1	Calandra Lark	0.1026
106	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1983
107	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1661
108	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.1408
109	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1022
110	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1932
111	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1423
112	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.6546
113	Spectrogram 1	1	56.0	59.0	150	15000	sarwar1	Sardinian Warbler	0.1327
114	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.6753
115	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1230
