Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
25	Spectrogram 1	1	11.0	14.0	150	15000	thelar1	Thekla's Lark	0.1196
26	Spectrogram 1	1	11.0	14.0	150	15000	eucdov	Eurasian Collared-Dove	0.1170
27	Spectrogram 1	1	11.0	14.0	150	15000	spaspa1	Spanish Sparrow	0.1014
28	Spectrogram 1	1	12.0	15.0	150	15000	houspa	House Sparrow	0.3623
29	Spectrogram 1	1	12.0	15.0	150	15000	spaspa1	Spanish Sparrow	0.1734
30	Spectrogram 1	1	12.0	15.0	150	15000	sposta1	Spotless Starling	0.1401
31	Spectrogram 1	1	12.0	15.0	150	15000	eutdov	European Turtle-Dove	0.1256
32	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1231
33	Spectrogram 1	1	12.0	15.0	150	15000	eucdov	Eurasian Collared-Dove	0.1019
34	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.2616
35	Spectrogram 1	1	13.0	16.0	150	15000	houspa	House Sparrow	0.2017
36	Spectrogram 1	1	13.0	16.0	150	15000	sarwar1	Sardinian Warbler	0.1986
37	Spectrogram 1	1	13.0	16.0	150	15000	corbun1	Corn Bunting	0.1447
38	Spectrogram 1	1	13.0	16.0	150	15000	subwar6	Western Subalpine Warbler	0.1307
39	Spectrogram 1	1	13.0	16.0	150	15000	wooshr1	Woodchat Shrike	0.1216
40	Spectrogram 1	1	13.0	16.0	150	15000	rebshr1	Red-backed Shrike	0.1213
41	Spectrogram 1	1	13.0	16.0	150	15000	barswa	Barn Swallow	0.1183
42	Spectrogram 1	1	13.0	16.0	150	15000	thelar1	Thekla's Lark	0.1027
43	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.2277
44	Spectrogram 1	1	14.0	17.0	150	15000	houspa	House Sparrow	0.1666
45	Spectrogram 1	1	14.0	17.0	150	15000	sarwar1	Sardinian Warbler	0.1183
46	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.6633
47	Spectrogram 1	1	15.0	18.0	150	15000	garwar1	Garden Warbler	0.1397
48	Spectrogram 1	1	15.0	18.0	150	15000	sarwar1	Sardinian Warbler	0.1236
49	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.8783
50	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1086
51	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.8997
52	Spectrogram 1	1	17.0	20.0	150	15000	garwar1	Garden Warbler	0.1318
53	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.7833
54	Spectrogram 1	1	18.0	21.0	150	15000	garwar1	Garden Warbler	0.1208
55	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.7602
56	Spectrogram 1	1	19.0	22.0	150	15000	sarwar1	Sardinian Warbler	0.1312
57	Spectrogram 1	1	20.0	23.0	150	15000	thelar1	Thekla's Lark	0.2364
58	Spectrogram 1	1	20.0	23.0	150	15000	houspa	House Sparrow	0.1508
59	Spectrogram 1	1	20.0	23.0	150	15000	rocpet1	Rock Sparrow	0.1444
60	Spectrogram 1	1	21.0	24.0	150	15000	houspa	House Sparrow	0.3237
61	Spectrogram 1	1	21.0	24.0	150	15000	eutdov	European Turtle-Dove	0.1357
62	Spectrogram 1	1	21.0	24.0	150	15000	spaspa1	Spanish Sparrow	0.1037
63	Spectrogram 1	1	21.0	24.0	150	15000	eucdov	Eurasian Collared-Dove	0.1017
64	Spectrogram 1	1	22.0	25.0	150	15000	houspa	House Sparrow	0.3251
65	Spectrogram 1	1	22.0	25.0	150	15000	spaspa1	Spanish Sparrow	0.2280
66	Spectrogram 1	1	22.0	25.0	150	15000	eutdov	European Turtle-Dove	0.1080
67	Spectrogram 1	1	23.0	26.0	150	15000	houspa	House Sparrow	0.2835
68	Spectrogram 1	1	23.0	26.0	150	15000	spaspa1	Spanish Sparrow	0.2473
69	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.2276
70	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1857
71	Spectrogram 1	1	23.0	26.0	150	15000	wooshr1	Woodchat Shrike	0.1101
72	Spectrogram 1	1	24.0	27.0	150	15000	houspa	House Sparrow	0.2565
73	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1604
74	Spectrogram 1	1	24.0	27.0	150	15000	barswa	Barn Swallow	0.1159
75	Spectrogram 1	1	24.0	27.0	150	15000	eurgol	European Goldfinch	0.1094
76	Spectrogram 1	1	24.0	27.0	150	15000	spaspa1	Spanish Sparrow	0.1020
77	Spectrogram 1	1	25.0	28.0	150	15000	barswa	Barn Swallow	0.3316
78	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.3192
79	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1862
80	Spectrogram 1	1	25.0	28.0	150	15000	houspa	House Sparrow	0.1856
81	Spectrogram 1	1	25.0	28.0	150	15000	stonec4	European Stonechat	0.1405
82	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.1151
83	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.5087
84	Spectrogram 1	1	26.0	29.0	150	15000	houspa	House Sparrow	0.2657
85	Spectrogram 1	1	26.0	29.0	150	15000	barswa	Barn Swallow	0.2345
86	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1220
87	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1112
88	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.7464
89	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.1008
90	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.6890
91	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.9457
92	Spectrogram 1	1	29.0	32.0	150	15000	subwar6	Western Subalpine Warbler	0.1040
93	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.8283
94	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.9683
95	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.9336
96	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.7323
97	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.7891
98	Spectrogram 1	1	34.0	37.0	150	15000	subwar6	Western Subalpine Warbler	0.1180
99	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.8942
100	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.9360
101	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.9060
102	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.7978
103	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.7174
104	Spectrogram 1	1	39.0	42.0	150	15000	subwar6	Western Subalpine Warbler	0.1342
105	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.7811
106	Spectrogram 1	1	40.0	43.0	150	15000	subwar6	Western Subalpine Warbler	0.1442
107	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.6332
108	Spectrogram 1	1	41.0	44.0	150	15000	subwar6	Western Subalpine Warbler	0.1596
109	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.6773
110	Spectrogram 1	1	43.0	46.0	150	15000	blutit	Eurasian Blue Tit	0.2082
111	Spectrogram 1	1	43.0	46.0	150	15000	lottit1	Long-tailed Tit	0.1432
112	Spectrogram 1	1	43.0	46.0	150	15000	booeag1	Booted Eagle	0.1404
113	Spectrogram 1	1	43.0	46.0	150	15000	comnig1	Common Nightingale	0.1351
114	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1211
115	Spectrogram 1	1	43.0	46.0	150	15000	wooshr1	Woodchat Shrike	0.1208
116	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.1156
117	Spectrogram 1	1	43.0	46.0	150	15000	whisto1	White Stork	0.1113
118	Spectrogram 1	1	43.0	46.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1030
119	Spectrogram 1	1	44.0	47.0	150	15000	whisto1	White Stork	0.1745
120	Spectrogram 1	1	44.0	47.0	150	15000	blutit	Eurasian Blue Tit	0.1646
121	Spectrogram 1	1	44.0	47.0	150	15000	comnig1	Common Nightingale	0.1602
122	Spectrogram 1	1	44.0	47.0	150	15000	cretit2	Crested Tit	0.1580
123	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1177
124	Spectrogram 1	1	44.0	47.0	150	15000	sposta1	Spotless Starling	0.1129
125	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1099
126	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1020
127	Spectrogram 1	1	45.0	48.0	150	15000	booeag1	Booted Eagle	0.1960
128	Spectrogram 1	1	45.0	48.0	150	15000	whisto1	White Stork	0.1691
129	Spectrogram 1	1	45.0	48.0	150	15000	spaspa1	Spanish Sparrow	0.1676
130	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1315
131	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1003
132	Spectrogram 1	1	45.0	48.0	150	15000	eutdov	European Turtle-Dove	0.1001
133	Spectrogram 1	1	46.0	49.0	150	15000	sposta1	Spotless Starling	0.1411
134	Spectrogram 1	1	46.0	49.0	150	15000	spaspa1	Spanish Sparrow	0.1361
135	Spectrogram 1	1	46.0	49.0	150	15000	hoopoe	Eurasian Hoopoe	0.1357
136	Spectrogram 1	1	46.0	49.0	150	15000	whisto1	White Stork	0.1337
137	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1258
138	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1089
139	Spectrogram 1	1	46.0	49.0	150	15000	sarwar1	Sardinian Warbler	0.1076
140	Spectrogram 1	1	47.0	50.0	150	15000	blutit	Eurasian Blue Tit	0.1465
141	Spectrogram 1	1	47.0	50.0	150	15000	whisto1	White Stork	0.1169
142	Spectrogram 1	1	47.0	50.0	150	15000	gretit1	Great Tit	0.1074
143	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1014
144	Spectrogram 1	1	48.0	51.0	150	15000	blutit	Eurasian Blue Tit	0.1307
145	Spectrogram 1	1	48.0	51.0	150	15000	spaspa1	Spanish Sparrow	0.1226
146	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1185
147	Spectrogram 1	1	49.0	52.0	150	15000	spaspa1	Spanish Sparrow	0.2122
148	Spectrogram 1	1	49.0	52.0	150	15000	houspa	House Sparrow	0.1554
149	Spectrogram 1	1	49.0	52.0	150	15000	eutspa	Eurasian Tree Sparrow	0.1330
150	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1307
151	Spectrogram 1	1	49.0	52.0	150	15000	eurgre1	European Greenfinch	0.1025
152	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.4542
153	Spectrogram 1	1	50.0	53.0	150	15000	houspa	House Sparrow	0.2438
154	Spectrogram 1	1	50.0	53.0	150	15000	spaspa1	Spanish Sparrow	0.1374
155	Spectrogram 1	1	50.0	53.0	150	15000	eutspa	Eurasian Tree Sparrow	0.1053
156	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.7710
157	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.9575
158	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.9474
159	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.9546
160	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.9559
161	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.9548
162	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.6541
163	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.3707
164	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.1459
165	Spectrogram 1	1	58.0	61.0	150	15000	sarwar1	Sardinian Warbler	0.1423
166	Spectrogram 1	1	58.0	61.0	150	15000	eutdov	European Turtle-Dove	0.1114
167	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1058
168	Spectrogram 1	1	59.0	62.0	150	15000	eucdov	Eurasian Collared-Dove	0.1162
169	Spectrogram 1	1	59.0	62.0	150	15000	thelar1	Thekla's Lark	0.1062
