Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
34	Spectrogram 1	1	4.0	7.0	150	15000	spofly1	Spotted Flycatcher	0.1092
35	Spectrogram 1	1	5.0	8.0	150	15000	comcuc	Common Cuckoo	0.1962
36	Spectrogram 1	1	5.0	8.0	150	15000	blawoo1	Black Woodpecker	0.1405
37	Spectrogram 1	1	5.0	8.0	150	15000	stodov1	Stock Dove	0.1373
38	Spectrogram 1	1	5.0	8.0	150	15000	eugori2	Eurasian Golden Oriole	0.1282
39	Spectrogram 1	1	5.0	8.0	150	15000	cowpig1	Common Wood-Pigeon	0.1191
40	Spectrogram 1	1	5.0	8.0	150	15000	sonthr1	Song Thrush	0.1178
41	Spectrogram 1	1	6.0	9.0	150	15000	blawoo1	Black Woodpecker	0.2379
42	Spectrogram 1	1	6.0	9.0	150	15000	sonthr1	Song Thrush	0.1623
43	Spectrogram 1	1	6.0	9.0	150	15000	cowpig1	Common Wood-Pigeon	0.1599
44	Spectrogram 1	1	6.0	9.0	150	15000	stodov1	Stock Dove	0.1391
45	Spectrogram 1	1	6.0	9.0	150	15000	comchi1	Common Chiffchaff	0.1383
46	Spectrogram 1	1	6.0	9.0	150	15000	eurnut2	Eurasian Nuthatch	0.1323
47	Spectrogram 1	1	6.0	9.0	150	15000	shttre1	Short-toed Treecreeper	0.1248
48	Spectrogram 1	1	6.0	9.0	150	15000	grswoo	Great Spotted Woodpecker	0.1213
49	Spectrogram 1	1	6.0	9.0	150	15000	eugori2	Eurasian Golden Oriole	0.1175
50	Spectrogram 1	1	6.0	9.0	150	15000	eurbla	Eurasian Blackbird	0.1085
51	Spectrogram 1	1	6.0	9.0	150	15000	lottit1	Long-tailed Tit	0.1073
52	Spectrogram 1	1	6.0	9.0	150	15000	martit2	Marsh Tit	0.1001
53	Spectrogram 1	1	7.0	10.0	150	15000	sonthr1	Song Thrush	0.2475
54	Spectrogram 1	1	7.0	10.0	150	15000	blawoo1	Black Woodpecker	0.1708
55	Spectrogram 1	1	7.0	10.0	150	15000	eurnut2	Eurasian Nuthatch	0.1386
56	Spectrogram 1	1	7.0	10.0	150	15000	eugori2	Eurasian Golden Oriole	0.1290
57	Spectrogram 1	1	7.0	10.0	150	15000	eurbla	Eurasian Blackbird	0.1213
58	Spectrogram 1	1	7.0	10.0	150	15000	grswoo	Great Spotted Woodpecker	0.1209
59	Spectrogram 1	1	7.0	10.0	150	15000	stodov1	Stock Dove	0.1099
60	Spectrogram 1	1	7.0	10.0	150	15000	shttre1	Short-toed Treecreeper	0.1090
61	Spectrogram 1	1	7.0	10.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1017
62	Spectrogram 1	1	8.0	11.0	150	15000	sonthr1	Song Thrush	0.2807
63	Spectrogram 1	1	8.0	11.0	150	15000	blawoo1	Black Woodpecker	0.2351
64	Spectrogram 1	1	8.0	11.0	150	15000	stodov1	Stock Dove	0.1179
65	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1163
66	Spectrogram 1	1	9.0	12.0	150	15000	eurtre1	Eurasian Treecreeper	0.1750
67	Spectrogram 1	1	9.0	12.0	150	15000	sonthr1	Song Thrush	0.1520
68	Spectrogram 1	1	9.0	12.0	150	15000	stodov1	Stock Dove	0.1393
69	Spectrogram 1	1	9.0	12.0	150	15000	blawoo1	Black Woodpecker	0.1311
70	Spectrogram 1	1	9.0	12.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1191
71	Spectrogram 1	1	10.0	13.0	150	15000	eurtre1	Eurasian Treecreeper	0.2800
72	Spectrogram 1	1	10.0	13.0	150	15000	stodov1	Stock Dove	0.2447
73	Spectrogram 1	1	10.0	13.0	150	15000	shttre1	Short-toed Treecreeper	0.1630
74	Spectrogram 1	1	10.0	13.0	150	15000	blawoo1	Black Woodpecker	0.1608
75	Spectrogram 1	1	10.0	13.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1553
76	Spectrogram 1	1	10.0	13.0	150	15000	firecr1	Common Firecrest	0.1481
77	Spectrogram 1	1	10.0	13.0	150	15000	eugori2	Eurasian Golden Oriole	0.1367
78	Spectrogram 1	1	10.0	13.0	150	15000	eupfly1	European Pied Flycatcher	0.1134
79	Spectrogram 1	1	10.0	13.0	150	15000	grswoo	Great Spotted Woodpecker	0.1128
80	Spectrogram 1	1	10.0	13.0	150	15000	combuz1	Common Buzzard	0.1124
81	Spectrogram 1	1	10.0	13.0	150	15000	cowpig1	Common Wood-Pigeon	0.1116
82	Spectrogram 1	1	10.0	13.0	150	15000	eurbla	Eurasian Blackbird	0.1083
83	Spectrogram 1	1	11.0	14.0	150	15000	sonthr1	Song Thrush	0.4208
84	Spectrogram 1	1	11.0	14.0	150	15000	eurtre1	Eurasian Treecreeper	0.1391
85	Spectrogram 1	1	12.0	15.0	150	15000	sonthr1	Song Thrush	0.6129
86	Spectrogram 1	1	13.0	16.0	150	15000	sonthr1	Song Thrush	0.6762
87	Spectrogram 1	1	14.0	17.0	150	15000	sonthr1	Song Thrush	0.7027
88	Spectrogram 1	1	15.0	18.0	150	15000	sonthr1	Song Thrush	0.4188
89	Spectrogram 1	1	15.0	18.0	150	15000	eurtre1	Eurasian Treecreeper	0.1009
90	Spectrogram 1	1	16.0	19.0	150	15000	sonthr1	Song Thrush	0.5562
91	Spectrogram 1	1	16.0	19.0	150	15000	blawoo1	Black Woodpecker	0.1140
92	Spectrogram 1	1	17.0	20.0	150	15000	sonthr1	Song Thrush	0.4137
93	Spectrogram 1	1	17.0	20.0	150	15000	eurtre1	Eurasian Treecreeper	0.1181
94	Spectrogram 1	1	17.0	20.0	150	15000	grswoo	Great Spotted Woodpecker	0.1169
95	Spectrogram 1	1	17.0	20.0	150	15000	coatit2	Coal Tit	0.1035
96	Spectrogram 1	1	18.0	21.0	150	15000	sonthr1	Song Thrush	0.3582
97	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1789
98	Spectrogram 1	1	18.0	21.0	150	15000	blawoo1	Black Woodpecker	0.1326
99	Spectrogram 1	1	18.0	21.0	150	15000	grswoo	Great Spotted Woodpecker	0.1213
100	Spectrogram 1	1	18.0	21.0	150	15000	stodov1	Stock Dove	0.1021
101	Spectrogram 1	1	19.0	22.0	150	15000	sonthr1	Song Thrush	0.4692
102	Spectrogram 1	1	19.0	22.0	150	15000	blawoo1	Black Woodpecker	0.1384
103	Spectrogram 1	1	19.0	22.0	150	15000	stodov1	Stock Dove	0.1194
104	Spectrogram 1	1	19.0	22.0	150	15000	eurnut2	Eurasian Nuthatch	0.1149
105	Spectrogram 1	1	19.0	22.0	150	15000	firecr1	Common Firecrest	0.1118
106	Spectrogram 1	1	19.0	22.0	150	15000	comcuc	Common Cuckoo	0.1077
107	Spectrogram 1	1	20.0	23.0	150	15000	sonthr1	Song Thrush	0.4973
108	Spectrogram 1	1	21.0	24.0	150	15000	sonthr1	Song Thrush	0.3110
109	Spectrogram 1	1	22.0	25.0	150	15000	sonthr1	Song Thrush	0.7225
110	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.1136
111	Spectrogram 1	1	23.0	26.0	150	15000	sonthr1	Song Thrush	0.3551
112	Spectrogram 1	1	23.0	26.0	150	15000	misthr1	Mistle Thrush	0.2090
113	Spectrogram 1	1	23.0	26.0	150	15000	blawoo1	Black Woodpecker	0.1422
114	Spectrogram 1	1	23.0	26.0	150	15000	eurbla	Eurasian Blackbird	0.1097
115	Spectrogram 1	1	24.0	27.0	150	15000	sonthr1	Song Thrush	0.2037
116	Spectrogram 1	1	24.0	27.0	150	15000	blawoo1	Black Woodpecker	0.1717
117	Spectrogram 1	1	25.0	28.0	150	15000	blawoo1	Black Woodpecker	0.1411
118	Spectrogram 1	1	25.0	28.0	150	15000	comcuc	Common Cuckoo	0.1173
119	Spectrogram 1	1	25.0	28.0	150	15000	sonthr1	Song Thrush	0.1029
120	Spectrogram 1	1	26.0	29.0	150	15000	sonthr1	Song Thrush	0.2310
121	Spectrogram 1	1	26.0	29.0	150	15000	comcuc	Common Cuckoo	0.2254
122	Spectrogram 1	1	26.0	29.0	150	15000	blawoo1	Black Woodpecker	0.1720
123	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1334
124	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1175
125	Spectrogram 1	1	26.0	29.0	150	15000	stodov1	Stock Dove	0.1081
126	Spectrogram 1	1	26.0	29.0	150	15000	cowpig1	Common Wood-Pigeon	0.1014
127	Spectrogram 1	1	27.0	30.0	150	15000	comcuc	Common Cuckoo	0.2828
128	Spectrogram 1	1	27.0	30.0	150	15000	blawoo1	Black Woodpecker	0.2566
129	Spectrogram 1	1	27.0	30.0	150	15000	cowpig1	Common Wood-Pigeon	0.1598
130	Spectrogram 1	1	27.0	30.0	150	15000	sonthr1	Song Thrush	0.1592
131	Spectrogram 1	1	27.0	30.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1515
132	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1355
133	Spectrogram 1	1	27.0	30.0	150	15000	firecr1	Common Firecrest	0.1056
134	Spectrogram 1	1	27.0	30.0	150	15000	eurtre1	Eurasian Treecreeper	0.1005
135	Spectrogram 1	1	28.0	31.0	150	15000	sonthr1	Song Thrush	0.2330
136	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.2185
137	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1881
138	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1753
139	Spectrogram 1	1	28.0	31.0	150	15000	blawoo1	Black Woodpecker	0.1725
140	Spectrogram 1	1	28.0	31.0	150	15000	stodov1	Stock Dove	0.1202
141	Spectrogram 1	1	29.0	32.0	150	15000	sonthr1	Song Thrush	0.5063
142	Spectrogram 1	1	29.0	32.0	150	15000	stodov1	Stock Dove	0.2626
143	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2294
144	Spectrogram 1	1	29.0	32.0	150	15000	eurbla	Eurasian Blackbird	0.2275
145	Spectrogram 1	1	29.0	32.0	150	15000	comcuc	Common Cuckoo	0.1829
146	Spectrogram 1	1	29.0	32.0	150	15000	cowpig1	Common Wood-Pigeon	0.1781
147	Spectrogram 1	1	29.0	32.0	150	15000	blawoo1	Black Woodpecker	0.1180
148	Spectrogram 1	1	30.0	33.0	150	15000	sonthr1	Song Thrush	0.4136
149	Spectrogram 1	1	30.0	33.0	150	15000	stodov1	Stock Dove	0.1610
150	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1492
151	Spectrogram 1	1	30.0	33.0	150	15000	blawoo1	Black Woodpecker	0.1187
152	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.1031
153	Spectrogram 1	1	31.0	34.0	150	15000	sonthr1	Song Thrush	0.4848
154	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.1547
155	Spectrogram 1	1	31.0	34.0	150	15000	stodov1	Stock Dove	0.1352
156	Spectrogram 1	1	31.0	34.0	150	15000	eurbla	Eurasian Blackbird	0.1298
157	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1223
158	Spectrogram 1	1	32.0	35.0	150	15000	sonthr1	Song Thrush	0.4907
159	Spectrogram 1	1	32.0	35.0	150	15000	blawoo1	Black Woodpecker	0.1857
160	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.1782
161	Spectrogram 1	1	32.0	35.0	150	15000	stodov1	Stock Dove	0.1581
162	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1340
163	Spectrogram 1	1	33.0	36.0	150	15000	sonthr1	Song Thrush	0.3737
164	Spectrogram 1	1	33.0	36.0	150	15000	blawoo1	Black Woodpecker	0.2777
165	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.2057
166	Spectrogram 1	1	33.0	36.0	150	15000	eurbla	Eurasian Blackbird	0.1204
167	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1202
168	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1101
169	Spectrogram 1	1	34.0	37.0	150	15000	blawoo1	Black Woodpecker	0.3486
170	Spectrogram 1	1	34.0	37.0	150	15000	sonthr1	Song Thrush	0.3350
171	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1471
172	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1341
173	Spectrogram 1	1	34.0	37.0	150	15000	combuz1	Common Buzzard	0.1299
174	Spectrogram 1	1	34.0	37.0	150	15000	eurtre1	Eurasian Treecreeper	0.1287
175	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1047
176	Spectrogram 1	1	35.0	38.0	150	15000	blawoo1	Black Woodpecker	0.2043
177	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1500
178	Spectrogram 1	1	35.0	38.0	150	15000	sonthr1	Song Thrush	0.1315
179	Spectrogram 1	1	35.0	38.0	150	15000	combuz1	Common Buzzard	0.1117
180	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.2746
181	Spectrogram 1	1	36.0	39.0	150	15000	blawoo1	Black Woodpecker	0.2242
182	Spectrogram 1	1	36.0	39.0	150	15000	blutit	Eurasian Blue Tit	0.1525
183	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.1432
184	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1416
185	Spectrogram 1	1	36.0	39.0	150	15000	eurtre1	Eurasian Treecreeper	0.1407
186	Spectrogram 1	1	36.0	39.0	150	15000	combuz1	Common Buzzard	0.1381
187	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1347
188	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.1090
189	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1059
190	Spectrogram 1	1	37.0	40.0	150	15000	misthr1	Mistle Thrush	0.2381
191	Spectrogram 1	1	37.0	40.0	150	15000	sonthr1	Song Thrush	0.2058
192	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.1121
193	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.1015
194	Spectrogram 1	1	38.0	41.0	150	15000	sonthr1	Song Thrush	0.3301
195	Spectrogram 1	1	38.0	41.0	150	15000	misthr1	Mistle Thrush	0.2767
196	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1623
197	Spectrogram 1	1	38.0	41.0	150	15000	blawoo1	Black Woodpecker	0.1248
198	Spectrogram 1	1	38.0	41.0	150	15000	stodov1	Stock Dove	0.1070
199	Spectrogram 1	1	39.0	42.0	150	15000	grswoo	Great Spotted Woodpecker	0.3218
200	Spectrogram 1	1	39.0	42.0	150	15000	sonthr1	Song Thrush	0.2967
201	Spectrogram 1	1	39.0	42.0	150	15000	blawoo1	Black Woodpecker	0.2206
202	Spectrogram 1	1	39.0	42.0	150	15000	stodov1	Stock Dove	0.1571
203	Spectrogram 1	1	40.0	43.0	150	15000	sonthr1	Song Thrush	0.3573
204	Spectrogram 1	1	40.0	43.0	150	15000	grswoo	Great Spotted Woodpecker	0.1944
205	Spectrogram 1	1	40.0	43.0	150	15000	eurtre1	Eurasian Treecreeper	0.1780
206	Spectrogram 1	1	40.0	43.0	150	15000	blawoo1	Black Woodpecker	0.1740
207	Spectrogram 1	1	40.0	43.0	150	15000	stodov1	Stock Dove	0.1496
208	Spectrogram 1	1	41.0	44.0	150	15000	sonthr1	Song Thrush	0.3354
209	Spectrogram 1	1	41.0	44.0	150	15000	grswoo	Great Spotted Woodpecker	0.1938
210	Spectrogram 1	1	41.0	44.0	150	15000	blawoo1	Black Woodpecker	0.1836
211	Spectrogram 1	1	41.0	44.0	150	15000	stodov1	Stock Dove	0.1605
212	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.2852
213	Spectrogram 1	1	42.0	45.0	150	15000	misthr1	Mistle Thrush	0.1416
214	Spectrogram 1	1	42.0	45.0	150	15000	eurbla	Eurasian Blackbird	0.1126
215	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.1089
216	Spectrogram 1	1	43.0	46.0	150	15000	sonthr1	Song Thrush	0.2140
217	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.2080
218	Spectrogram 1	1	43.0	46.0	150	15000	eurbla	Eurasian Blackbird	0.1672
219	Spectrogram 1	1	43.0	46.0	150	15000	blawoo1	Black Woodpecker	0.1077
220	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.3701
221	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.2354
222	Spectrogram 1	1	44.0	47.0	150	15000	eurbla	Eurasian Blackbird	0.2338
223	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1850
224	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1780
225	Spectrogram 1	1	44.0	47.0	150	15000	blawoo1	Black Woodpecker	0.1611
226	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1117
227	Spectrogram 1	1	45.0	48.0	150	15000	blawoo1	Black Woodpecker	0.2834
228	Spectrogram 1	1	45.0	48.0	150	15000	combuz1	Common Buzzard	0.1957
229	Spectrogram 1	1	45.0	48.0	150	15000	sonthr1	Song Thrush	0.1866
230	Spectrogram 1	1	46.0	49.0	150	15000	blawoo1	Black Woodpecker	0.2957
231	Spectrogram 1	1	46.0	49.0	150	15000	combuz1	Common Buzzard	0.2800
232	Spectrogram 1	1	46.0	49.0	150	15000	eurjac	Eurasian Jackdaw	0.1350
233	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.1204
234	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1109
235	Spectrogram 1	1	47.0	50.0	150	15000	combuz1	Common Buzzard	0.2172
236	Spectrogram 1	1	47.0	50.0	150	15000	blawoo1	Black Woodpecker	0.1976
237	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1146
238	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1102
239	Spectrogram 1	1	47.0	50.0	150	15000	eurtre1	Eurasian Treecreeper	0.1067
240	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1034
241	Spectrogram 1	1	48.0	51.0	150	15000	sonthr1	Song Thrush	0.7776
242	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1240
243	Spectrogram 1	1	48.0	51.0	150	15000	eurnut2	Eurasian Nuthatch	0.1174
244	Spectrogram 1	1	49.0	52.0	150	15000	sonthr1	Song Thrush	0.7231
245	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1347
246	Spectrogram 1	1	49.0	52.0	150	15000	eurnut2	Eurasian Nuthatch	0.1205
247	Spectrogram 1	1	49.0	52.0	150	15000	eurtre1	Eurasian Treecreeper	0.1082
248	Spectrogram 1	1	50.0	53.0	150	15000	sonthr1	Song Thrush	0.7560
249	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1842
250	Spectrogram 1	1	50.0	53.0	150	15000	eurnut2	Eurasian Nuthatch	0.1711
251	Spectrogram 1	1	50.0	53.0	150	15000	blawoo1	Black Woodpecker	0.1377
252	Spectrogram 1	1	50.0	53.0	150	15000	eurtre1	Eurasian Treecreeper	0.1021
253	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.5675
254	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.2536
255	Spectrogram 1	1	51.0	54.0	150	15000	blawoo1	Black Woodpecker	0.2002
256	Spectrogram 1	1	51.0	54.0	150	15000	grswoo	Great Spotted Woodpecker	0.1684
257	Spectrogram 1	1	51.0	54.0	150	15000	eurnut2	Eurasian Nuthatch	0.1032
258	Spectrogram 1	1	52.0	55.0	150	15000	grswoo	Great Spotted Woodpecker	0.2142
259	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1752
260	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1378
261	Spectrogram 1	1	52.0	55.0	150	15000	blawoo1	Black Woodpecker	0.1306
262	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1302
263	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1654
264	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1277
265	Spectrogram 1	1	53.0	56.0	150	15000	grswoo	Great Spotted Woodpecker	0.1177
266	Spectrogram 1	1	54.0	57.0	150	15000	sonthr1	Song Thrush	0.2395
267	Spectrogram 1	1	54.0	57.0	150	15000	blawoo1	Black Woodpecker	0.1827
268	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1401
269	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1307
270	Spectrogram 1	1	55.0	58.0	150	15000	sonthr1	Song Thrush	0.4700
271	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1381
272	Spectrogram 1	1	55.0	58.0	150	15000	eurjay1	Eurasian Jay	0.1217
273	Spectrogram 1	1	55.0	58.0	150	15000	blawoo1	Black Woodpecker	0.1168
274	Spectrogram 1	1	56.0	59.0	150	15000	sonthr1	Song Thrush	0.3912
275	Spectrogram 1	1	56.0	59.0	150	15000	blawoo1	Black Woodpecker	0.1985
276	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.4677
277	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.2927
278	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.2441
279	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1728
280	Spectrogram 1	1	58.0	61.0	150	15000	eurser1	European Serin	0.1319
281	Spectrogram 1	1	58.0	61.0	150	15000	eurtre1	Eurasian Treecreeper	0.1225
282	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1158
283	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1126
284	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1107
285	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1006
286	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.3130
287	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.2558
288	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1591
289	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1503
290	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1172
291	Spectrogram 1	1	59.0	62.0	150	15000	tawowl1	Tawny Owl	0.1139
292	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1107
293	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1078
294	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1068
295	Spectrogram 1	1	59.0	62.0	150	15000	comcuc	Common Cuckoo	0.1037
296	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1037
