Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
303	Spectrogram 1	1	51.0	54.0	150	15000	eurnut2	Eurasian Nuthatch	0.1004
304	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2091
305	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1690
306	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1498
307	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1284
308	Spectrogram 1	1	52.0	55.0	150	15000	redkit1	Red Kite	0.1103
309	Spectrogram 1	1	52.0	55.0	150	15000	eurnut2	Eurasian Nuthatch	0.1101
310	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1082
311	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2229
312	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.2208
313	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1940
314	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1238
315	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1187
316	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1991
317	Spectrogram 1	1	54.0	57.0	150	15000	comkin1	Common Kingfisher	0.1623
318	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1552
319	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1442
320	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1286
321	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1243
322	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1226
323	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1211
324	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1206
325	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2311
326	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.1959
327	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1654
328	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1545
329	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1257
330	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1253
331	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1183
332	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2436
333	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.2301
334	Spectrogram 1	1	56.0	59.0	150	15000	comkin1	Common Kingfisher	0.1997
335	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1622
336	Spectrogram 1	1	56.0	59.0	150	15000	spofly1	Spotted Flycatcher	0.1403
337	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1301
338	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1078
339	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.2157
340	Spectrogram 1	1	57.0	60.0	150	15000	spofly1	Spotted Flycatcher	0.1977
341	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1669
342	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1583
343	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1574
344	Spectrogram 1	1	57.0	60.0	150	15000	martit2	Marsh Tit	0.1505
345	Spectrogram 1	1	57.0	60.0	150	15000	eupfly1	European Pied Flycatcher	0.1493
346	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1427
347	Spectrogram 1	1	57.0	60.0	150	15000	hawfin	Hawfinch	0.1371
348	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1181
349	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1057
350	Spectrogram 1	1	58.0	61.0	150	15000	comswi	Common Swift	0.1890
351	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1702
352	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1628
353	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1467
354	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1447
355	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1351
356	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1266
357	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1211
358	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1195
359	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1153
360	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1151
361	Spectrogram 1	1	58.0	61.0	150	15000	blutit	Eurasian Blue Tit	0.1080
362	Spectrogram 1	1	58.0	61.0	150	15000	hawfin	Hawfinch	0.1030
363	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1021
364	Spectrogram 1	1	59.0	62.0	150	15000	blutit	Eurasian Blue Tit	0.2258
365	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1904
366	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1642
367	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1639
368	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1553
369	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1492
370	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1485
371	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1243
372	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1212
373	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1203
374	Spectrogram 1	1	59.0	62.0	150	15000	trepip	Tree Pipit	0.1180
375	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1125
376	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1109
377	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1094
378	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1080
379	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1066
380	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1025
