"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.13","12","Ptyonoprogne rupestris","0","0","1","0"
"0.13","12","Cettia cetti","0","0","1","0"
"0.13","12","Dendrocopos major","0","0","0","1"
"0.13","12","Larus michahellis","0","0","1","0"
"0.13","12","Certhia brachydactyla","0","0","1","0"
"0.13","12","Fulica atra","0","0","1","0"
"0.13","12","Sturnus vulgaris","0","0","1","0"
"0.13","12","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","12","Cisticola juncidis","0","0","1","0"
"0.13","12","Turdus viscivorus","0","0","1","0"
"0.13","12","Periparus ater","0","0","1","0"
"0.13","12","Upupa epops","0","0","1","0"
"0.13","12","Ciconia ciconia","0","0","1","0"
"0.13","12","Turdus philomelos","0","0","1","0"
"0.13","12","Phalacrocorax carbo","0","0","1","0"
"0.13","12","Petronia petronia","0","0","1","0"
"0.13","12","Alauda arvensis","0","0","0","1"
"0.13","12","Milvus milvus","0","0","1","0"
"0.13","12","Gallinula chloropus","0","0","1","0"
"0.13","12","Circus aeruginosus","0","0","1","0"
"0.13","12","Regulus ignicapilla","0","0","1","0"
"0.13","12","Hieraaetus pennatus","0","0","1","0"
"0.13","12","Lanius collurio","0","0","1","0"
"0.13","12","Chroicocephalus ridibundus","0","0","1","0"
"0.13","12","Galerida cristata","0","0","1","0"
"0.13","12","Phylloscopus collybita","0","0","1","0"
"0.13","12","Himantopus himantopus","0","0","1","0"
"0.13","12","Corvus monedula","0","0","1","0"
"0.13","12","Corvus corax","0","0","1","0"
"0.13","12","Podiceps cristatus","0","0","1","0"
"0.13","12","Aegithalos caudatus","0","0","1","0"
"0.13","12","Picus sharpei","0","0","1","0"
"0.13","12","Circaetus gallicus","0","0","1","0"
"0.13","12","Lullula arborea","0","0","1","0"
"0.13","12","Sturnus unicolor","0","0","1","0"
"0.13","12","Picus viridis","0","0","1","0"
"0.13","12","Motacilla cinerea","0","0","1","0"
"0.13","12","Oenanthe oenanthe","0","0","1","0"
"0.13","12","Lophophanes cristatus","0","0","1","0"
"0.13","12","Acrocephalus scirpaceus","0","0","1","0"
"0.13","12","Motacilla flava","0","0","1","0"
"0.13","12","Sitta europaea","0","0","1","0"
"0.13","12","Prunella modularis","0","0","1","0"
"0.13","12","Phoenicurus phoenicurus","0","0","1","0"
"0.13","12","Bubulcus ibis","0","0","1","0"
"0.13","12","Alectoris rufa","0","0","1","0"
"0.13","12","Tachybaptus ruficollis","0","0","1","0"
"0.13","12","Curruca communis","0","0","1","0"
"0.13","12","Coturnix coturnix","0","0","1","0"
"0.13","12","Emberiza cia","0","0","1","0"
"0.13","12","Passer montanus","0","0","1","0"
"0.13","12","Curruca melanocephala","0","0","1","0"
"0.13","12","Ardea purpurea","0","0","1","0"
"0.13","12","Acrocephalus arundinaceus","0","0","1","0"
"0.13","12","Muscicapa striata","0","0","1","0"
"0.13","12","Actitis hypoleucos","0","0","1","0"
"0.13","12","Lanius senator","0","0","1","0"
"0.13","12","Apus melba","0","0","1","0"
"0.13","12","Curruca iberiae","0","0","1","0"
"0.13","12","Pyrrhocorax graculus","0","0","1","0"
"0.13","12","Anthus campestris","0","0","1","0"
"0.13","12","Carduelis citrinella","0","0","1","0"
"0.13","12","Circus pygargus","0","0","1","0"
"0.13","12","Anthus trivialis","0","0","1","0"
"0.13","12","Sylvia borin","0","0","1","0"
"0.13","12","Riparia riparia","0","0","1","0"
"0.13","12","Charadrius dubius","0","0","1","0"
"0.13","12","Phoenicopterus roseus","0","0","1","0"
"0.13","12","Recurvirostra avosetta","0","0","1","0"
"0.13","12","Cygnus olor","0","0","1","0"
"0.13","12","Falco naumanni","0","0","1","0"
"0.13","12","Ardea alba","0","0","1","0"
"0.13","12","Sterna hirundo","0","0","1","0"
"0.13","12","Tadorna tadorna","0","0","1","0"
"0.13","12","Vanellus vanellus","0","0","1","0"
"0.13","12","Alcedo atthis","0","0","1","0"
"0.13","12","Athene noctua","0","0","1","0"
"0.13","12","Gelochelidon nilotica","0","0","1","0"
"0.13","12","Burhinus oedicnemus","0","0","1","0"
"0.13","12","Passer hispaniolensis","0","0","1","0"
"0.13","12","Emberiza citrinella","0","0","1","0"
"0.13","12","Curruca hortensis","0","0","1","0"
"0.13","12","Aythya ferina","0","0","1","0"
"0.13","12","Nycticorax nycticorax","0","0","1","0"
"0.13","12","Galerida theklae","0","0","1","0"
"0.13","12","Anthus spinoletta","0","0","1","0"
"0.13","12","Pernis apivorus","0","0","1","0"
"0.13","12","Falco subbuteo","0","0","1","0"
"0.13","12","Melanocorypha calandra","0","1","0","0"
"0.13","12","Accipiter nisus","0","0","1","0"
"0.13","12","Chlidonias hybrida","0","0","1","0"
"0.13","12","Aquila chrysaetos","0","0","1","0"
"0.13","12","Curruca undata","0","0","1","0"
"0.13","12","Tringa ochropus","0","0","1","0"
"0.13","12","Phasianus colchicus","0","0","1","0"
"0.13","12","Saxicola rubetra","0","0","1","0"
"0.13","12","Calandrella brachydactyla","0","0","1","0"
"0.13","12","Rallus aquaticus","0","0","1","0"
"0.13","12","Plegadis falcinellus","0","0","1","0"
"0.13","12","Ficedula hypoleuca","0","0","1","0"
"0.13","12","Spatula clypeata","0","0","1","0"
"0.13","12","Acrocephalus schoenobaenus","0","0","1","0"
"0.13","12","Cecropis daurica","0","0","1","0"
"0.13","12","Phylloscopus ibericus","0","0","1","0"
"0.13","12","Coccothraustes coccothraustes","0","0","1","0"
"0.13","12","Pyrrhula pyrrhula","0","0","1","0"
"0.13","12","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","12","Tringa totanus","0","0","1","0"
"0.13","12","Poecile palustris","0","0","1","0"
"0.13","12","Columba oenas","0","0","1","0"
"0.13","12","Lanius meridionalis","0","0","1","0"
"0.13","12","Larus fuscus","0","0","1","0"
"0.13","12","Clamator glandarius","0","0","1","0"
"0.13","12","Corvus cornix","0","0","1","0"
"0.13","12","Monticola solitarius","0","0","1","0"
"0.13","12","Dryocopus martius","0","0","1","0"
"0.13","12","Psittacula krameri","0","0","1","0"
"0.13","12","Regulus regulus","0","0","1","0"
"0.13","12","Coracias garrulus","0","0","1","0"
"0.13","12","Phylloscopus trochilus","0","0","1","0"
"0.13","12","Loxia curvirostra","0","0","1","0"
"0.13","12","Emberiza schoeniclus","0","0","1","0"
"0.13","12","Apus pallidus","0","0","1","0"
"0.13","12","Ixobrychus minutus","0","0","1","0"
"0.13","12","Dendrocoptes medius","0","0","1","0"
"0.13","12","Cinclus cinclus","0","0","1","0"
"0.13","12","Pandion haliaetus","0","0","1","0"
"0.13","12","Charadrius hiaticula","0","0","1","0"
"0.13","12","Remiz pendulinus","0","0","1","0"
"0.13","12","Mareca strepera","0","0","1","0"
"0.13","12","Haematopus ostralegus","0","0","1","0"
"0.13","12","Tringa nebularia","0","0","1","0"
"0.13","12","Elanus caeruleus","0","0","1","0"
"0.13","12","Strix aluco","0","0","1","0"
"0.13","12","Falco peregrinus","0","0","1","0"
"0.13","12","Otus scops","0","0","1","0"
"0.13","12","Jynx torquilla","0","0","1","0"
"0.13","13","Turdus merula","0","0","0","1"
"0.13","13","Columba palumbus","0","0","1","0"
"0.13","13","Hirundo rustica","0","0","1","0"
"0.13","13","Fringilla coelebs","0","0","1","0"
"0.13","13","Parus major","0","0","1","0"
"0.13","13","Sylvia atricapilla","0","0","0","1"
"0.13","13","Passer domesticus","0","0","1","0"
"0.13","13","Corvus corone","0","0","0","1"
"0.13","13","Pica pica","0","0","1","0"
"0.13","13","Apus apus","0","0","1","0"
"0.13","13","Luscinia megarhynchos","0","0","0","1"
"0.13","13","Carduelis carduelis","0","0","1","0"
"0.13","13","Serinus serinus","0","0","1","0"
"0.13","13","Erithacus rubecula","0","0","1","0"
"0.13","13","Phoenicurus ochruros","0","0","1","0"
"0.13","13","Milvus migrans","0","0","1","0"
"0.13","13","Anas platyrhynchos","0","0","1","0"
"0.13","13","Cuculus canorus","0","0","1","0"
"0.13","13","Streptopelia decaocto","0","0","0","1"
"0.13","13","Cyanistes caeruleus","0","0","1","0"
"0.13","13","Motacilla alba","0","0","1","0"
"0.13","13","Falco tinnunculus","0","0","1","0"
"0.13","13","Delichon urbicum","0","0","1","0"
"0.13","13","Buteo buteo","0","0","1","0"
"0.13","13","Chloris chloris","0","0","1","0"
"0.13","13","Garrulus glandarius","0","0","1","0"
"0.13","13","Emberiza calandra","0","0","1","0"
"0.13","13","Cettia cetti","0","0","1","0"
"0.13","13","Columba livia","0","0","1","0"
"0.13","13","Linaria cannabina","0","0","1","0"
"0.13","13","Ardea cinerea","0","0","1","0"
"0.13","13","Troglodytes troglodytes","0","0","1","0"
"0.13","13","Sturnus vulgaris","0","0","1","0"
"0.13","13","Larus michahellis","0","0","1","0"
"0.13","13","Fulica atra","0","0","1","0"
"0.13","13","Merops apiaster","0","0","1","0"
"0.13","13","Phylloscopus collybita","0","0","1","0"
"0.13","13","Phylloscopus bonelli","0","0","1","0"
"0.13","13","Emberiza cirlus","0","0","1","0"
"0.13","13","Saxicola rubicola","0","0","1","0"
"0.13","13","Certhia brachydactyla","0","0","1","0"
"0.13","13","Upupa epops","0","0","1","0"
"0.13","13","Circus aeruginosus","0","0","1","0"
"0.13","13","Egretta garzetta","0","0","1","0"
"0.13","13","Phalacrocorax carbo","0","0","1","0"
"0.13","13","Dendrocopos major","0","0","1","0"
"0.13","13","Periparus ater","0","0","1","0"
"0.13","13","Aegithalos caudatus","0","0","1","0"
"0.13","13","Ptyonoprogne rupestris","0","0","1","0"
"0.13","13","Turdus viscivorus","0","0","1","0"
"0.13","13","Regulus ignicapilla","0","0","1","0"
"0.13","13","Gallinula chloropus","0","0","1","0"
"0.13","13","Lullula arborea","0","0","1","0"
"0.13","13","Corvus corax","0","0","1","0"
"0.13","13","Picus sharpei","0","0","1","0"
"0.13","13","Ciconia ciconia","0","0","1","0"
"0.13","13","Oriolus oriolus","0","0","1","0"
"0.13","13","Motacilla flava","0","0","1","0"
"0.13","13","Corvus monedula","0","0","1","0"
"0.13","13","Himantopus himantopus","0","0","1","0"
"0.13","13","Turdus philomelos","0","0","1","0"
"0.13","13","Alauda arvensis","0","0","1","0"
"0.13","13","Sturnus unicolor","0","0","1","0"
"0.13","13","Hieraaetus pennatus","0","0","1","0"
"0.13","13","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","13","Hippolais polyglotta","0","0","1","0"
"0.13","13","Streptopelia turtur","0","0","1","0"
"0.13","13","Cisticola juncidis","0","0","1","0"
"0.13","13","Milvus milvus","0","0","1","0"
"0.13","13","Podiceps cristatus","0","0","1","0"
"0.13","13","Chroicocephalus ridibundus","0","0","1","0"
"0.13","13","Galerida cristata","0","0","1","0"
"0.13","13","Prunella modularis","0","0","1","0"
"0.13","13","Oenanthe oenanthe","0","0","1","0"
"0.13","13","Tachybaptus ruficollis","0","0","1","0"
"0.13","13","Circaetus gallicus","0","0","1","0"
"0.13","13","Curruca melanocephala","0","0","1","0"
"0.13","13","Alectoris rufa","0","0","1","0"
"0.13","13","Sitta europaea","0","0","1","0"
"0.13","13","Phoenicurus phoenicurus","0","0","1","0"
"0.13","13","Lophophanes cristatus","0","0","1","0"
"0.13","13","Motacilla cinerea","0","0","1","0"
"0.13","13","Bubulcus ibis","0","0","1","0"
"0.13","13","Picus viridis","0","0","1","0"
"0.13","13","Ardea alba","0","0","1","0"
"0.13","13","Curruca communis","0","0","1","0"
"0.13","13","Actitis hypoleucos","0","0","1","0"
"0.13","13","Acrocephalus scirpaceus","0","0","1","0"
"0.13","13","Lanius collurio","0","0","1","0"
"0.13","13","Petronia petronia","0","0","1","0"
"0.13","13","Acrocephalus arundinaceus","0","0","1","0"
"0.13","13","Passer montanus","0","0","1","0"
"0.13","13","Anthus trivialis","0","0","1","0"
"0.13","13","Emberiza cia","0","0","1","0"
"0.13","13","Tadorna tadorna","0","0","1","0"
"0.13","13","Ardea purpurea","0","0","1","0"
"0.13","13","Curruca iberiae","0","0","1","0"
"0.13","13","Spatula clypeata","0","0","1","0"
"0.13","13","Accipiter nisus","0","0","1","0"
"0.13","13","Charadrius dubius","0","0","1","0"
"0.13","13","Carduelis citrinella","0","0","1","0"
"0.13","13","Riparia riparia","0","0","1","0"
"0.13","13","Lanius senator","0","0","1","0"
"0.13","13","Gelochelidon nilotica","0","0","1","0"
"0.13","13","Muscicapa striata","0","0","1","0"
"0.13","13","Coturnix coturnix","0","0","1","0"
"0.13","13","Phoenicopterus roseus","0","0","1","0"
"0.13","13","Circus pygargus","0","0","1","0"
"0.13","13","Recurvirostra avosetta","0","0","1","0"
"0.13","13","Vanellus vanellus","0","0","1","0"
"0.13","13","Apus melba","0","0","1","0"
"0.13","13","Sylvia borin","0","0","1","0"
"0.13","13","Melanocorypha calandra","0","0","1","0"
"0.13","13","Aythya ferina","0","0","1","0"
"0.13","13","Galerida theklae","0","0","1","0"
"0.13","13","Phasianus colchicus","0","0","1","0"
"0.13","13","Tringa ochropus","0","0","1","0"
"0.13","13","Pernis apivorus","0","0","1","0"
"0.13","13","Alcedo atthis","0","0","1","0"
"0.13","13","Saxicola rubetra","0","0","1","0"
"0.13","13","Cygnus olor","0","0","1","0"
"0.13","13","Ficedula hypoleuca","0","0","1","0"
"0.13","13","Falco naumanni","0","0","1","0"
"0.13","13","Aquila chrysaetos","0","0","1","0"
"0.13","13","Rallus aquaticus","0","0","1","0"
"0.13","13","Phylloscopus trochilus","0","0","1","0"
"0.13","13","Falco subbuteo","0","0","1","0"
"0.13","13","Burhinus oedicnemus","0","0","1","0"
"0.13","13","Athene noctua","0","0","1","0"
"0.13","13","Anthus spinoletta","0","0","1","0"
"0.13","13","Anthus campestris","0","0","1","0"
"0.13","13","Passer hispaniolensis","0","0","1","0"
"0.13","13","Sterna hirundo","0","0","1","0"
"0.13","13","Coccothraustes coccothraustes","0","0","1","0"
"0.13","13","Acrocephalus schoenobaenus","0","0","1","0"
"0.13","13","Emberiza citrinella","0","0","1","0"
"0.13","13","Corvus cornix","0","0","1","0"
"0.13","13","Pyrrhocorax graculus","0","0","1","0"
"0.13","13","Larus fuscus","0","0","1","0"
"0.13","13","Curruca undata","0","0","1","0"
"0.13","13","Chlidonias hybrida","0","0","1","0"
"0.13","13","Nycticorax nycticorax","0","0","1","0"
"0.13","13","Tringa totanus","0","0","1","0"
"0.13","13","Charadrius hiaticula","0","0","1","0"
"0.13","13","Poecile palustris","0","0","1","0"
"0.13","13","Dryocopus martius","0","0","1","0"
"0.13","13","Tringa nebularia","0","0","1","0"
"0.13","13","Plegadis falcinellus","0","0","1","0"
"0.13","13","Columba oenas","0","0","1","0"
"0.13","13","Cinclus cinclus","0","0","1","0"
"0.13","13","Pyrrhula pyrrhula","0","0","1","0"
"0.13","13","Monticola solitarius","0","0","1","0"
"0.13","13","Calidris pugnax","0","0","1","0"
"0.13","13","Gallinago gallinago","0","0","1","0"
"0.13","13","Regulus regulus","0","0","1","0"
"0.13","13","Falco peregrinus","0","0","1","0"
"0.13","13","Lanius meridionalis","0","0","1","0"
"0.13","13","Calandrella brachydactyla","0","0","1","0"
"0.13","13","Psittacula krameri","0","0","1","0"
"0.13","13","Spatula querquedula","0","0","1","0"
"0.13","13","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","13","Phylloscopus ibericus","0","0","1","0"
"0.13","13","Emberiza schoeniclus","0","0","1","0"
"0.13","13","Anthus pratensis","0","0","1","0"
"0.13","13","Strix aluco","0","0","1","0"
"0.13","13","Accipiter gentilis","0","0","1","0"
"0.13","13","Mareca strepera","0","0","1","0"
"0.13","13","Pandion haliaetus","0","0","1","0"
"0.13","13","Cecropis daurica","0","0","1","0"
"0.13","13","Tringa glareola","0","0","1","0"
"0.13","13","Dendrocoptes medius","0","0","1","0"
"0.13","13","Remiz pendulinus","0","0","1","0"
"0.13","13","Loxia curvirostra","0","0","1","0"
"0.13","13","Anas crecca","0","0","1","0"
"0.13","13","Clamator glandarius","0","0","1","0"
"0.13","13","Otus scops","0","0","1","0"
"0.13","13","Jynx torquilla","0","0","1","0"
"0.13","14","Turdus merula","0","0","1","0"
"0.13","14","Columba palumbus","0","0","1","0"
"0.13","14","Hirundo rustica","0","0","1","0"
"0.13","14","Fringilla coelebs","0","0","1","0"
"0.13","14","Parus major","0","0","1","0"
"0.13","14","Sylvia atricapilla","0","0","1","0"
"0.13","14","Passer domesticus","0","0","1","0"
"0.13","14","Corvus corone","0","0","1","0"
"0.13","14","Pica pica","0","0","1","0"
"0.13","14","Apus apus","0","0","1","0"
"0.13","14","Luscinia megarhynchos","0","0","0","1"
"0.13","14","Carduelis carduelis","0","0","1","0"
"0.13","14","Serinus serinus","0","0","1","0"
"0.13","14","Erithacus rubecula","0","0","1","0"
"0.13","14","Phoenicurus ochruros","0","0","1","0"
"0.13","14","Milvus migrans","0","0","1","0"
"0.13","14","Anas platyrhynchos","0","0","1","0"
"0.13","14","Cuculus canorus","0","0","1","0"
"0.13","14","Streptopelia decaocto","0","0","1","0"
"0.13","14","Cyanistes caeruleus","0","0","1","0"
"0.13","14","Motacilla alba","0","0","1","0"
"0.13","14","Falco tinnunculus","0","0","1","0"
"0.13","14","Delichon urbicum","0","0","1","0"
"0.13","14","Buteo buteo","0","0","1","0"
"0.13","14","Chloris chloris","0","0","1","0"
"0.13","14","Garrulus glandarius","0","0","1","0"
"0.13","14","Emberiza calandra","0","0","1","0"
"0.13","14","Cettia cetti","0","0","1","0"
"0.13","14","Columba livia","0","0","1","0"
"0.13","14","Linaria cannabina","0","0","1","0"
"0.13","14","Ardea cinerea","0","0","1","0"
"0.13","14","Troglodytes troglodytes","0","0","1","0"
"0.13","14","Sturnus vulgaris","0","0","1","0"
"0.13","14","Larus michahellis","0","0","1","0"
"0.13","14","Fulica atra","0","0","1","0"
"0.13","14","Merops apiaster","0","0","1","0"
"0.13","14","Phylloscopus collybita","0","0","1","0"
"0.13","14","Phylloscopus bonelli","0","0","1","0"
"0.13","14","Emberiza cirlus","0","0","1","0"
"0.13","14","Saxicola rubicola","0","0","1","0"
"0.13","14","Certhia brachydactyla","0","0","1","0"
"0.13","14","Upupa epops","0","0","1","0"
"0.13","14","Circus aeruginosus","0","0","1","0"
"0.13","14","Egretta garzetta","0","0","1","0"
"0.13","14","Phalacrocorax carbo","0","0","1","0"
"0.13","14","Dendrocopos major","0","0","1","0"
"0.13","14","Periparus ater","0","0","1","0"
"0.13","14","Aegithalos caudatus","0","0","1","0"
"0.13","14","Ptyonoprogne rupestris","0","0","1","0"
"0.13","14","Turdus viscivorus","0","0","1","0"
"0.13","14","Regulus ignicapilla","0","0","1","0"
"0.13","14","Gallinula chloropus","0","0","1","0"
"0.13","14","Lullula arborea","0","0","1","0"
"0.13","14","Corvus corax","0","0","1","0"
"0.13","14","Picus sharpei","0","0","1","0"
"0.13","14","Ciconia ciconia","0","0","1","0"
"0.13","14","Oriolus oriolus","0","0","1","0"
"0.13","14","Motacilla flava","0","0","1","0"
"0.13","14","Corvus monedula","0","0","1","0"
"0.13","14","Himantopus himantopus","0","0","1","0"
"0.13","14","Turdus philomelos","0","0","1","0"
"0.13","14","Alauda arvensis","0","0","1","0"
"0.13","14","Sturnus unicolor","0","0","1","0"
"0.13","14","Hieraaetus pennatus","0","0","1","0"
"0.13","14","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","14","Hippolais polyglotta","0","0","1","0"
"0.13","14","Streptopelia turtur","0","0","1","0"
"0.13","14","Cisticola juncidis","0","0","1","0"
"0.13","14","Milvus milvus","0","0","1","0"
"0.13","14","Podiceps cristatus","0","0","1","0"
"0.13","14","Chroicocephalus ridibundus","0","0","1","0"
"0.13","14","Galerida cristata","0","0","1","0"
"0.13","14","Prunella modularis","0","0","1","0"
"0.13","14","Oenanthe oenanthe","0","0","1","0"
"0.13","14","Tachybaptus ruficollis","0","0","1","0"
"0.13","14","Circaetus gallicus","0","0","1","0"
"0.13","14","Curruca melanocephala","0","0","1","0"
"0.13","14","Alectoris rufa","0","0","1","0"
"0.13","14","Sitta europaea","0","0","1","0"
"0.13","14","Phoenicurus phoenicurus","0","0","1","0"
"0.13","14","Lophophanes cristatus","0","0","1","0"
"0.13","14","Motacilla cinerea","0","0","1","0"
"0.13","14","Bubulcus ibis","0","0","1","0"
"0.13","14","Picus viridis","0","0","1","0"
"0.13","14","Ardea alba","0","0","1","0"
"0.13","14","Curruca communis","0","0","1","0"
