"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.63","159","Apus pallidus","0","0","1","0"
"0.63","159","Ixobrychus minutus","0","0","1","0"
"0.63","159","Cinclus cinclus","0","0","1","0"
"0.63","159","Pandion haliaetus","0","0","1","0"
"0.63","159","Dendrocoptes medius","0","0","1","0"
"0.63","159","Charadrius hiaticula","0","0","1","0"
"0.63","159","Remiz pendulinus","0","0","1","0"
"0.63","159","Tringa nebularia","0","0","1","0"
"0.63","159","Elanus caeruleus","0","0","1","0"
"0.63","159","Mareca strepera","0","0","1","0"
"0.63","159","Haematopus ostralegus","0","0","1","0"
"0.63","159","Strix aluco","0","0","1","0"
"0.63","159","Falco peregrinus","0","0","1","0"
"0.63","159","Otus scops","0","0","1","0"
"0.63","159","Jynx torquilla","0","0","1","0"
"0.63","160","Turdus merula","0","0","1","0"
"0.63","160","Columba palumbus","0","0","1","0"
"0.63","160","Apus apus","0","0","1","0"
"0.63","160","Hirundo rustica","0","0","1","0"
"0.63","160","Passer domesticus","0","0","1","0"
"0.63","160","Corvus corone","0","0","1","0"
"0.63","160","Fringilla coelebs","0","0","1","0"
"0.63","160","Carduelis carduelis","0","0","1","0"
"0.63","160","Pica pica","0","0","1","0"
"0.63","160","Sylvia atricapilla","0","0","1","0"
"0.63","160","Delichon urbicum","0","0","1","0"
"0.63","160","Parus major","0","0","1","0"
"0.63","160","Phoenicurus ochruros","0","0","1","0"
"0.63","160","Serinus serinus","0","0","1","0"
"0.63","160","Motacilla alba","0","0","1","0"
"0.63","160","Streptopelia decaocto","0","0","1","0"
"0.63","160","Milvus migrans","0","0","1","0"
"0.63","160","Erithacus rubecula","0","0","1","0"
"0.63","160","Falco tinnunculus","0","0","1","0"
"0.63","160","Chloris chloris","0","0","1","0"
"0.63","160","Garrulus glandarius","0","0","1","0"
"0.63","160","Buteo buteo","0","0","1","0"
"0.63","160","Luscinia megarhynchos","0","0","0","1"
"0.63","160","Anas platyrhynchos","0","0","1","0"
"0.63","160","Cyanistes caeruleus","0","0","1","0"
"0.63","160","Ardea cinerea","0","0","1","0"
"0.63","160","Columba livia","0","0","1","0"
"0.63","160","Merops apiaster","0","0","1","0"
"0.63","160","Linaria cannabina","0","0","1","0"
"0.63","160","Emberiza cirlus","0","0","1","0"
"0.63","160","Oriolus oriolus","0","0","1","0"
"0.63","160","Egretta garzetta","0","0","1","0"
"0.63","160","Streptopelia turtur","0","0","1","0"
"0.63","160","Dendrocopos major","0","0","1","0"
"0.63","160","Ptyonoprogne rupestris","0","0","1","0"
"0.63","160","Troglodytes troglodytes","0","0","1","0"
"0.63","160","Certhia brachydactyla","0","0","1","0"
"0.63","160","Larus michahellis","0","0","1","0"
"0.63","160","Fulica atra","0","0","1","0"
"0.63","160","Hippolais polyglotta","0","0","1","0"
"0.63","160","Phylloscopus bonelli","0","0","1","0"
"0.63","160","Cettia cetti","0","0","1","0"
"0.63","160","Saxicola rubicola","0","0","1","0"
"0.63","160","Emberiza calandra","0","0","1","0"
"0.63","160","Periparus ater","0","0","1","0"
"0.63","160","Chroicocephalus ridibundus","0","0","1","0"
"0.63","160","Sturnus vulgaris","0","0","1","0"
"0.63","160","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","160","Turdus viscivorus","0","0","1","0"
"0.63","160","Phalacrocorax carbo","0","0","1","0"
"0.63","160","Gallinula chloropus","0","0","1","0"
"0.63","160","Cisticola juncidis","0","0","1","0"
"0.63","160","Hieraaetus pennatus","0","0","1","0"
"0.63","160","Petronia petronia","0","0","1","0"
"0.63","160","Picus viridis","0","0","1","0"
"0.63","160","Milvus milvus","0","0","1","0"
"0.63","160","Upupa epops","0","0","1","0"
"0.63","160","Circus aeruginosus","0","0","1","0"
"0.63","160","Ciconia ciconia","0","0","1","0"
"0.63","160","Podiceps cristatus","0","0","1","0"
"0.63","160","Circaetus gallicus","0","0","1","0"
"0.63","160","Lanius collurio","0","0","1","0"
"0.63","160","Cuculus canorus","0","0","1","0"
"0.63","160","Himantopus himantopus","0","0","1","0"
"0.63","160","Galerida cristata","0","0","1","0"
"0.63","160","Phylloscopus collybita","0","0","1","0"
"0.63","160","Corvus corax","0","0","1","0"
"0.63","160","Aegithalos caudatus","0","0","1","0"
"0.63","160","Picus sharpei","0","0","1","0"
"0.63","160","Turdus philomelos","0","0","1","0"
"0.63","160","Regulus ignicapilla","0","0","1","0"
"0.63","160","Lophophanes cristatus","0","0","1","0"
"0.63","160","Motacilla cinerea","0","0","1","0"
"0.63","160","Sitta europaea","0","0","1","0"
"0.63","160","Oenanthe oenanthe","0","0","1","0"
"0.63","160","Alauda arvensis","0","0","1","0"
"0.63","160","Sturnus unicolor","0","0","1","0"
"0.63","160","Corvus monedula","0","0","1","0"
"0.63","160","Bubulcus ibis","0","0","1","0"
"0.63","160","Motacilla flava","0","0","1","0"
"0.63","160","Acrocephalus scirpaceus","0","0","1","0"
"0.63","160","Actitis hypoleucos","0","0","1","0"
"0.63","160","Tachybaptus ruficollis","0","0","1","0"
"0.63","160","Phoenicurus phoenicurus","0","0","1","0"
"0.63","160","Lullula arborea","0","0","1","0"
"0.63","160","Prunella modularis","0","0","1","0"
"0.63","160","Muscicapa striata","0","0","1","0"
"0.63","160","Emberiza cia","0","0","1","0"
"0.63","160","Lanius senator","0","0","1","0"
"0.63","160","Passer montanus","0","0","1","0"
"0.63","160","Apus melba","0","0","1","0"
"0.63","160","Alectoris rufa","0","0","1","0"
"0.63","160","Pyrrhocorax graculus","0","0","1","0"
"0.63","160","Ardea purpurea","0","0","1","0"
"0.63","160","Coturnix coturnix","0","0","1","0"
"0.63","160","Curruca melanocephala","0","0","1","0"
"0.63","160","Alcedo atthis","0","0","1","0"
"0.63","160","Carduelis citrinella","0","0","1","0"
"0.63","160","Curruca communis","0","0","1","0"
"0.63","160","Sterna hirundo","0","0","1","0"
"0.63","160","Charadrius dubius","0","0","1","0"
"0.63","160","Anthus campestris","0","0","1","0"
"0.63","160","Curruca iberiae","0","0","1","0"
"0.63","160","Recurvirostra avosetta","0","0","1","0"
"0.63","160","Ardea alba","0","0","1","0"
"0.63","160","Cygnus olor","0","0","1","0"
"0.63","160","Riparia riparia","0","0","1","0"
"0.63","160","Phoenicopterus roseus","0","0","1","0"
"0.63","160","Vanellus vanellus","0","0","1","0"
"0.63","160","Circus pygargus","0","0","1","0"
"0.63","160","Acrocephalus arundinaceus","0","0","1","0"
"0.63","160","Anthus trivialis","0","0","1","0"
"0.63","160","Tringa ochropus","0","0","1","0"
"0.63","160","Nycticorax nycticorax","0","0","1","0"
"0.63","160","Athene noctua","0","0","1","0"
"0.63","160","Anthus spinoletta","0","0","1","0"
"0.63","160","Aythya ferina","0","0","1","0"
"0.63","160","Gelochelidon nilotica","0","0","1","0"
"0.63","160","Pernis apivorus","0","0","1","0"
"0.63","160","Tadorna tadorna","0","0","1","0"
"0.63","160","Sylvia borin","0","0","1","0"
"0.63","160","Burhinus oedicnemus","0","0","1","0"
"0.63","160","Accipiter nisus","0","0","1","0"
"0.63","160","Curruca hortensis","0","0","1","0"
"0.63","160","Aquila chrysaetos","0","0","1","0"
"0.63","160","Falco naumanni","0","0","1","0"
"0.63","160","Emberiza citrinella","0","0","1","0"
"0.63","160","Galerida theklae","0","0","1","0"
"0.63","160","Passer hispaniolensis","0","0","1","0"
"0.63","160","Falco subbuteo","0","0","1","0"
"0.63","160","Plegadis falcinellus","0","0","1","0"
"0.63","160","Ficedula hypoleuca","0","0","1","0"
"0.63","160","Curruca undata","0","0","1","0"
"0.63","160","Chlidonias hybrida","0","0","1","0"
"0.63","160","Rallus aquaticus","0","0","1","0"
"0.63","160","Melanocorypha calandra","0","0","1","0"
"0.63","160","Cecropis daurica","0","0","1","0"
"0.63","160","Larus fuscus","0","0","1","0"
"0.63","160","Lanius meridionalis","0","0","1","0"
"0.63","160","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","160","Poecile palustris","0","0","1","0"
"0.63","160","Pyrrhula pyrrhula","0","0","1","0"
"0.63","160","Columba oenas","0","0","1","0"
"0.63","160","Saxicola rubetra","0","0","1","0"
"0.63","160","Calandrella brachydactyla","0","0","1","0"
"0.63","160","Spatula clypeata","0","0","1","0"
"0.63","160","Tringa totanus","0","0","1","0"
"0.63","160","Psittacula krameri","0","0","1","0"
"0.63","160","Loxia curvirostra","0","0","1","0"
"0.63","160","Coccothraustes coccothraustes","0","0","1","0"
"0.63","160","Clamator glandarius","0","0","1","0"
"0.63","160","Phylloscopus ibericus","0","0","1","0"
"0.63","160","Corvus cornix","0","0","1","0"
"0.63","160","Phasianus colchicus","0","0","1","0"
"0.63","160","Phylloscopus trochilus","0","0","1","0"
"0.63","160","Pandion haliaetus","0","0","1","0"
"0.63","160","Acrocephalus schoenobaenus","0","0","1","0"
"0.63","160","Dryocopus martius","0","0","1","0"
"0.63","160","Monticola solitarius","0","0","1","0"
"0.63","160","Haematopus ostralegus","0","0","1","0"
"0.63","160","Tringa nebularia","0","0","1","0"
"0.63","160","Cinclus cinclus","0","0","1","0"
"0.63","160","Regulus regulus","0","0","1","0"
"0.63","160","Dendrocoptes medius","0","0","1","0"
"0.63","160","Ixobrychus minutus","0","0","1","0"
"0.63","160","Charadrius hiaticula","0","0","1","0"
"0.63","160","Coracias garrulus","0","0","1","0"
"0.63","160","Strix aluco","0","0","1","0"
"0.63","160","Apus pallidus","0","0","1","0"
"0.63","160","Emberiza schoeniclus","0","0","1","0"
"0.63","160","Elanus caeruleus","0","0","1","0"
"0.63","160","Mareca strepera","0","0","1","0"
"0.63","160","Calidris alpina","0","0","1","0"
"0.63","160","Falco peregrinus","0","0","1","0"
"0.63","160","Otus scops","0","0","1","0"
"0.63","160","Jynx torquilla","0","0","1","0"
"0.63","161","Turdus merula","0","0","0","1"
"0.63","161","Columba palumbus","0","0","0","1"
"0.63","161","Apus apus","0","0","1","0"
"0.63","161","Hirundo rustica","0","0","1","0"
"0.63","161","Passer domesticus","0","0","0","1"
"0.63","161","Corvus corone","0","0","0","1"
"0.63","161","Fringilla coelebs","0","0","1","0"
"0.63","161","Carduelis carduelis","0","0","1","0"
"0.63","161","Pica pica","0","0","1","0"
"0.63","161","Sylvia atricapilla","0","0","0","1"
"0.63","161","Delichon urbicum","0","0","1","0"
"0.63","161","Parus major","0","0","0","1"
"0.63","161","Phoenicurus ochruros","0","0","1","0"
"0.63","161","Serinus serinus","0","0","1","0"
"0.63","161","Motacilla alba","0","0","1","0"
"0.63","161","Streptopelia decaocto","0","0","1","0"
"0.63","161","Milvus migrans","0","0","1","0"
"0.63","161","Erithacus rubecula","0","0","1","0"
"0.63","161","Falco tinnunculus","0","0","1","0"
"0.63","161","Chloris chloris","0","0","1","0"
"0.63","161","Garrulus glandarius","0","0","1","0"
"0.63","161","Buteo buteo","0","0","1","0"
"0.63","161","Luscinia megarhynchos","0","0","1","0"
"0.63","161","Anas platyrhynchos","0","0","1","0"
"0.63","161","Cyanistes caeruleus","0","0","1","0"
"0.63","161","Ardea cinerea","0","0","1","0"
"0.63","161","Columba livia","0","0","1","0"
"0.63","161","Merops apiaster","0","0","1","0"
"0.63","161","Linaria cannabina","0","0","1","0"
"0.63","161","Emberiza cirlus","1","0","0","0"
"0.63","161","Oriolus oriolus","1","0","0","0"
"0.63","161","Egretta garzetta","0","0","1","0"
"0.63","161","Streptopelia turtur","0","0","1","0"
"0.63","161","Dendrocopos major","0","0","1","0"
"0.63","161","Ptyonoprogne rupestris","0","0","1","0"
"0.63","161","Troglodytes troglodytes","0","0","1","0"
"0.63","161","Certhia brachydactyla","0","0","1","0"
"0.63","161","Larus michahellis","0","0","1","0"
"0.63","161","Fulica atra","0","0","1","0"
"0.63","161","Hippolais polyglotta","0","0","1","0"
"0.63","161","Phylloscopus bonelli","0","0","1","0"
"0.63","161","Cettia cetti","0","0","1","0"
"0.63","161","Saxicola rubicola","0","0","1","0"
"0.63","161","Emberiza calandra","0","0","0","1"
"0.63","161","Periparus ater","0","0","1","0"
"0.63","161","Chroicocephalus ridibundus","0","0","1","0"
"0.63","161","Sturnus vulgaris","0","0","1","0"
"0.63","161","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","161","Turdus viscivorus","0","0","0","1"
"0.63","161","Phalacrocorax carbo","0","0","1","0"
"0.63","161","Gallinula chloropus","0","0","1","0"
"0.63","161","Cisticola juncidis","0","0","1","0"
"0.63","161","Hieraaetus pennatus","0","0","1","0"
"0.63","161","Petronia petronia","0","0","1","0"
"0.63","161","Picus viridis","0","0","1","0"
"0.63","161","Milvus milvus","0","0","1","0"
"0.63","161","Upupa epops","0","0","1","0"
"0.63","161","Circus aeruginosus","0","0","1","0"
"0.63","161","Ciconia ciconia","0","0","1","0"
"0.63","161","Podiceps cristatus","0","0","1","0"
"0.63","161","Circaetus gallicus","0","0","1","0"
"0.63","161","Lanius collurio","0","0","1","0"
"0.63","161","Cuculus canorus","0","0","1","0"
"0.63","161","Himantopus himantopus","0","0","1","0"
"0.63","161","Galerida cristata","0","0","1","0"
"0.63","161","Phylloscopus collybita","0","0","1","0"
"0.63","161","Corvus corax","0","0","1","0"
"0.63","161","Aegithalos caudatus","0","0","1","0"
"0.63","161","Picus sharpei","0","0","1","0"
"0.63","161","Turdus philomelos","0","0","1","0"
"0.63","161","Regulus ignicapilla","0","0","1","0"
"0.63","161","Lophophanes cristatus","0","0","1","0"
"0.63","161","Motacilla cinerea","0","0","1","0"
"0.63","161","Sitta europaea","0","0","1","0"
"0.63","161","Oenanthe oenanthe","0","0","1","0"
"0.63","161","Alauda arvensis","0","0","1","0"
"0.63","161","Sturnus unicolor","0","0","1","0"
"0.63","161","Corvus monedula","0","0","1","0"
"0.63","161","Bubulcus ibis","0","0","1","0"
"0.63","161","Motacilla flava","0","0","1","0"
"0.63","161","Acrocephalus scirpaceus","0","0","1","0"
"0.63","161","Actitis hypoleucos","0","0","1","0"
"0.63","161","Tachybaptus ruficollis","0","0","1","0"
"0.63","161","Phoenicurus phoenicurus","0","0","1","0"
"0.63","161","Lullula arborea","0","0","1","0"
"0.63","161","Prunella modularis","0","0","1","0"
"0.63","161","Muscicapa striata","0","0","1","0"
"0.63","161","Emberiza cia","0","0","1","0"
"0.63","161","Lanius senator","0","0","1","0"
"0.63","161","Passer montanus","0","0","1","0"
"0.63","161","Apus melba","0","0","1","0"
"0.63","161","Alectoris rufa","0","0","1","0"
"0.63","161","Pyrrhocorax graculus","0","0","1","0"
"0.63","161","Ardea purpurea","0","0","1","0"
"0.63","161","Coturnix coturnix","0","0","1","0"
"0.63","161","Curruca melanocephala","0","0","1","0"
"0.63","161","Alcedo atthis","0","0","1","0"
"0.63","161","Carduelis citrinella","0","0","1","0"
"0.63","161","Curruca communis","0","0","0","1"
"0.63","161","Sterna hirundo","0","0","1","0"
"0.63","161","Charadrius dubius","0","0","1","0"
"0.63","161","Anthus campestris","0","0","1","0"
"0.63","161","Curruca iberiae","0","0","1","0"
"0.63","161","Recurvirostra avosetta","0","0","1","0"
"0.63","161","Ardea alba","0","0","1","0"
"0.63","161","Cygnus olor","0","0","1","0"
"0.63","161","Riparia riparia","0","0","1","0"
"0.63","161","Phoenicopterus roseus","0","0","1","0"
"0.63","161","Vanellus vanellus","0","0","1","0"
"0.63","161","Circus pygargus","0","0","1","0"
"0.63","161","Acrocephalus arundinaceus","0","0","1","0"
"0.63","161","Anthus trivialis","0","0","1","0"
"0.63","161","Tringa ochropus","0","0","1","0"
"0.63","161","Nycticorax nycticorax","0","0","1","0"
"0.63","161","Athene noctua","0","0","1","0"
"0.63","161","Anthus spinoletta","0","0","1","0"
"0.63","161","Aythya ferina","0","0","1","0"
"0.63","161","Gelochelidon nilotica","0","0","1","0"
"0.63","161","Pernis apivorus","0","0","1","0"
"0.63","161","Tadorna tadorna","0","0","1","0"
"0.63","161","Sylvia borin","0","0","1","0"
"0.63","161","Burhinus oedicnemus","0","0","1","0"
"0.63","161","Accipiter nisus","0","0","1","0"
"0.63","161","Curruca hortensis","0","0","1","0"
"0.63","161","Aquila chrysaetos","0","0","1","0"
"0.63","161","Falco naumanni","0","0","1","0"
"0.63","161","Emberiza citrinella","0","0","1","0"
"0.63","161","Galerida theklae","0","0","1","0"
"0.63","161","Passer hispaniolensis","0","0","1","0"
"0.63","161","Falco subbuteo","0","0","1","0"
"0.63","161","Plegadis falcinellus","0","0","1","0"
"0.63","161","Ficedula hypoleuca","0","0","1","0"
"0.63","161","Curruca undata","0","0","1","0"
"0.63","161","Chlidonias hybrida","0","0","1","0"
"0.63","161","Rallus aquaticus","0","0","1","0"
"0.63","161","Melanocorypha calandra","0","0","1","0"
"0.63","161","Cecropis daurica","0","0","1","0"
"0.63","161","Larus fuscus","0","0","1","0"
"0.63","161","Lanius meridionalis","0","0","1","0"
"0.63","161","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","161","Poecile palustris","0","0","1","0"
"0.63","161","Pyrrhula pyrrhula","0","0","1","0"
"0.63","161","Columba oenas","0","0","1","0"
"0.63","161","Saxicola rubetra","0","0","1","0"
"0.63","161","Calandrella brachydactyla","0","0","1","0"
"0.63","161","Spatula clypeata","0","0","1","0"
"0.63","161","Tringa totanus","0","0","1","0"
"0.63","161","Psittacula krameri","0","0","1","0"
"0.63","161","Loxia curvirostra","0","0","1","0"
"0.63","161","Coccothraustes coccothraustes","0","0","1","0"
"0.63","161","Clamator glandarius","0","0","1","0"
"0.63","161","Phylloscopus ibericus","0","0","1","0"
"0.63","161","Corvus cornix","0","0","1","0"
"0.63","161","Phasianus colchicus","0","0","1","0"
"0.63","161","Phylloscopus trochilus","0","0","1","0"
"0.63","161","Pandion haliaetus","0","0","1","0"
"0.63","161","Acrocephalus schoenobaenus","0","0","1","0"
"0.63","161","Dryocopus martius","0","0","1","0"
"0.63","161","Monticola solitarius","0","0","1","0"
"0.63","161","Haematopus ostralegus","0","0","1","0"
"0.63","161","Tringa nebularia","0","0","1","0"
"0.63","161","Cinclus cinclus","0","0","1","0"
"0.63","161","Regulus regulus","0","0","1","0"
"0.63","161","Dendrocoptes medius","0","0","1","0"
"0.63","161","Ixobrychus minutus","0","0","1","0"
"0.63","161","Charadrius hiaticula","0","0","1","0"
"0.63","161","Coracias garrulus","0","0","1","0"
"0.63","161","Strix aluco","0","0","1","0"
"0.63","161","Apus pallidus","0","0","1","0"
"0.63","161","Emberiza schoeniclus","0","0","1","0"
"0.63","161","Elanus caeruleus","0","0","1","0"
"0.63","161","Mareca strepera","0","0","1","0"
"0.63","161","Calidris alpina","0","0","1","0"
"0.63","161","Falco peregrinus","0","0","1","0"
"0.63","161","Otus scops","0","0","1","0"
"0.63","161","Jynx torquilla","0","0","1","0"
"0.63","162","Turdus merula","0","0","0","1"
"0.63","162","Columba palumbus","0","0","1","0"
"0.63","162","Apus apus","0","0","1","0"
"0.63","162","Hirundo rustica","0","0","1","0"
"0.63","162","Passer domesticus","0","0","1","0"
"0.63","162","Corvus corone","0","0","1","0"
"0.63","162","Fringilla coelebs","0","0","1","0"
"0.63","162","Carduelis carduelis","0","0","1","0"
"0.63","162","Pica pica","0","0","1","0"
"0.63","162","Sylvia atricapilla","0","0","0","1"
"0.63","162","Delichon urbicum","0","0","1","0"
"0.63","162","Parus major","0","0","1","0"
"0.63","162","Phoenicurus ochruros","0","0","1","0"
"0.63","162","Serinus serinus","0","0","1","0"
"0.63","162","Motacilla alba","0","0","1","0"
"0.63","162","Streptopelia decaocto","0","0","1","0"
"0.63","162","Milvus migrans","0","0","1","0"
"0.63","162","Erithacus rubecula","0","0","1","0"
"0.63","162","Falco tinnunculus","0","0","1","0"
"0.63","162","Chloris chloris","0","0","1","0"
"0.63","162","Garrulus glandarius","0","0","1","0"
"0.63","162","Buteo buteo","0","0","1","0"
"0.63","162","Luscinia megarhynchos","0","0","1","0"
"0.63","162","Anas platyrhynchos","0","0","1","0"
"0.63","162","Cyanistes caeruleus","0","0","1","0"
"0.63","162","Ardea cinerea","0","0","1","0"
"0.63","162","Columba livia","0","0","1","0"
"0.63","162","Merops apiaster","0","0","1","0"
"0.63","162","Linaria cannabina","0","0","1","0"
"0.63","162","Emberiza cirlus","0","0","0","1"
"0.63","162","Oriolus oriolus","0","0","1","0"
"0.63","162","Egretta garzetta","0","0","1","0"
"0.63","162","Streptopelia turtur","0","0","1","0"
"0.63","162","Dendrocopos major","0","0","1","0"
"0.63","162","Ptyonoprogne rupestris","0","0","1","0"
"0.63","162","Troglodytes troglodytes","0","0","1","0"
"0.63","162","Certhia brachydactyla","0","0","1","0"
"0.63","162","Larus michahellis","0","0","1","0"
"0.63","162","Fulica atra","0","0","1","0"
"0.63","162","Hippolais polyglotta","0","0","1","0"
"0.63","162","Phylloscopus bonelli","0","0","1","0"
"0.63","162","Cettia cetti","0","0","1","0"
"0.63","162","Saxicola rubicola","0","0","1","0"
"0.63","162","Emberiza calandra","0","0","0","1"
"0.63","162","Periparus ater","0","0","1","0"
"0.63","162","Chroicocephalus ridibundus","0","0","1","0"
"0.63","162","Sturnus vulgaris","0","0","1","0"
"0.63","162","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","162","Turdus viscivorus","0","0","1","0"
"0.63","162","Phalacrocorax carbo","0","0","1","0"
"0.63","162","Gallinula chloropus","0","0","1","0"
"0.63","162","Cisticola juncidis","0","0","1","0"
"0.63","162","Hieraaetus pennatus","0","0","1","0"
"0.63","162","Petronia petronia","0","0","1","0"
"0.63","162","Picus viridis","0","0","1","0"
"0.63","162","Milvus milvus","0","0","1","0"
"0.63","162","Upupa epops","0","0","1","0"
"0.63","162","Circus aeruginosus","0","0","1","0"
"0.63","162","Ciconia ciconia","0","0","1","0"
"0.63","162","Podiceps cristatus","0","0","1","0"
"0.63","162","Circaetus gallicus","0","0","1","0"
"0.63","162","Lanius collurio","0","0","1","0"
"0.63","162","Cuculus canorus","0","0","1","0"
"0.63","162","Himantopus himantopus","0","0","1","0"
"0.63","162","Galerida cristata","0","0","1","0"
"0.63","162","Phylloscopus collybita","0","0","1","0"
"0.63","162","Corvus corax","0","0","1","0"
"0.63","162","Aegithalos caudatus","0","0","1","0"
"0.63","162","Picus sharpei","0","0","1","0"
"0.63","162","Turdus philomelos","0","0","1","0"
"0.63","162","Regulus ignicapilla","0","0","1","0"
"0.63","162","Lophophanes cristatus","0","0","1","0"
"0.63","162","Motacilla cinerea","0","0","1","0"
"0.63","162","Sitta europaea","0","0","1","0"
"0.63","162","Oenanthe oenanthe","0","0","1","0"
"0.63","162","Alauda arvensis","0","0","1","0"
"0.63","162","Sturnus unicolor","0","0","1","0"
"0.63","162","Corvus monedula","0","0","1","0"
"0.63","162","Bubulcus ibis","0","0","1","0"
"0.63","162","Motacilla flava","0","0","1","0"
"0.63","162","Acrocephalus scirpaceus","0","0","1","0"
"0.63","162","Actitis hypoleucos","0","0","1","0"
"0.63","162","Tachybaptus ruficollis","0","0","1","0"
"0.63","162","Phoenicurus phoenicurus","0","0","1","0"
"0.63","162","Lullula arborea","0","0","1","0"
"0.63","162","Prunella modularis","0","0","1","0"
"0.63","162","Muscicapa striata","0","0","1","0"
"0.63","162","Emberiza cia","0","0","1","0"
"0.63","162","Lanius senator","0","0","1","0"
"0.63","162","Passer montanus","0","0","1","0"
"0.63","162","Apus melba","0","0","1","0"
"0.63","162","Alectoris rufa","0","0","1","0"
"0.63","162","Pyrrhocorax graculus","0","0","1","0"
"0.63","162","Ardea purpurea","0","0","1","0"
"0.63","162","Coturnix coturnix","0","0","1","0"
"0.63","162","Curruca melanocephala","0","0","1","0"
"0.63","162","Alcedo atthis","0","0","1","0"
"0.63","162","Carduelis citrinella","0","0","1","0"
"0.63","162","Curruca communis","0","0","0","1"
"0.63","162","Sterna hirundo","0","0","1","0"
"0.63","162","Charadrius dubius","0","0","1","0"
"0.63","162","Anthus campestris","0","0","1","0"
"0.63","162","Curruca iberiae","0","0","1","0"
"0.63","162","Recurvirostra avosetta","0","0","1","0"
"0.63","162","Ardea alba","0","0","1","0"
"0.63","162","Cygnus olor","0","0","1","0"
"0.63","162","Riparia riparia","0","0","1","0"
"0.63","162","Phoenicopterus roseus","0","0","1","0"
"0.63","162","Vanellus vanellus","0","0","1","0"
"0.63","162","Circus pygargus","0","0","1","0"
"0.63","162","Acrocephalus arundinaceus","0","0","1","0"
"0.63","162","Anthus trivialis","0","0","1","0"
"0.63","162","Tringa ochropus","0","0","1","0"
"0.63","162","Nycticorax nycticorax","0","0","1","0"
"0.63","162","Athene noctua","0","0","1","0"
"0.63","162","Anthus spinoletta","0","0","1","0"
"0.63","162","Aythya ferina","0","0","1","0"
"0.63","162","Gelochelidon nilotica","0","0","1","0"
"0.63","162","Pernis apivorus","0","0","1","0"
"0.63","162","Tadorna tadorna","0","0","1","0"
"0.63","162","Sylvia borin","0","0","1","0"
"0.63","162","Burhinus oedicnemus","0","0","1","0"
"0.63","162","Accipiter nisus","0","0","1","0"
"0.63","162","Curruca hortensis","0","0","1","0"
"0.63","162","Aquila chrysaetos","0","0","1","0"
"0.63","162","Falco naumanni","0","0","1","0"
"0.63","162","Emberiza citrinella","0","0","1","0"
"0.63","162","Galerida theklae","0","0","1","0"
"0.63","162","Passer hispaniolensis","0","0","1","0"
"0.63","162","Falco subbuteo","0","0","1","0"
"0.63","162","Plegadis falcinellus","0","0","1","0"
"0.63","162","Ficedula hypoleuca","0","0","1","0"
"0.63","162","Curruca undata","0","0","1","0"
"0.63","162","Chlidonias hybrida","0","0","1","0"
"0.63","162","Rallus aquaticus","0","0","1","0"
"0.63","162","Melanocorypha calandra","0","0","1","0"
"0.63","162","Cecropis daurica","0","0","1","0"
"0.63","162","Larus fuscus","0","0","1","0"
"0.63","162","Lanius meridionalis","0","0","1","0"
"0.63","162","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","162","Poecile palustris","0","0","1","0"
"0.63","162","Pyrrhula pyrrhula","0","0","1","0"
"0.63","162","Columba oenas","0","0","1","0"
"0.63","162","Saxicola rubetra","0","0","1","0"
"0.63","162","Calandrella brachydactyla","0","0","1","0"
"0.63","162","Spatula clypeata","0","0","1","0"
"0.63","162","Tringa totanus","0","0","1","0"
"0.63","162","Psittacula krameri","0","0","1","0"
"0.63","162","Loxia curvirostra","0","0","1","0"
"0.63","162","Coccothraustes coccothraustes","0","0","1","0"
"0.63","162","Clamator glandarius","0","0","1","0"
"0.63","162","Phylloscopus ibericus","0","0","1","0"
"0.63","162","Corvus cornix","0","0","1","0"
"0.63","162","Phasianus colchicus","0","0","1","0"
"0.63","162","Phylloscopus trochilus","0","0","1","0"
"0.63","162","Pandion haliaetus","0","0","1","0"
"0.63","162","Acrocephalus schoenobaenus","0","0","1","0"
"0.63","162","Dryocopus martius","0","0","1","0"
"0.63","162","Monticola solitarius","0","0","1","0"
"0.63","162","Haematopus ostralegus","0","0","1","0"
"0.63","162","Tringa nebularia","0","0","1","0"
"0.63","162","Cinclus cinclus","0","0","1","0"
"0.63","162","Regulus regulus","0","0","1","0"
"0.63","162","Dendrocoptes medius","0","0","1","0"
"0.63","162","Ixobrychus minutus","0","0","1","0"
"0.63","162","Charadrius hiaticula","0","0","1","0"
"0.63","162","Coracias garrulus","0","0","1","0"
"0.63","162","Strix aluco","0","0","1","0"
"0.63","162","Apus pallidus","0","0","1","0"
"0.63","162","Emberiza schoeniclus","0","0","1","0"
"0.63","162","Elanus caeruleus","0","0","1","0"
"0.63","162","Mareca strepera","0","0","1","0"
"0.63","162","Calidris alpina","0","0","1","0"
"0.63","162","Falco peregrinus","0","0","1","0"
"0.63","162","Otus scops","0","0","1","0"
"0.63","162","Jynx torquilla","0","0","1","0"
"0.63","163","Turdus merula","0","0","1","0"
"0.63","163","Apus apus","0","0","1","0"
