"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.47","37","Charadrius hiaticula","0","0","1","0"
"0.47","37","Mareca strepera","0","0","1","0"
"0.47","37","Remiz pendulinus","0","0","1","0"
"0.47","37","Strix aluco","0","0","1","0"
"0.47","37","Tringa nebularia","0","0","1","0"
"0.47","37","Otus scops","0","0","0","1"
"0.47","37","Jynx torquilla","0","0","1","0"
"0.47","38","Turdus merula","0","0","0","1"
"0.47","38","Apus apus","0","0","1","0"
"0.47","38","Columba palumbus","0","0","0","1"
"0.47","38","Hirundo rustica","0","0","1","0"
"0.47","38","Passer domesticus","0","0","1","0"
"0.47","38","Corvus corone","0","0","1","0"
"0.47","38","Fringilla coelebs","0","0","1","0"
"0.47","38","Sylvia atricapilla","1","0","0","0"
"0.47","38","Carduelis carduelis","0","0","1","0"
"0.47","38","Pica pica","0","0","0","1"
"0.47","38","Delichon urbicum","0","0","1","0"
"0.47","38","Phoenicurus ochruros","0","0","1","0"
"0.47","38","Serinus serinus","0","0","1","0"
"0.47","38","Parus major","0","0","0","1"
"0.47","38","Milvus migrans","0","0","1","0"
"0.47","38","Luscinia megarhynchos","0","0","0","1"
"0.47","38","Motacilla alba","0","0","1","0"
"0.47","38","Streptopelia decaocto","0","0","0","1"
"0.47","38","Erithacus rubecula","0","0","1","0"
"0.47","38","Chloris chloris","0","0","1","0"
"0.47","38","Falco tinnunculus","0","0","1","0"
"0.47","38","Garrulus glandarius","0","0","1","0"
"0.47","38","Buteo buteo","0","0","1","0"
"0.47","38","Anas platyrhynchos","0","0","1","0"
"0.47","38","Oriolus oriolus","0","0","0","1"
"0.47","38","Linaria cannabina","0","0","1","0"
"0.47","38","Cyanistes caeruleus","0","0","0","1"
"0.47","38","Emberiza cirlus","0","0","1","0"
"0.47","38","Columba livia","0","0","1","0"
"0.47","38","Merops apiaster","0","0","1","0"
"0.47","38","Troglodytes troglodytes","0","0","1","0"
"0.47","38","Emberiza calandra","0","0","0","1"
"0.47","38","Cuculus canorus","0","0","1","0"
"0.47","38","Ardea cinerea","0","0","1","0"
"0.47","38","Hippolais polyglotta","0","0","1","0"
"0.47","38","Streptopelia turtur","0","0","1","0"
"0.47","38","Egretta garzetta","0","0","1","0"
"0.47","38","Phylloscopus bonelli","0","0","1","0"
"0.47","38","Ptyonoprogne rupestris","0","0","1","0"
"0.47","38","Dendrocopos major","0","0","1","0"
"0.47","38","Saxicola rubicola","0","0","1","0"
"0.47","38","Cettia cetti","0","0","1","0"
"0.47","38","Larus michahellis","0","0","1","0"
"0.47","38","Certhia brachydactyla","0","0","0","1"
"0.47","38","Fulica atra","0","0","1","0"
"0.47","38","Sturnus vulgaris","0","0","1","0"
"0.47","38","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.47","38","Periparus ater","0","0","1","0"
"0.47","38","Turdus viscivorus","0","0","1","0"
"0.47","38","Cisticola juncidis","0","0","1","0"
"0.47","38","Upupa epops","0","0","1","0"
"0.47","38","Petronia petronia","0","0","1","0"
"0.47","38","Ciconia ciconia","0","0","1","0"
"0.47","38","Turdus philomelos","0","0","1","0"
"0.47","38","Phalacrocorax carbo","0","0","1","0"
"0.47","38","Milvus milvus","0","0","1","0"
"0.47","38","Gallinula chloropus","0","0","1","0"
"0.47","38","Chroicocephalus ridibundus","0","0","1","0"
"0.47","38","Alauda arvensis","0","0","1","0"
"0.47","38","Circus aeruginosus","0","0","1","0"
"0.47","38","Hieraaetus pennatus","0","0","1","0"
"0.47","38","Lanius collurio","0","0","1","0"
"0.47","38","Regulus ignicapilla","0","0","1","0"
"0.47","38","Galerida cristata","0","0","1","0"
"0.47","38","Phylloscopus collybita","0","0","0","1"
"0.47","38","Podiceps cristatus","0","0","1","0"
"0.47","38","Himantopus himantopus","0","0","1","0"
"0.47","38","Corvus corax","0","0","1","0"
"0.47","38","Corvus monedula","0","0","1","0"
"0.47","38","Circaetus gallicus","0","0","1","0"
"0.47","38","Aegithalos caudatus","0","0","1","0"
"0.47","38","Picus sharpei","0","0","1","0"
"0.47","38","Picus viridis","0","0","1","0"
"0.47","38","Motacilla cinerea","0","0","1","0"
"0.47","38","Sturnus unicolor","0","0","1","0"
"0.47","38","Lophophanes cristatus","0","0","1","0"
"0.47","38","Lullula arborea","0","0","1","0"
"0.47","38","Oenanthe oenanthe","0","0","1","0"
"0.47","38","Acrocephalus scirpaceus","0","0","1","0"
"0.47","38","Sitta europaea","0","0","1","0"
"0.47","38","Motacilla flava","0","0","1","0"
"0.47","38","Bubulcus ibis","0","0","1","0"
"0.47","38","Prunella modularis","0","0","1","0"
"0.47","38","Phoenicurus phoenicurus","0","0","1","0"
"0.47","38","Alectoris rufa","0","0","1","0"
"0.47","38","Tachybaptus ruficollis","0","0","1","0"
"0.47","38","Emberiza cia","0","0","1","0"
"0.47","38","Coturnix coturnix","0","0","1","0"
"0.47","38","Curruca communis","0","0","1","0"
"0.47","38","Passer montanus","0","0","1","0"
"0.47","38","Muscicapa striata","0","0","1","0"
"0.47","38","Ardea purpurea","0","0","1","0"
"0.47","38","Actitis hypoleucos","0","0","1","0"
"0.47","38","Curruca melanocephala","0","0","1","0"
"0.47","38","Lanius senator","0","0","1","0"
"0.47","38","Acrocephalus arundinaceus","0","0","1","0"
"0.47","38","Apus melba","0","0","1","0"
"0.47","38","Pyrrhocorax graculus","0","0","1","0"
"0.47","38","Carduelis citrinella","0","0","1","0"
"0.47","38","Curruca iberiae","0","0","1","0"
"0.47","38","Anthus campestris","0","0","1","0"
"0.47","38","Circus pygargus","0","0","1","0"
"0.47","38","Charadrius dubius","0","0","1","0"
"0.47","38","Cygnus olor","0","0","1","0"
"0.47","38","Riparia riparia","0","0","1","0"
"0.47","38","Anthus trivialis","0","0","0","1"
"0.47","38","Phoenicopterus roseus","0","0","1","0"
"0.47","38","Recurvirostra avosetta","0","0","1","0"
"0.47","38","Sylvia borin","0","0","1","0"
"0.47","38","Sterna hirundo","0","0","1","0"
"0.47","38","Alcedo atthis","0","0","1","0"
"0.47","38","Vanellus vanellus","0","0","1","0"
"0.47","38","Ardea alba","0","0","1","0"
"0.47","38","Falco naumanni","0","0","1","0"
"0.47","38","Tadorna tadorna","0","0","1","0"
"0.47","38","Curruca hortensis","0","0","1","0"
"0.47","38","Athene noctua","0","0","1","0"
"0.47","38","Nycticorax nycticorax","0","0","1","0"
"0.47","38","Emberiza citrinella","0","0","0","1"
"0.47","38","Aythya ferina","0","0","1","0"
"0.47","38","Burhinus oedicnemus","0","0","1","0"
"0.47","38","Gelochelidon nilotica","0","0","1","0"
"0.47","38","Anthus spinoletta","0","0","1","0"
"0.47","38","Passer hispaniolensis","0","0","1","0"
"0.47","38","Galerida theklae","0","0","1","0"
"0.47","38","Pernis apivorus","0","0","1","0"
"0.47","38","Falco subbuteo","0","0","1","0"
"0.47","38","Accipiter nisus","0","0","1","0"
"0.47","38","Melanocorypha calandra","0","0","1","0"
"0.47","38","Aquila chrysaetos","0","0","1","0"
"0.47","38","Chlidonias hybrida","0","0","1","0"
"0.47","38","Curruca undata","0","0","1","0"
"0.47","38","Tringa ochropus","0","0","1","0"
"0.47","38","Phasianus colchicus","0","0","1","0"
"0.47","38","Plegadis falcinellus","0","0","1","0"
"0.47","38","Saxicola rubetra","0","0","1","0"
"0.47","38","Calandrella brachydactyla","0","0","1","0"
"0.47","38","Rallus aquaticus","0","0","1","0"
"0.47","38","Ficedula hypoleuca","0","0","1","0"
"0.47","38","Pyrrhula pyrrhula","0","0","1","0"
"0.47","38","Ichthyaetus melanocephalus","0","0","1","0"
"0.47","38","Spatula clypeata","0","0","1","0"
"0.47","38","Cecropis daurica","0","0","1","0"
"0.47","38","Phylloscopus ibericus","0","0","1","0"
"0.47","38","Columba oenas","0","0","1","0"
"0.47","38","Poecile palustris","0","0","1","0"
"0.47","38","Lanius meridionalis","0","0","1","0"
"0.47","38","Tringa totanus","0","0","1","0"
"0.47","38","Coccothraustes coccothraustes","0","0","1","0"
"0.47","38","Acrocephalus schoenobaenus","0","0","1","0"
"0.47","38","Larus fuscus","0","0","1","0"
"0.47","38","Clamator glandarius","0","0","1","0"
"0.47","38","Corvus cornix","0","0","1","0"
"0.47","38","Psittacula krameri","0","0","1","0"
"0.47","38","Monticola solitarius","0","0","1","0"
"0.47","38","Dryocopus martius","0","0","1","0"
"0.47","38","Regulus regulus","0","0","1","0"
"0.47","38","Coracias garrulus","0","0","1","0"
"0.47","38","Loxia curvirostra","0","0","1","0"
"0.47","38","Phylloscopus trochilus","0","0","1","0"
"0.47","38","Emberiza schoeniclus","0","0","1","0"
"0.47","38","Ixobrychus minutus","0","0","1","0"
"0.47","38","Apus pallidus","0","0","1","0"
"0.47","38","Dendrocoptes medius","0","0","1","0"
"0.47","38","Pandion haliaetus","0","0","1","0"
"0.47","38","Cinclus cinclus","0","0","1","0"
"0.47","38","Haematopus ostralegus","0","0","1","0"
"0.47","38","Elanus caeruleus","0","0","1","0"
"0.47","38","Charadrius hiaticula","0","0","1","0"
"0.47","38","Mareca strepera","0","0","1","0"
"0.47","38","Remiz pendulinus","0","0","1","0"
"0.47","38","Strix aluco","0","0","1","0"
"0.47","38","Tringa nebularia","0","0","1","0"
"0.47","38","Otus scops","0","0","1","0"
"0.47","38","Jynx torquilla","0","0","1","0"
"0.47","39","Turdus merula","0","0","0","1"
"0.47","39","Apus apus","0","0","1","0"
"0.47","39","Columba palumbus","0","0","1","0"
"0.47","39","Hirundo rustica","0","0","1","0"
"0.47","39","Passer domesticus","0","0","1","0"
"0.47","39","Corvus corone","0","0","1","0"
"0.47","39","Fringilla coelebs","0","0","0","1"
"0.47","39","Sylvia atricapilla","0","0","0","1"
"0.47","39","Carduelis carduelis","0","0","1","0"
"0.47","39","Pica pica","0","0","1","0"
"0.47","39","Delichon urbicum","0","0","1","0"
"0.47","39","Phoenicurus ochruros","0","0","1","0"
"0.47","39","Serinus serinus","0","0","1","0"
"0.47","39","Parus major","0","0","1","0"
"0.47","39","Milvus migrans","0","0","1","0"
"0.47","39","Luscinia megarhynchos","0","0","1","0"
"0.47","39","Motacilla alba","0","0","1","0"
"0.47","39","Streptopelia decaocto","0","0","0","1"
"0.47","39","Erithacus rubecula","0","0","1","0"
"0.47","39","Chloris chloris","0","0","1","0"
"0.47","39","Falco tinnunculus","0","0","1","0"
"0.47","39","Garrulus glandarius","0","0","0","1"
"0.47","39","Buteo buteo","0","0","1","0"
"0.47","39","Anas platyrhynchos","0","0","1","0"
"0.47","39","Oriolus oriolus","0","0","1","0"
"0.47","39","Linaria cannabina","0","0","1","0"
"0.47","39","Cyanistes caeruleus","0","0","1","0"
"0.47","39","Emberiza cirlus","0","0","0","1"
"0.47","39","Columba livia","0","0","1","0"
"0.47","39","Merops apiaster","0","0","1","0"
"0.47","39","Troglodytes troglodytes","0","0","1","0"
"0.47","39","Emberiza calandra","0","0","1","0"
"0.47","39","Cuculus canorus","0","0","1","0"
"0.47","39","Ardea cinerea","0","0","1","0"
"0.47","39","Hippolais polyglotta","0","0","1","0"
"0.47","39","Streptopelia turtur","0","0","1","0"
"0.47","39","Egretta garzetta","0","0","1","0"
"0.47","39","Phylloscopus bonelli","0","0","1","0"
"0.47","39","Ptyonoprogne rupestris","0","0","1","0"
"0.47","39","Dendrocopos major","0","0","1","0"
"0.47","39","Saxicola rubicola","0","0","1","0"
"0.47","39","Cettia cetti","0","0","1","0"
"0.47","39","Larus michahellis","0","0","1","0"
"0.47","39","Certhia brachydactyla","0","0","1","0"
"0.47","39","Fulica atra","0","0","1","0"
"0.47","39","Sturnus vulgaris","0","0","1","0"
"0.47","39","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.47","39","Periparus ater","0","0","1","0"
"0.47","39","Turdus viscivorus","0","0","1","0"
"0.47","39","Cisticola juncidis","0","0","1","0"
"0.47","39","Upupa epops","0","0","1","0"
"0.47","39","Petronia petronia","0","0","1","0"
"0.47","39","Ciconia ciconia","0","0","1","0"
"0.47","39","Turdus philomelos","0","0","1","0"
"0.47","39","Phalacrocorax carbo","0","0","1","0"
"0.47","39","Milvus milvus","0","0","1","0"
"0.47","39","Gallinula chloropus","0","0","1","0"
"0.47","39","Chroicocephalus ridibundus","0","0","1","0"
"0.47","39","Alauda arvensis","0","0","1","0"
"0.47","39","Circus aeruginosus","0","0","1","0"
"0.47","39","Hieraaetus pennatus","0","0","1","0"
"0.47","39","Lanius collurio","0","0","1","0"
"0.47","39","Regulus ignicapilla","0","0","1","0"
"0.47","39","Galerida cristata","0","0","1","0"
"0.47","39","Phylloscopus collybita","0","0","0","1"
"0.47","39","Podiceps cristatus","0","0","1","0"
"0.47","39","Himantopus himantopus","0","0","1","0"
"0.47","39","Corvus corax","0","0","1","0"
"0.47","39","Corvus monedula","0","0","1","0"
"0.47","39","Circaetus gallicus","0","0","1","0"
"0.47","39","Aegithalos caudatus","0","0","1","0"
"0.47","39","Picus sharpei","0","0","1","0"
"0.47","39","Picus viridis","0","0","1","0"
"0.47","39","Motacilla cinerea","0","0","1","0"
"0.47","39","Sturnus unicolor","0","0","1","0"
"0.47","39","Lophophanes cristatus","0","0","1","0"
"0.47","39","Lullula arborea","0","0","1","0"
"0.47","39","Oenanthe oenanthe","0","0","1","0"
"0.47","39","Acrocephalus scirpaceus","0","0","1","0"
"0.47","39","Sitta europaea","0","0","1","0"
"0.47","39","Motacilla flava","0","0","1","0"
"0.47","39","Bubulcus ibis","0","0","1","0"
"0.47","39","Prunella modularis","0","0","1","0"
"0.47","39","Phoenicurus phoenicurus","0","0","1","0"
"0.47","39","Alectoris rufa","0","0","1","0"
"0.47","39","Tachybaptus ruficollis","0","0","1","0"
"0.47","39","Emberiza cia","0","0","1","0"
"0.47","39","Coturnix coturnix","0","0","1","0"
"0.47","39","Curruca communis","0","0","1","0"
"0.47","39","Passer montanus","0","0","1","0"
"0.47","39","Muscicapa striata","0","0","1","0"
"0.47","39","Ardea purpurea","0","0","1","0"
"0.47","39","Actitis hypoleucos","0","0","1","0"
"0.47","39","Curruca melanocephala","0","0","1","0"
"0.47","39","Lanius senator","0","0","1","0"
"0.47","39","Acrocephalus arundinaceus","0","0","1","0"
"0.47","39","Apus melba","0","0","1","0"
"0.47","39","Pyrrhocorax graculus","0","0","1","0"
"0.47","39","Carduelis citrinella","0","0","1","0"
"0.47","39","Curruca iberiae","0","0","1","0"
"0.47","39","Anthus campestris","0","0","1","0"
"0.47","39","Circus pygargus","0","0","1","0"
"0.47","39","Charadrius dubius","0","0","1","0"
"0.47","39","Cygnus olor","0","0","1","0"
"0.47","39","Riparia riparia","0","0","1","0"
"0.47","39","Anthus trivialis","0","0","1","0"
"0.47","39","Phoenicopterus roseus","0","0","1","0"
"0.47","39","Recurvirostra avosetta","0","0","1","0"
"0.47","39","Sylvia borin","0","0","1","0"
"0.47","39","Sterna hirundo","0","0","1","0"
"0.47","39","Alcedo atthis","0","0","1","0"
"0.47","39","Vanellus vanellus","0","0","1","0"
"0.47","39","Ardea alba","0","0","1","0"
"0.47","39","Falco naumanni","0","0","1","0"
"0.47","39","Tadorna tadorna","0","0","1","0"
"0.47","39","Curruca hortensis","0","0","1","0"
"0.47","39","Athene noctua","0","0","1","0"
"0.47","39","Nycticorax nycticorax","0","0","1","0"
"0.47","39","Emberiza citrinella","0","0","1","0"
"0.47","39","Aythya ferina","0","0","1","0"
"0.47","39","Burhinus oedicnemus","0","0","1","0"
"0.47","39","Gelochelidon nilotica","0","0","1","0"
"0.47","39","Anthus spinoletta","0","0","1","0"
"0.47","39","Passer hispaniolensis","0","0","1","0"
"0.47","39","Galerida theklae","0","0","1","0"
"0.47","39","Pernis apivorus","0","0","1","0"
"0.47","39","Falco subbuteo","0","0","1","0"
"0.47","39","Accipiter nisus","0","0","1","0"
"0.47","39","Melanocorypha calandra","0","0","1","0"
"0.47","39","Aquila chrysaetos","0","0","1","0"
"0.47","39","Chlidonias hybrida","0","0","1","0"
"0.47","39","Curruca undata","0","0","1","0"
"0.47","39","Tringa ochropus","0","0","1","0"
"0.47","39","Phasianus colchicus","0","0","1","0"
"0.47","39","Plegadis falcinellus","0","0","1","0"
"0.47","39","Saxicola rubetra","0","0","1","0"
"0.47","39","Calandrella brachydactyla","0","0","1","0"
"0.47","39","Rallus aquaticus","0","0","1","0"
"0.47","39","Ficedula hypoleuca","0","0","1","0"
"0.47","39","Pyrrhula pyrrhula","0","0","1","0"
"0.47","39","Ichthyaetus melanocephalus","0","0","1","0"
"0.47","39","Spatula clypeata","0","0","1","0"
"0.47","39","Cecropis daurica","0","0","1","0"
"0.47","39","Phylloscopus ibericus","0","0","1","0"
"0.47","39","Columba oenas","0","0","1","0"
"0.47","39","Poecile palustris","0","0","1","0"
"0.47","39","Lanius meridionalis","0","0","1","0"
"0.47","39","Tringa totanus","0","0","1","0"
"0.47","39","Coccothraustes coccothraustes","0","0","1","0"
"0.47","39","Acrocephalus schoenobaenus","0","0","1","0"
"0.47","39","Larus fuscus","0","0","1","0"
"0.47","39","Clamator glandarius","0","0","1","0"
"0.47","39","Corvus cornix","0","0","1","0"
"0.47","39","Psittacula krameri","0","0","1","0"
"0.47","39","Monticola solitarius","0","0","1","0"
"0.47","39","Dryocopus martius","0","0","1","0"
"0.47","39","Regulus regulus","0","0","1","0"
"0.47","39","Coracias garrulus","0","0","1","0"
"0.47","39","Loxia curvirostra","0","0","1","0"
"0.47","39","Phylloscopus trochilus","0","0","1","0"
"0.47","39","Emberiza schoeniclus","0","0","1","0"
"0.47","39","Ixobrychus minutus","0","0","1","0"
"0.47","39","Apus pallidus","0","0","1","0"
"0.47","39","Dendrocoptes medius","0","0","1","0"
"0.47","39","Pandion haliaetus","0","0","1","0"
"0.47","39","Cinclus cinclus","0","0","1","0"
"0.47","39","Haematopus ostralegus","0","0","1","0"
"0.47","39","Elanus caeruleus","0","0","1","0"
"0.47","39","Charadrius hiaticula","0","0","1","0"
"0.47","39","Mareca strepera","0","0","1","0"
"0.47","39","Remiz pendulinus","0","0","1","0"
"0.47","39","Strix aluco","0","0","1","0"
"0.47","39","Tringa nebularia","0","0","1","0"
"0.47","39","Otus scops","0","0","1","0"
"0.47","39","Jynx torquilla","0","0","1","0"
"0.47","40","Turdus merula","0","0","1","0"
"0.47","40","Columba palumbus","0","0","1","0"
"0.47","40","Apus apus","0","0","1","0"
"0.47","40","Hirundo rustica","0","0","1","0"
"0.47","40","Passer domesticus","0","0","1","0"
"0.47","40","Corvus corone","0","0","1","0"
"0.47","40","Fringilla coelebs","0","0","1","0"
"0.47","40","Carduelis carduelis","0","0","1","0"
"0.47","40","Pica pica","0","0","1","0"
"0.47","40","Sylvia atricapilla","0","0","1","0"
"0.47","40","Delichon urbicum","0","0","1","0"
"0.47","40","Parus major","0","0","1","0"
"0.47","40","Phoenicurus ochruros","0","0","1","0"
"0.47","40","Serinus serinus","0","0","1","0"
"0.47","40","Motacilla alba","0","0","1","0"
"0.47","40","Streptopelia decaocto","0","0","1","0"
"0.47","40","Milvus migrans","0","0","1","0"
"0.47","40","Erithacus rubecula","0","0","1","0"
"0.47","40","Falco tinnunculus","0","0","1","0"
"0.47","40","Chloris chloris","0","0","1","0"
"0.47","40","Garrulus glandarius","0","0","1","0"
"0.47","40","Buteo buteo","0","0","1","0"
"0.47","40","Luscinia megarhynchos","0","0","0","1"
"0.47","40","Anas platyrhynchos","0","0","1","0"
"0.47","40","Cyanistes caeruleus","0","0","1","0"
"0.47","40","Ardea cinerea","0","0","1","0"
"0.47","40","Columba livia","0","0","1","0"
"0.47","40","Merops apiaster","0","0","1","0"
"0.47","40","Linaria cannabina","0","0","1","0"
"0.47","40","Emberiza cirlus","0","0","1","0"
"0.47","40","Oriolus oriolus","0","0","1","0"
"0.47","40","Egretta garzetta","0","0","1","0"
"0.47","40","Streptopelia turtur","0","0","1","0"
"0.47","40","Dendrocopos major","0","0","1","0"
"0.47","40","Ptyonoprogne rupestris","0","0","1","0"
"0.47","40","Troglodytes troglodytes","0","0","1","0"
"0.47","40","Certhia brachydactyla","0","0","1","0"
"0.47","40","Larus michahellis","0","0","1","0"
"0.47","40","Fulica atra","0","0","1","0"
"0.47","40","Hippolais polyglotta","0","0","1","0"
"0.47","40","Phylloscopus bonelli","0","0","1","0"
