Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
44	Spectrogram 1	1	2.0	5.0	150	15000	tawpip1	Tawny Pipit	0.1118
45	Spectrogram 1	1	2.0	5.0	150	15000	stonec4	European Stonechat	0.1108
46	Spectrogram 1	1	2.0	5.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1027
47	Spectrogram 1	1	2.0	5.0	150	15000	grywag	Gray Wagtail	0.1022
48	Spectrogram 1	1	2.0	5.0	150	15000	comchi1	Common Chiffchaff	0.1003
49	Spectrogram 1	1	3.0	6.0	150	15000	trepip	Tree Pipit	0.2733
50	Spectrogram 1	1	3.0	6.0	150	15000	cirbun1	Cirl Bunting	0.2472
51	Spectrogram 1	1	3.0	6.0	150	15000	webwar1	Western Bonelli's Warbler	0.2278
52	Spectrogram 1	1	3.0	6.0	150	15000	rebshr1	Red-backed Shrike	0.2058
53	Spectrogram 1	1	3.0	6.0	150	15000	rocbun1	Rock Bunting	0.1910
54	Spectrogram 1	1	3.0	6.0	150	15000	thelar1	Thekla's Lark	0.1860
55	Spectrogram 1	1	3.0	6.0	150	15000	blackc1	Eurasian Blackcap	0.1726
56	Spectrogram 1	1	3.0	6.0	150	15000	grewhi1	Greater Whitethroat	0.1681
57	Spectrogram 1	1	3.0	6.0	150	15000	whinch1	Whinchat	0.1661
58	Spectrogram 1	1	3.0	6.0	150	15000	eaywag1	Western Yellow Wagtail	0.1607
59	Spectrogram 1	1	3.0	6.0	150	15000	redkit1	Red Kite	0.1604
60	Spectrogram 1	1	3.0	6.0	150	15000	yellow2	Yellowhammer	0.1512
61	Spectrogram 1	1	3.0	6.0	150	15000	comqua1	Common Quail	0.1491
62	Spectrogram 1	1	3.0	6.0	150	15000	stonec4	European Stonechat	0.1477
63	Spectrogram 1	1	3.0	6.0	150	15000	reebun	Reed Bunting	0.1377
64	Spectrogram 1	1	3.0	6.0	150	15000	eugori2	Eurasian Golden Oriole	0.1290
65	Spectrogram 1	1	3.0	6.0	150	15000	comred2	Common Redstart	0.1264
66	Spectrogram 1	1	3.0	6.0	150	15000	ibechi2	Iberian Chiffchaff	0.1194
67	Spectrogram 1	1	3.0	6.0	150	15000	grywag	Gray Wagtail	0.1130
68	Spectrogram 1	1	3.0	6.0	150	15000	tawpip1	Tawny Pipit	0.1073
69	Spectrogram 1	1	3.0	6.0	150	15000	melwar1	Melodious Warbler	0.1068
70	Spectrogram 1	1	4.0	7.0	150	15000	grewhi1	Greater Whitethroat	0.2113
71	Spectrogram 1	1	4.0	7.0	150	15000	trepip	Tree Pipit	0.2051
72	Spectrogram 1	1	4.0	7.0	150	15000	rebshr1	Red-backed Shrike	0.1894
73	Spectrogram 1	1	4.0	7.0	150	15000	comred2	Common Redstart	0.1871
74	Spectrogram 1	1	4.0	7.0	150	15000	cirbun1	Cirl Bunting	0.1685
75	Spectrogram 1	1	4.0	7.0	150	15000	webwar1	Western Bonelli's Warbler	0.1615
76	Spectrogram 1	1	4.0	7.0	150	15000	rocbun1	Rock Bunting	0.1577
77	Spectrogram 1	1	4.0	7.0	150	15000	whinch1	Whinchat	0.1572
78	Spectrogram 1	1	4.0	7.0	150	15000	yellow2	Yellowhammer	0.1405
79	Spectrogram 1	1	4.0	7.0	150	15000	eaywag1	Western Yellow Wagtail	0.1331
80	Spectrogram 1	1	4.0	7.0	150	15000	reebun	Reed Bunting	0.1258
81	Spectrogram 1	1	4.0	7.0	150	15000	comqua1	Common Quail	0.1235
82	Spectrogram 1	1	4.0	7.0	150	15000	stonec4	European Stonechat	0.1052
83	Spectrogram 1	1	4.0	7.0	150	15000	redkit1	Red Kite	0.1034
84	Spectrogram 1	1	4.0	7.0	150	15000	thelar1	Thekla's Lark	0.1024
85	Spectrogram 1	1	4.0	7.0	150	15000	woolar1	Wood Lark	0.1009
86	Spectrogram 1	1	5.0	8.0	150	15000	whinch1	Whinchat	0.1737
87	Spectrogram 1	1	5.0	8.0	150	15000	cirbun1	Cirl Bunting	0.1608
88	Spectrogram 1	1	5.0	8.0	150	15000	webwar1	Western Bonelli's Warbler	0.1486
89	Spectrogram 1	1	5.0	8.0	150	15000	redkit1	Red Kite	0.1480
90	Spectrogram 1	1	5.0	8.0	150	15000	rebshr1	Red-backed Shrike	0.1360
91	Spectrogram 1	1	5.0	8.0	150	15000	rocbun1	Rock Bunting	0.1319
92	Spectrogram 1	1	5.0	8.0	150	15000	trepip	Tree Pipit	0.1307
93	Spectrogram 1	1	5.0	8.0	150	15000	grewhi1	Greater Whitethroat	0.1286
94	Spectrogram 1	1	5.0	8.0	150	15000	thelar1	Thekla's Lark	0.1278
95	Spectrogram 1	1	5.0	8.0	150	15000	stonec4	European Stonechat	0.1251
96	Spectrogram 1	1	5.0	8.0	150	15000	carcro1	Carrion Crow	0.1088
97	Spectrogram 1	1	5.0	8.0	150	15000	comqua1	Common Quail	0.1069
98	Spectrogram 1	1	6.0	9.0	150	15000	cirbun1	Cirl Bunting	0.1956
99	Spectrogram 1	1	6.0	9.0	150	15000	woolar1	Wood Lark	0.1734
100	Spectrogram 1	1	6.0	9.0	150	15000	webwar1	Western Bonelli's Warbler	0.1595
101	Spectrogram 1	1	6.0	9.0	150	15000	eurbul	Eurasian Bullfinch	0.1574
102	Spectrogram 1	1	6.0	9.0	150	15000	trepip	Tree Pipit	0.1567
103	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.1472
104	Spectrogram 1	1	6.0	9.0	150	15000	rocbun1	Rock Bunting	0.1416
105	Spectrogram 1	1	6.0	9.0	150	15000	comqua1	Common Quail	0.1346
106	Spectrogram 1	1	6.0	9.0	150	15000	rebshr1	Red-backed Shrike	0.1249
107	Spectrogram 1	1	6.0	9.0	150	15000	yellow2	Yellowhammer	0.1190
108	Spectrogram 1	1	6.0	9.0	150	15000	grewhi1	Greater Whitethroat	0.1179
109	Spectrogram 1	1	6.0	9.0	150	15000	thelar1	Thekla's Lark	0.1115
110	Spectrogram 1	1	6.0	9.0	150	15000	redkit1	Red Kite	0.1032
111	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.2414
112	Spectrogram 1	1	7.0	10.0	150	15000	comqua1	Common Quail	0.2085
113	Spectrogram 1	1	7.0	10.0	150	15000	webwar1	Western Bonelli's Warbler	0.2069
114	Spectrogram 1	1	7.0	10.0	150	15000	trepip	Tree Pipit	0.1942
115	Spectrogram 1	1	7.0	10.0	150	15000	thelar1	Thekla's Lark	0.1851
116	Spectrogram 1	1	7.0	10.0	150	15000	redkit1	Red Kite	0.1540
117	Spectrogram 1	1	7.0	10.0	150	15000	whinch1	Whinchat	0.1525
118	Spectrogram 1	1	7.0	10.0	150	15000	yellow2	Yellowhammer	0.1490
119	Spectrogram 1	1	7.0	10.0	150	15000	rebshr1	Red-backed Shrike	0.1430
120	Spectrogram 1	1	7.0	10.0	150	15000	rocbun1	Rock Bunting	0.1343
121	Spectrogram 1	1	7.0	10.0	150	15000	stonec4	European Stonechat	0.1281
122	Spectrogram 1	1	7.0	10.0	150	15000	woolar1	Wood Lark	0.1261
123	Spectrogram 1	1	7.0	10.0	150	15000	carcro1	Carrion Crow	0.1228
124	Spectrogram 1	1	7.0	10.0	150	15000	blackc1	Eurasian Blackcap	0.1201
125	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.1150
126	Spectrogram 1	1	7.0	10.0	150	15000	corbun1	Corn Bunting	0.1122
127	Spectrogram 1	1	7.0	10.0	150	15000	comred2	Common Redstart	0.1016
128	Spectrogram 1	1	7.0	10.0	150	15000	grewhi1	Greater Whitethroat	0.1013
129	Spectrogram 1	1	8.0	11.0	150	15000	cirbun1	Cirl Bunting	0.2322
130	Spectrogram 1	1	8.0	11.0	150	15000	woolar1	Wood Lark	0.2174
131	Spectrogram 1	1	8.0	11.0	150	15000	trepip	Tree Pipit	0.2106
132	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.1872
133	Spectrogram 1	1	8.0	11.0	150	15000	blackc1	Eurasian Blackcap	0.1633
134	Spectrogram 1	1	8.0	11.0	150	15000	rocbun1	Rock Bunting	0.1454
135	Spectrogram 1	1	8.0	11.0	150	15000	redkit1	Red Kite	0.1239
136	Spectrogram 1	1	8.0	11.0	150	15000	yellow2	Yellowhammer	0.1153
137	Spectrogram 1	1	8.0	11.0	150	15000	comqua1	Common Quail	0.1137
138	Spectrogram 1	1	8.0	11.0	150	15000	whinch1	Whinchat	0.1130
139	Spectrogram 1	1	8.0	11.0	150	15000	eaywag1	Western Yellow Wagtail	0.1087
140	Spectrogram 1	1	8.0	11.0	150	15000	corbun1	Corn Bunting	0.1073
141	Spectrogram 1	1	8.0	11.0	150	15000	stonec4	European Stonechat	0.1073
142	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1029
143	Spectrogram 1	1	9.0	12.0	150	15000	cirbun1	Cirl Bunting	0.2708
144	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.2023
145	Spectrogram 1	1	9.0	12.0	150	15000	trepip	Tree Pipit	0.1855
146	Spectrogram 1	1	9.0	12.0	150	15000	redkit1	Red Kite	0.1414
147	Spectrogram 1	1	9.0	12.0	150	15000	rocbun1	Rock Bunting	0.1305
148	Spectrogram 1	1	9.0	12.0	150	15000	blackc1	Eurasian Blackcap	0.1298
149	Spectrogram 1	1	9.0	12.0	150	15000	corbun1	Corn Bunting	0.1287
150	Spectrogram 1	1	9.0	12.0	150	15000	comqua1	Common Quail	0.1257
151	Spectrogram 1	1	9.0	12.0	150	15000	whinch1	Whinchat	0.1191
152	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1171
153	Spectrogram 1	1	9.0	12.0	150	15000	carcro1	Carrion Crow	0.1136
154	Spectrogram 1	1	9.0	12.0	150	15000	stonec4	European Stonechat	0.1133
155	Spectrogram 1	1	9.0	12.0	150	15000	grewhi1	Greater Whitethroat	0.1125
156	Spectrogram 1	1	9.0	12.0	150	15000	tawpip1	Tawny Pipit	0.1090
157	Spectrogram 1	1	9.0	12.0	150	15000	melwar1	Melodious Warbler	0.1038
158	Spectrogram 1	1	9.0	12.0	150	15000	reebun	Reed Bunting	0.1016
159	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.2568
160	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.2552
161	Spectrogram 1	1	10.0	13.0	150	15000	blackc1	Eurasian Blackcap	0.1766
162	Spectrogram 1	1	10.0	13.0	150	15000	trepip	Tree Pipit	0.1706
163	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.1361
164	Spectrogram 1	1	10.0	13.0	150	15000	redkit1	Red Kite	0.1356
165	Spectrogram 1	1	10.0	13.0	150	15000	rocbun1	Rock Bunting	0.1329
166	Spectrogram 1	1	10.0	13.0	150	15000	whinch1	Whinchat	0.1293
167	Spectrogram 1	1	10.0	13.0	150	15000	comqua1	Common Quail	0.1278
168	Spectrogram 1	1	10.0	13.0	150	15000	ibechi2	Iberian Chiffchaff	0.1095
169	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1034
170	Spectrogram 1	1	11.0	14.0	150	15000	whinch1	Whinchat	0.1987
171	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1876
172	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.1546
173	Spectrogram 1	1	11.0	14.0	150	15000	redkit1	Red Kite	0.1534
174	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.1446
175	Spectrogram 1	1	11.0	14.0	150	15000	rocbun1	Rock Bunting	0.1363
176	Spectrogram 1	1	11.0	14.0	150	15000	rebshr1	Red-backed Shrike	0.1240
177	Spectrogram 1	1	11.0	14.0	150	15000	thelar1	Thekla's Lark	0.1223
178	Spectrogram 1	1	11.0	14.0	150	15000	stonec4	European Stonechat	0.1197
179	Spectrogram 1	1	11.0	14.0	150	15000	ibechi2	Iberian Chiffchaff	0.1171
180	Spectrogram 1	1	11.0	14.0	150	15000	garwar1	Garden Warbler	0.1156
181	Spectrogram 1	1	11.0	14.0	150	15000	woolar1	Wood Lark	0.1087
182	Spectrogram 1	1	11.0	14.0	150	15000	comred2	Common Redstart	0.1064
183	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.2016
184	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1945
185	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1890
186	Spectrogram 1	1	12.0	15.0	150	15000	rebshr1	Red-backed Shrike	0.1718
187	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1675
188	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.1614
189	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1608
190	Spectrogram 1	1	12.0	15.0	150	15000	comqua1	Common Quail	0.1596
191	Spectrogram 1	1	12.0	15.0	150	15000	redkit1	Red Kite	0.1423
192	Spectrogram 1	1	12.0	15.0	150	15000	rocbun1	Rock Bunting	0.1411
193	Spectrogram 1	1	12.0	15.0	150	15000	eaywag1	Western Yellow Wagtail	0.1241
194	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1236
195	Spectrogram 1	1	12.0	15.0	150	15000	reebun	Reed Bunting	0.1163
196	Spectrogram 1	1	12.0	15.0	150	15000	stonec4	European Stonechat	0.1085
197	Spectrogram 1	1	12.0	15.0	150	15000	ibechi2	Iberian Chiffchaff	0.1033
198	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.2634
199	Spectrogram 1	1	13.0	16.0	150	15000	whinch1	Whinchat	0.2274
200	Spectrogram 1	1	13.0	16.0	150	15000	comqua1	Common Quail	0.2259
201	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.2188
202	Spectrogram 1	1	13.0	16.0	150	15000	eaywag1	Western Yellow Wagtail	0.2159
203	Spectrogram 1	1	13.0	16.0	150	15000	stonec4	European Stonechat	0.2024
204	Spectrogram 1	1	13.0	16.0	150	15000	rebshr1	Red-backed Shrike	0.2013
205	Spectrogram 1	1	13.0	16.0	150	15000	thelar1	Thekla's Lark	0.2003
206	Spectrogram 1	1	13.0	16.0	150	15000	reebun	Reed Bunting	0.1987
207	Spectrogram 1	1	13.0	16.0	150	15000	yellow2	Yellowhammer	0.1765
208	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1658
209	Spectrogram 1	1	13.0	16.0	150	15000	redkit1	Red Kite	0.1598
210	Spectrogram 1	1	13.0	16.0	150	15000	tawpip1	Tawny Pipit	0.1359
211	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1344
212	Spectrogram 1	1	13.0	16.0	150	15000	rocbun1	Rock Bunting	0.1310
213	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1286
214	Spectrogram 1	1	13.0	16.0	150	15000	carcro1	Carrion Crow	0.1169
215	Spectrogram 1	1	13.0	16.0	150	15000	eurbul	Eurasian Bullfinch	0.1150
216	Spectrogram 1	1	13.0	16.0	150	15000	corbun1	Corn Bunting	0.1121
217	Spectrogram 1	1	13.0	16.0	150	15000	woolar1	Wood Lark	0.1011
218	Spectrogram 1	1	14.0	17.0	150	15000	rebshr1	Red-backed Shrike	0.2331
219	Spectrogram 1	1	14.0	17.0	150	15000	whinch1	Whinchat	0.2144
220	Spectrogram 1	1	14.0	17.0	150	15000	comqua1	Common Quail	0.2057
221	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1893
222	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1787
223	Spectrogram 1	1	14.0	17.0	150	15000	eaywag1	Western Yellow Wagtail	0.1706
224	Spectrogram 1	1	14.0	17.0	150	15000	stonec4	European Stonechat	0.1573
225	Spectrogram 1	1	14.0	17.0	150	15000	thelar1	Thekla's Lark	0.1391
226	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1362
227	Spectrogram 1	1	14.0	17.0	150	15000	tawpip1	Tawny Pipit	0.1301
228	Spectrogram 1	1	14.0	17.0	150	15000	woolar1	Wood Lark	0.1174
229	Spectrogram 1	1	14.0	17.0	150	15000	corbun1	Corn Bunting	0.1117
230	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.1054
231	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.1017
232	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.1763
233	Spectrogram 1	1	15.0	18.0	150	15000	whinch1	Whinchat	0.1655
234	Spectrogram 1	1	15.0	18.0	150	15000	stonec4	European Stonechat	0.1586
235	Spectrogram 1	1	15.0	18.0	150	15000	rebshr1	Red-backed Shrike	0.1295
236	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.1281
237	Spectrogram 1	1	15.0	18.0	150	15000	comqua1	Common Quail	0.1245
238	Spectrogram 1	1	15.0	18.0	150	15000	corbun1	Corn Bunting	0.1154
239	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.1153
240	Spectrogram 1	1	15.0	18.0	150	15000	redkit1	Red Kite	0.1040
241	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1957
242	Spectrogram 1	1	16.0	19.0	150	15000	whinch1	Whinchat	0.1864
243	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1824
244	Spectrogram 1	1	16.0	19.0	150	15000	stonec4	European Stonechat	0.1639
245	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.1568
246	Spectrogram 1	1	16.0	19.0	150	15000	redkit1	Red Kite	0.1558
247	Spectrogram 1	1	16.0	19.0	150	15000	comqua1	Common Quail	0.1376
248	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1302
249	Spectrogram 1	1	16.0	19.0	150	15000	rocbun1	Rock Bunting	0.1281
250	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.1209
251	Spectrogram 1	1	16.0	19.0	150	15000	woolar1	Wood Lark	0.1174
252	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.1060
253	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.1030
254	Spectrogram 1	1	16.0	19.0	150	15000	tawpip1	Tawny Pipit	0.1008
255	Spectrogram 1	1	17.0	20.0	150	15000	woolar1	Wood Lark	0.2217
256	Spectrogram 1	1	17.0	20.0	150	15000	redkit1	Red Kite	0.1870
257	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1015
258	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1744
259	Spectrogram 1	1	18.0	21.0	150	15000	woolar1	Wood Lark	0.1538
260	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.1515
261	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1490
262	Spectrogram 1	1	18.0	21.0	150	15000	whinch1	Whinchat	0.1476
263	Spectrogram 1	1	18.0	21.0	150	15000	redkit1	Red Kite	0.1317
264	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1211
265	Spectrogram 1	1	18.0	21.0	150	15000	corbun1	Corn Bunting	0.1208
266	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1120
267	Spectrogram 1	1	18.0	21.0	150	15000	eaywag1	Western Yellow Wagtail	0.1100
268	Spectrogram 1	1	18.0	21.0	150	15000	thelar1	Thekla's Lark	0.1083
269	Spectrogram 1	1	18.0	21.0	150	15000	carcro1	Carrion Crow	0.1061
270	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1801
271	Spectrogram 1	1	19.0	22.0	150	15000	comqua1	Common Quail	0.1800
272	Spectrogram 1	1	19.0	22.0	150	15000	whinch1	Whinchat	0.1533
273	Spectrogram 1	1	19.0	22.0	150	15000	redkit1	Red Kite	0.1491
274	Spectrogram 1	1	19.0	22.0	150	15000	eaywag1	Western Yellow Wagtail	0.1407
275	Spectrogram 1	1	19.0	22.0	150	15000	rebshr1	Red-backed Shrike	0.1325
276	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1264
277	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1226
278	Spectrogram 1	1	19.0	22.0	150	15000	carcro1	Carrion Crow	0.1214
279	Spectrogram 1	1	19.0	22.0	150	15000	corbun1	Corn Bunting	0.1208
280	Spectrogram 1	1	19.0	22.0	150	15000	woolar1	Wood Lark	0.1176
281	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1117
282	Spectrogram 1	1	19.0	22.0	150	15000	reebun	Reed Bunting	0.1068
283	Spectrogram 1	1	19.0	22.0	150	15000	stonec4	European Stonechat	0.1039
284	Spectrogram 1	1	19.0	22.0	150	15000	lirplo	Little Ringed Plover	0.1007
285	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.3027
286	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.2494
287	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1691
288	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1627
289	Spectrogram 1	1	20.0	23.0	150	15000	comqua1	Common Quail	0.1532
290	Spectrogram 1	1	20.0	23.0	150	15000	stonec4	European Stonechat	0.1468
291	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1456
292	Spectrogram 1	1	20.0	23.0	150	15000	eaywag1	Western Yellow Wagtail	0.1309
293	Spectrogram 1	1	20.0	23.0	150	15000	eurbul	Eurasian Bullfinch	0.1290
294	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1287
295	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1179
296	Spectrogram 1	1	20.0	23.0	150	15000	corbun1	Corn Bunting	0.1121
297	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1100
298	Spectrogram 1	1	20.0	23.0	150	15000	reebun	Reed Bunting	0.1090
299	Spectrogram 1	1	20.0	23.0	150	15000	rocbun1	Rock Bunting	0.1076
300	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1043
301	Spectrogram 1	1	21.0	24.0	150	15000	whinch1	Whinchat	0.2607
302	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.2451
303	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.2226
304	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1975
305	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1855
306	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1778
307	Spectrogram 1	1	21.0	24.0	150	15000	stonec4	European Stonechat	0.1529
308	Spectrogram 1	1	21.0	24.0	150	15000	eaywag1	Western Yellow Wagtail	0.1249
309	Spectrogram 1	1	21.0	24.0	150	15000	rocbun1	Rock Bunting	0.1239
