Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
101	Spectrogram 1	1	18.0	21.0	150	15000	yellow2	Yellowhammer	0.1810
102	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1715
103	Spectrogram 1	1	18.0	21.0	150	15000	eurbla	Eurasian Blackbird	0.1612
104	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1515
105	Spectrogram 1	1	18.0	21.0	150	15000	corbun1	Corn Bunting	0.1418
106	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1400
107	Spectrogram 1	1	18.0	21.0	150	15000	eutdov	European Turtle-Dove	0.1212
108	Spectrogram 1	1	18.0	21.0	150	15000	comcuc	Common Cuckoo	0.1075
109	Spectrogram 1	1	19.0	22.0	150	15000	eurbla	Eurasian Blackbird	0.1666
110	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1540
111	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1435
112	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1720
113	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1244
114	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.1218
115	Spectrogram 1	1	20.0	23.0	150	15000	corbun1	Corn Bunting	0.1193
116	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1173
117	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1139
118	Spectrogram 1	1	20.0	23.0	150	15000	eurbla	Eurasian Blackbird	0.1102
119	Spectrogram 1	1	21.0	24.0	150	15000	relpar1	Red-legged Partridge	0.2793
120	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1890
121	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1434
122	Spectrogram 1	1	21.0	24.0	150	15000	combuz1	Common Buzzard	0.1397
123	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.1331
124	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1326
125	Spectrogram 1	1	21.0	24.0	150	15000	corbun1	Corn Bunting	0.1038
126	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.2505
127	Spectrogram 1	1	22.0	25.0	150	15000	relpar1	Red-legged Partridge	0.2037
128	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1981
129	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1967
130	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1888
131	Spectrogram 1	1	22.0	25.0	150	15000	comqua1	Common Quail	0.1500
132	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.1474
133	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1452
134	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.1400
135	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1182
136	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1120
137	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1047
138	Spectrogram 1	1	23.0	26.0	150	15000	relpar1	Red-legged Partridge	0.2328
139	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.2247
140	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.2032
141	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1633
142	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1557
143	Spectrogram 1	1	23.0	26.0	150	15000	sarwar1	Sardinian Warbler	0.1313
144	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1209
145	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.1188
146	Spectrogram 1	1	23.0	26.0	150	15000	subwar6	Western Subalpine Warbler	0.1162
147	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1103
148	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1103
149	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1049
150	Spectrogram 1	1	23.0	26.0	150	15000	carcro1	Carrion Crow	0.1027
151	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1021
152	Spectrogram 1	1	23.0	26.0	150	15000	eurbla	Eurasian Blackbird	0.1021
153	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.2697
154	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.2617
155	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.2312
156	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.2177
157	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.2081
158	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.2040
159	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1903
160	Spectrogram 1	1	24.0	27.0	150	15000	subwar6	Western Subalpine Warbler	0.1367
161	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1344
162	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.1309
163	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1287
164	Spectrogram 1	1	24.0	27.0	150	15000	relpar1	Red-legged Partridge	0.1246
165	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1236
166	Spectrogram 1	1	24.0	27.0	150	15000	eutdov	European Turtle-Dove	0.1233
167	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1192
168	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1177
169	Spectrogram 1	1	24.0	27.0	150	15000	eaywag1	Western Yellow Wagtail	0.1094
170	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1069
171	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1024
172	Spectrogram 1	1	25.0	28.0	150	15000	rebshr1	Red-backed Shrike	0.2520
173	Spectrogram 1	1	25.0	28.0	150	15000	corbun1	Corn Bunting	0.2379
174	Spectrogram 1	1	25.0	28.0	150	15000	comqua1	Common Quail	0.2364
175	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.2100
176	Spectrogram 1	1	25.0	28.0	150	15000	yellow2	Yellowhammer	0.1803
177	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1523
178	Spectrogram 1	1	25.0	28.0	150	15000	relpar1	Red-legged Partridge	0.1453
179	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1179
180	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1143
181	Spectrogram 1	1	25.0	28.0	150	15000	subwar6	Western Subalpine Warbler	0.1126
182	Spectrogram 1	1	25.0	28.0	150	15000	whinch1	Whinchat	0.1117
183	Spectrogram 1	1	25.0	28.0	150	15000	stonec4	European Stonechat	0.1104
184	Spectrogram 1	1	25.0	28.0	150	15000	eutdov	European Turtle-Dove	0.1101
185	Spectrogram 1	1	25.0	28.0	150	15000	sarwar1	Sardinian Warbler	0.1014
186	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.2405
187	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.2309
188	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.2197
189	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1935
190	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1711
191	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1473
192	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1116
193	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1112
194	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.2716
195	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.2627
196	Spectrogram 1	1	27.0	30.0	150	15000	corbun1	Corn Bunting	0.2140
197	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1693
198	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1606
199	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.1298
200	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1274
201	Spectrogram 1	1	27.0	30.0	150	15000	relpar1	Red-legged Partridge	0.1144
202	Spectrogram 1	1	27.0	30.0	150	15000	rocbun1	Rock Bunting	0.1083
203	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1080
204	Spectrogram 1	1	27.0	30.0	150	15000	stonec4	European Stonechat	0.1079
205	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1023
206	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.1945
207	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1526
208	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1385
209	Spectrogram 1	1	29.0	32.0	150	15000	corbun1	Corn Bunting	0.2182
210	Spectrogram 1	1	29.0	32.0	150	15000	rebshr1	Red-backed Shrike	0.1197
211	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1038
212	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1030
213	Spectrogram 1	1	29.0	32.0	150	15000	comqua1	Common Quail	0.1026
214	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1526
215	Spectrogram 1	1	30.0	33.0	150	15000	misthr1	Mistle Thrush	0.1340
216	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1101
217	Spectrogram 1	1	30.0	33.0	150	15000	corbun1	Corn Bunting	0.1092
218	Spectrogram 1	1	31.0	34.0	150	15000	rebshr1	Red-backed Shrike	0.2267
219	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1683
220	Spectrogram 1	1	31.0	34.0	150	15000	comqua1	Common Quail	0.1665
221	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1602
222	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1602
223	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1437
224	Spectrogram 1	1	31.0	34.0	150	15000	corbun1	Corn Bunting	0.1431
225	Spectrogram 1	1	31.0	34.0	150	15000	wooshr1	Woodchat Shrike	0.1279
226	Spectrogram 1	1	31.0	34.0	150	15000	stonec4	European Stonechat	0.1218
227	Spectrogram 1	1	31.0	34.0	150	15000	subwar6	Western Subalpine Warbler	0.1215
228	Spectrogram 1	1	31.0	34.0	150	15000	eurbla	Eurasian Blackbird	0.1170
229	Spectrogram 1	1	31.0	34.0	150	15000	eaywag1	Western Yellow Wagtail	0.1062
230	Spectrogram 1	1	31.0	34.0	150	15000	eutdov	European Turtle-Dove	0.1026
231	Spectrogram 1	1	32.0	35.0	150	15000	rebshr1	Red-backed Shrike	0.1919
232	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1669
233	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1598
234	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1547
235	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1463
236	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1457
237	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1383
238	Spectrogram 1	1	32.0	35.0	150	15000	comqua1	Common Quail	0.1373
239	Spectrogram 1	1	32.0	35.0	150	15000	stonec4	European Stonechat	0.1240
240	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1077
241	Spectrogram 1	1	32.0	35.0	150	15000	subwar6	Western Subalpine Warbler	0.1007
242	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.2040
243	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1803
244	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1731
245	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.1730
246	Spectrogram 1	1	33.0	36.0	150	15000	rebshr1	Red-backed Shrike	0.1577
247	Spectrogram 1	1	33.0	36.0	150	15000	comqua1	Common Quail	0.1438
248	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1423
249	Spectrogram 1	1	33.0	36.0	150	15000	stonec4	European Stonechat	0.1193
250	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.2119
251	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1895
252	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1773
253	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.1694
254	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1529
255	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1444
256	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1315
257	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1256
258	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1189
259	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1121
260	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1089
261	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1084
262	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1042
263	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.1662
264	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1524
265	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1518
266	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1269
267	Spectrogram 1	1	35.0	38.0	150	15000	whinch1	Whinchat	0.1223
268	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1200
269	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1083
270	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.1074
271	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.1915
272	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1910
273	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1684
274	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1631
275	Spectrogram 1	1	36.0	39.0	150	15000	comqua1	Common Quail	0.1388
276	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1333
277	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.1316
278	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1286
279	Spectrogram 1	1	36.0	39.0	150	15000	corbun1	Corn Bunting	0.1159
280	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1095
281	Spectrogram 1	1	37.0	40.0	150	15000	comqua1	Common Quail	0.2002
282	Spectrogram 1	1	37.0	40.0	150	15000	rebshr1	Red-backed Shrike	0.1797
283	Spectrogram 1	1	37.0	40.0	150	15000	corbun1	Corn Bunting	0.1705
284	Spectrogram 1	1	37.0	40.0	150	15000	whinch1	Whinchat	0.1513
285	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1277
286	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1193
287	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1147
288	Spectrogram 1	1	37.0	40.0	150	15000	sarwar1	Sardinian Warbler	0.1032
289	Spectrogram 1	1	37.0	40.0	150	15000	subwar6	Western Subalpine Warbler	0.1008
290	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.2429
291	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1594
292	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1527
293	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.1525
294	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1499
295	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1468
296	Spectrogram 1	1	38.0	41.0	150	15000	tawpip1	Tawny Pipit	0.1202
297	Spectrogram 1	1	38.0	41.0	150	15000	stonec4	European Stonechat	0.1172
298	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1166
299	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1070
300	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1059
301	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.2669
302	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.2494
303	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1757
304	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1651
305	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1627
