Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
101	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1024
102	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.2405
103	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.2309
104	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.2197
105	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1935
106	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1711
107	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1473
108	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1116
109	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1112
110	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.1945
111	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1526
112	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1385
113	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1526
114	Spectrogram 1	1	30.0	33.0	150	15000	misthr1	Mistle Thrush	0.1340
115	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1101
116	Spectrogram 1	1	30.0	33.0	150	15000	corbun1	Corn Bunting	0.1092
117	Spectrogram 1	1	32.0	35.0	150	15000	rebshr1	Red-backed Shrike	0.1919
118	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1669
119	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1598
120	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1547
121	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1463
122	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1457
123	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1383
124	Spectrogram 1	1	32.0	35.0	150	15000	comqua1	Common Quail	0.1373
125	Spectrogram 1	1	32.0	35.0	150	15000	stonec4	European Stonechat	0.1240
126	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1077
127	Spectrogram 1	1	32.0	35.0	150	15000	subwar6	Western Subalpine Warbler	0.1007
128	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.2119
129	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1895
130	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1773
131	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.1694
132	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1529
133	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1444
134	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1315
135	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1256
136	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1189
137	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1121
138	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1089
139	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1084
140	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1042
141	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.1915
142	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1910
143	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1684
144	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1631
145	Spectrogram 1	1	36.0	39.0	150	15000	comqua1	Common Quail	0.1388
146	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1333
147	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.1316
148	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1286
149	Spectrogram 1	1	36.0	39.0	150	15000	corbun1	Corn Bunting	0.1159
150	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1095
151	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.2429
152	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1594
153	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1527
154	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.1525
155	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1499
156	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1468
157	Spectrogram 1	1	38.0	41.0	150	15000	tawpip1	Tawny Pipit	0.1202
158	Spectrogram 1	1	38.0	41.0	150	15000	stonec4	European Stonechat	0.1172
159	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1166
160	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1070
161	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1059
162	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2099
163	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.2077
164	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1922
165	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1602
166	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1446
167	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1360
168	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1187
169	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1161
170	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1006
171	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2333
172	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1978
173	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1338
174	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1197
175	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1164
176	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1129
177	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1047
178	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.2956
179	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.2817
180	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2111
181	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1528
182	Spectrogram 1	1	44.0	47.0	150	15000	subwar6	Western Subalpine Warbler	0.1322
183	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1310
184	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1267
185	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1055
186	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1931
187	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1696
188	Spectrogram 1	1	46.0	49.0	150	15000	woolar1	Wood Lark	0.1528
189	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1449
190	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1431
191	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1347
192	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1188
193	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1137
194	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.2427
195	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1761
196	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1627
197	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1563
198	Spectrogram 1	1	48.0	51.0	150	15000	subwar6	Western Subalpine Warbler	0.1363
199	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.1297
200	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1279
201	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1037
202	Spectrogram 1	1	50.0	53.0	150	15000	subwar6	Western Subalpine Warbler	0.1050
203	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1656
204	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1490
205	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1272
206	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.1237
207	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1221
208	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1184
209	Spectrogram 1	1	52.0	55.0	150	15000	sarwar1	Sardinian Warbler	0.1084
210	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.1043
211	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2802
212	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.2316
213	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1777
214	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1645
215	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1519
216	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1501
217	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1242
218	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1130
219	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1113
220	Spectrogram 1	1	56.0	59.0	150	15000	misthr1	Mistle Thrush	0.1700
221	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1390
222	Spectrogram 1	1	56.0	59.0	150	15000	combuz1	Common Buzzard	0.1371
223	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1259
224	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.2187
225	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1145
