Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
305	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.2171
306	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1741
307	Spectrogram 1	1	34.0	37.0	150	15000	relpar1	Red-legged Partridge	0.1641
308	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1578
309	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1267
310	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1231
311	Spectrogram 1	1	34.0	37.0	150	15000	ibechi2	Iberian Chiffchaff	0.1174
312	Spectrogram 1	1	34.0	37.0	150	15000	carcro1	Carrion Crow	0.1162
313	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1142
314	Spectrogram 1	1	34.0	37.0	150	15000	rinphe	Ring-necked Pheasant	0.1129
315	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1098
316	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1089
317	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1000
318	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.3179
319	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.2892
320	Spectrogram 1	1	35.0	38.0	150	15000	comcuc	Common Cuckoo	0.1763
321	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.1725
322	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1171
323	Spectrogram 1	1	35.0	38.0	150	15000	grswoo	Great Spotted Woodpecker	0.1168
324	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.1120
325	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1109
326	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1081
327	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1058
328	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1045
329	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.2276
330	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.2120
331	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.2099
332	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1708
333	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1450
334	Spectrogram 1	1	36.0	39.0	150	15000	eurlin1	Eurasian Linnet	0.1441
335	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1412
336	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1367
337	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1288
338	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.1130
339	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1008
340	Spectrogram 1	1	37.0	40.0	150	15000	eutdov	European Turtle-Dove	0.2508
341	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.2113
342	Spectrogram 1	1	37.0	40.0	150	15000	comcuc	Common Cuckoo	0.1854
343	Spectrogram 1	1	37.0	40.0	150	15000	garwar1	Garden Warbler	0.1636
344	Spectrogram 1	1	37.0	40.0	150	15000	cowpig1	Common Wood-Pigeon	0.1461
345	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1442
346	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1342
347	Spectrogram 1	1	37.0	40.0	150	15000	reebun	Reed Bunting	0.1185
348	Spectrogram 1	1	37.0	40.0	150	15000	eurlin1	Eurasian Linnet	0.1141
349	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1044
350	Spectrogram 1	1	37.0	40.0	150	15000	grswoo	Great Spotted Woodpecker	0.1042
351	Spectrogram 1	1	37.0	40.0	150	15000	rebshr1	Red-backed Shrike	0.1041
352	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.2923
353	Spectrogram 1	1	38.0	41.0	150	15000	eutdov	European Turtle-Dove	0.2589
354	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.2383
355	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.2273
356	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.2048
357	Spectrogram 1	1	38.0	41.0	150	15000	eurlin1	Eurasian Linnet	0.1690
358	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1622
359	Spectrogram 1	1	38.0	41.0	150	15000	reebun	Reed Bunting	0.1349
360	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1324
361	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1307
362	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1272
363	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1169
364	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1103
365	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.5479
366	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.3915
367	Spectrogram 1	1	39.0	42.0	150	15000	cowpig1	Common Wood-Pigeon	0.2433
368	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.1795
369	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1751
370	Spectrogram 1	1	39.0	42.0	150	15000	eutdov	European Turtle-Dove	0.1717
371	Spectrogram 1	1	39.0	42.0	150	15000	eurlin1	Eurasian Linnet	0.1330
372	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1287
373	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.1152
374	Spectrogram 1	1	39.0	42.0	150	15000	comcha	Common Chaffinch	0.1063
375	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.3613
376	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.2425
377	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.2104
378	Spectrogram 1	1	40.0	43.0	150	15000	cowpig1	Common Wood-Pigeon	0.1819
379	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.1794
380	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1727
381	Spectrogram 1	1	40.0	43.0	150	15000	eurlin1	Eurasian Linnet	0.1669
382	Spectrogram 1	1	40.0	43.0	150	15000	comcha	Common Chaffinch	0.1597
383	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1539
384	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1166
385	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1083
386	Spectrogram 1	1	40.0	43.0	150	15000	winwre4	Eurasian Wren	0.1029
387	Spectrogram 1	1	40.0	43.0	150	15000	relpar1	Red-legged Partridge	0.1018
388	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1009
389	Spectrogram 1	1	41.0	44.0	150	15000	cowpig1	Common Wood-Pigeon	0.2421
390	Spectrogram 1	1	41.0	44.0	150	15000	sonthr1	Song Thrush	0.2347
391	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.2171
392	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1932
393	Spectrogram 1	1	41.0	44.0	150	15000	eutdov	European Turtle-Dove	0.1861
394	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1425
395	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1355
396	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1294
397	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1272
398	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1260
399	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.1236
400	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1234
401	Spectrogram 1	1	41.0	44.0	150	15000	eurlin1	Eurasian Linnet	0.1228
402	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1060
403	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.3913
404	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2184
405	Spectrogram 1	1	42.0	45.0	150	15000	eutdov	European Turtle-Dove	0.2119
406	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.2007
407	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1553
408	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1429
409	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.1224
410	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1214
411	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1208
412	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1133
413	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1057
414	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.2798
415	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.2002
416	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1815
417	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1562
418	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1291
419	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1033
420	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.2729
421	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1724
422	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1555
423	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1426
424	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1405
425	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1170
426	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1162
427	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1129
428	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1074
429	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.3539
430	Spectrogram 1	1	45.0	48.0	150	15000	eutdov	European Turtle-Dove	0.1941
431	Spectrogram 1	1	45.0	48.0	150	15000	cowpig1	Common Wood-Pigeon	0.1627
432	Spectrogram 1	1	45.0	48.0	150	15000	blutit	Eurasian Blue Tit	0.1399
433	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1356
434	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.5718
435	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.2759
436	Spectrogram 1	1	46.0	49.0	150	15000	relpar1	Red-legged Partridge	0.2014
437	Spectrogram 1	1	46.0	49.0	150	15000	dunnoc1	Dunnock	0.1886
438	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1177
439	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1170
440	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1086
441	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1082
442	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1075
443	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1062
444	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.5435
445	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.2046
446	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1382
447	Spectrogram 1	1	47.0	50.0	150	15000	dunnoc1	Dunnock	0.1141
448	Spectrogram 1	1	47.0	50.0	150	15000	relpar1	Red-legged Partridge	0.1055
449	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1042
450	Spectrogram 1	1	47.0	50.0	150	15000	carcro1	Carrion Crow	0.1005
451	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.6806
452	Spectrogram 1	1	48.0	51.0	150	15000	carcro1	Carrion Crow	0.1343
453	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1272
454	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1109
455	Spectrogram 1	1	48.0	51.0	150	15000	dunnoc1	Dunnock	0.1006
456	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.3542
457	Spectrogram 1	1	49.0	52.0	150	15000	relpar1	Red-legged Partridge	0.2181
458	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1958
459	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1582
460	Spectrogram 1	1	49.0	52.0	150	15000	dunnoc1	Dunnock	0.1389
461	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1359
462	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1352
463	Spectrogram 1	1	49.0	52.0	150	15000	cetwar1	Cetti's Warbler	0.1159
464	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1118
465	Spectrogram 1	1	49.0	52.0	150	15000	eurlin1	Eurasian Linnet	0.1098
466	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1058
467	Spectrogram 1	1	49.0	52.0	150	15000	corbun1	Corn Bunting	0.1050
468	Spectrogram 1	1	49.0	52.0	150	15000	carcro1	Carrion Crow	0.1014
469	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.4298
470	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.2798
471	Spectrogram 1	1	50.0	53.0	150	15000	relpar1	Red-legged Partridge	0.2517
472	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.2233
473	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.2003
474	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1267
475	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1197
476	Spectrogram 1	1	50.0	53.0	150	15000	eaywag1	Western Yellow Wagtail	0.1021
477	Spectrogram 1	1	50.0	53.0	150	15000	dunnoc1	Dunnock	0.1001
478	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.2354
479	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1572
480	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1416
481	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.1264
482	Spectrogram 1	1	51.0	54.0	150	15000	eutdov	European Turtle-Dove	0.1151
483	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.3554
484	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1801
485	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1799
486	Spectrogram 1	1	52.0	55.0	150	15000	eutdov	European Turtle-Dove	0.1529
487	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1332
488	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1311
489	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.2110
490	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.2103
491	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.1556
492	Spectrogram 1	1	53.0	56.0	150	15000	eutdov	European Turtle-Dove	0.1473
493	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1269
494	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1051
495	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1029
496	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1018
497	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.2760
498	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.2513
499	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.2380
500	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.2097
501	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1773
502	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1594
503	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1585
504	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1527
505	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1360
506	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1232
507	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1122
508	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1061
509	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.3590
510	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.2471
511	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1912
512	Spectrogram 1	1	55.0	58.0	150	15000	eutdov	European Turtle-Dove	0.1587
513	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.1451
514	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.1367
515	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1331
516	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1262
517	Spectrogram 1	1	55.0	58.0	150	15000	cetwar1	Cetti's Warbler	0.1252
518	Spectrogram 1	1	55.0	58.0	150	15000	relpar1	Red-legged Partridge	0.1208
519	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.2542
520	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.2429
521	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.2280
522	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.2195
523	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.2180
524	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.2030
525	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1944
526	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1891
527	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1796
528	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1215
529	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.1130
530	Spectrogram 1	1	56.0	59.0	150	15000	rinphe	Ring-necked Pheasant	0.1120
531	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1115
532	Spectrogram 1	1	56.0	59.0	150	15000	cetwar1	Cetti's Warbler	0.1075
533	Spectrogram 1	1	56.0	59.0	150	15000	norlap	Northern Lapwing	0.1064
534	Spectrogram 1	1	56.0	59.0	150	15000	carcro1	Carrion Crow	0.1021
535	Spectrogram 1	1	57.0	60.0	150	15000	corbun1	Corn Bunting	0.2739
536	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.2109
537	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1860
538	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1829
539	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.1625
540	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1529
541	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1417
542	Spectrogram 1	1	57.0	60.0	150	15000	cowpig1	Common Wood-Pigeon	0.1386
543	Spectrogram 1	1	57.0	60.0	150	15000	stonec4	European Stonechat	0.1350
544	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1344
545	Spectrogram 1	1	57.0	60.0	150	15000	eutdov	European Turtle-Dove	0.1139
546	Spectrogram 1	1	57.0	60.0	150	15000	dunnoc1	Dunnock	0.1021
547	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.2202
548	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.2012
549	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1945
550	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1724
551	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1517
552	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1476
553	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1426
554	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1355
555	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1284
556	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1207
557	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1193
558	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1171
559	Spectrogram 1	1	58.0	61.0	150	15000	winwre4	Eurasian Wren	0.1118
560	Spectrogram 1	1	58.0	61.0	150	15000	norlap	Northern Lapwing	0.1074
561	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1069
562	Spectrogram 1	1	58.0	61.0	150	15000	comswi	Common Swift	0.1060
563	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.3273
564	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1768
565	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1614
566	Spectrogram 1	1	59.0	62.0	150	15000	stonec4	European Stonechat	0.1436
567	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1361
