Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
208	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1214
209	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1208
210	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1133
211	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1057
212	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.2729
213	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1724
214	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1555
215	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1426
216	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1405
217	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1170
218	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1162
219	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1129
220	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1074
221	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.5718
222	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.2759
223	Spectrogram 1	1	46.0	49.0	150	15000	relpar1	Red-legged Partridge	0.2014
224	Spectrogram 1	1	46.0	49.0	150	15000	dunnoc1	Dunnock	0.1886
225	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1177
226	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1170
227	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1086
228	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1082
229	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1075
230	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1062
231	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.6806
232	Spectrogram 1	1	48.0	51.0	150	15000	carcro1	Carrion Crow	0.1343
233	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1272
234	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1109
235	Spectrogram 1	1	48.0	51.0	150	15000	dunnoc1	Dunnock	0.1006
236	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.4298
237	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.2798
238	Spectrogram 1	1	50.0	53.0	150	15000	relpar1	Red-legged Partridge	0.2517
239	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.2233
240	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.2003
241	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1267
242	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1197
243	Spectrogram 1	1	50.0	53.0	150	15000	eaywag1	Western Yellow Wagtail	0.1021
244	Spectrogram 1	1	50.0	53.0	150	15000	dunnoc1	Dunnock	0.1001
245	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.3554
246	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1801
247	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1799
248	Spectrogram 1	1	52.0	55.0	150	15000	eutdov	European Turtle-Dove	0.1529
249	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1332
250	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1311
251	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.2760
252	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.2513
253	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.2380
254	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.2097
255	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1773
256	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1594
257	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1585
258	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1527
259	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1360
260	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1232
261	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1122
262	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1061
263	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.2542
264	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.2429
265	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.2280
266	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.2195
267	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.2180
268	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.2030
269	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1944
270	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1891
271	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1796
272	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1215
273	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.1130
274	Spectrogram 1	1	56.0	59.0	150	15000	rinphe	Ring-necked Pheasant	0.1120
275	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1115
276	Spectrogram 1	1	56.0	59.0	150	15000	cetwar1	Cetti's Warbler	0.1075
277	Spectrogram 1	1	56.0	59.0	150	15000	norlap	Northern Lapwing	0.1064
278	Spectrogram 1	1	56.0	59.0	150	15000	carcro1	Carrion Crow	0.1021
279	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.2202
280	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.2012
281	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1945
282	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1724
283	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1517
284	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1476
285	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1426
286	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1355
287	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1284
288	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1207
289	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1193
290	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1171
291	Spectrogram 1	1	58.0	61.0	150	15000	winwre4	Eurasian Wren	0.1118
292	Spectrogram 1	1	58.0	61.0	150	15000	norlap	Northern Lapwing	0.1074
293	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1069
294	Spectrogram 1	1	58.0	61.0	150	15000	comswi	Common Swift	0.1060
