Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
307	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1877
308	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1710
309	Spectrogram 1	1	44.0	47.0	150	15000	comshe	Common Shelduck	0.1395
310	Spectrogram 1	1	44.0	47.0	150	15000	wlwwar	Willow Warbler	0.1381
311	Spectrogram 1	1	44.0	47.0	150	15000	eurwry	Eurasian Wryneck	0.1258
312	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1136
313	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.2512
314	Spectrogram 1	1	45.0	48.0	150	15000	winwre4	Eurasian Wren	0.1510
315	Spectrogram 1	1	45.0	48.0	150	15000	comnig1	Common Nightingale	0.1425
316	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1376
317	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1260
318	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1124
319	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.1046
320	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1001
321	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1749
322	Spectrogram 1	1	46.0	49.0	150	15000	comnig1	Common Nightingale	0.1674
323	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1485
324	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1212
325	Spectrogram 1	1	46.0	49.0	150	15000	winwre4	Eurasian Wren	0.1110
326	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1097
327	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1085
328	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.2171
329	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1945
330	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1156
331	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.2201
332	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1800
333	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.1735
334	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1672
335	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1574
336	Spectrogram 1	1	48.0	51.0	150	15000	norlap	Northern Lapwing	0.1368
337	Spectrogram 1	1	48.0	51.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1336
338	Spectrogram 1	1	48.0	51.0	150	15000	comcha	Common Chaffinch	0.1266
339	Spectrogram 1	1	48.0	51.0	150	15000	sonthr1	Song Thrush	0.1153
340	Spectrogram 1	1	48.0	51.0	150	15000	blawoo1	Black Woodpecker	0.1113
341	Spectrogram 1	1	48.0	51.0	150	15000	grswoo	Great Spotted Woodpecker	0.1042
342	Spectrogram 1	1	49.0	52.0	150	15000	comnig1	Common Nightingale	0.2315
343	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.2263
344	Spectrogram 1	1	49.0	52.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1770
345	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1389
346	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1183
347	Spectrogram 1	1	49.0	52.0	150	15000	wlwwar	Willow Warbler	0.1136
348	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1068
349	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.1046
350	Spectrogram 1	1	50.0	53.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1350
351	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1227
352	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1180
353	Spectrogram 1	1	50.0	53.0	150	15000	eubeat1	European Bee-eater	0.1048
354	Spectrogram 1	1	51.0	54.0	150	15000	eurwry	Eurasian Wryneck	0.1319
355	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.1103
356	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1031
357	Spectrogram 1	1	51.0	54.0	150	15000	dunnoc1	Dunnock	0.1019
358	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1802
359	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1451
360	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1070
361	Spectrogram 1	1	52.0	55.0	150	15000	eurlin1	Eurasian Linnet	0.1069
362	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.1786
363	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1769
364	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1552
365	Spectrogram 1	1	53.0	56.0	150	15000	eurlin1	Eurasian Linnet	0.1292
366	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1698
367	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.1359
368	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1082
369	Spectrogram 1	1	54.0	57.0	150	15000	eurlin1	Eurasian Linnet	0.1007
370	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.2716
371	Spectrogram 1	1	55.0	58.0	150	15000	comnig1	Common Nightingale	0.1782
372	Spectrogram 1	1	55.0	58.0	150	15000	garwar1	Garden Warbler	0.1594
373	Spectrogram 1	1	55.0	58.0	150	15000	eurlin1	Eurasian Linnet	0.1239
374	Spectrogram 1	1	55.0	58.0	150	15000	subwar6	Western Subalpine Warbler	0.1210
375	Spectrogram 1	1	55.0	58.0	150	15000	cetwar1	Cetti's Warbler	0.1205
376	Spectrogram 1	1	55.0	58.0	150	15000	wlwwar	Willow Warbler	0.1187
377	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1114
378	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1031
379	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.1025
380	Spectrogram 1	1	55.0	58.0	150	15000	sarwar1	Sardinian Warbler	0.1021
381	Spectrogram 1	1	55.0	58.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1009
382	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1049
383	Spectrogram 1	1	57.0	60.0	150	15000	comnig1	Common Nightingale	0.1547
384	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.1401
385	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1300
386	Spectrogram 1	1	58.0	61.0	150	15000	comnig1	Common Nightingale	0.1283
387	Spectrogram 1	1	59.0	62.0	150	15000	comnig1	Common Nightingale	0.1464
388	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1155
389	Spectrogram 1	1	59.0	62.0	150	15000	blawoo1	Black Woodpecker	0.1088
390	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1038
391	Spectrogram 1	1	59.0	62.0	150	15000	norlap	Northern Lapwing	0.1030
392	Spectrogram 1	1	59.0	62.0	150	15000	woolar1	Wood Lark	0.1008
