Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
140	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.2649
141	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.2001
142	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1855
143	Spectrogram 1	1	22.0	25.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1551
144	Spectrogram 1	1	22.0	25.0	150	15000	eutdov	European Turtle-Dove	0.1520
145	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.1335
146	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1332
147	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1307
148	Spectrogram 1	1	22.0	25.0	150	15000	rinphe	Ring-necked Pheasant	0.1218
149	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1213
150	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1137
151	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.1052
152	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1022
153	Spectrogram 1	1	23.0	26.0	150	15000	blutit	Eurasian Blue Tit	0.5765
154	Spectrogram 1	1	23.0	26.0	150	15000	eupfly1	European Pied Flycatcher	0.1542
155	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1519
156	Spectrogram 1	1	23.0	26.0	150	15000	martit2	Marsh Tit	0.1199
157	Spectrogram 1	1	23.0	26.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1108
158	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1090
159	Spectrogram 1	1	23.0	26.0	150	15000	stodov1	Stock Dove	0.1057
160	Spectrogram 1	1	24.0	27.0	150	15000	blutit	Eurasian Blue Tit	0.3118
161	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1351
162	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.1289
163	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1230
164	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.3989
165	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1551
166	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1480
167	Spectrogram 1	1	25.0	28.0	150	15000	garwar1	Garden Warbler	0.1310
168	Spectrogram 1	1	25.0	28.0	150	15000	sonthr1	Song Thrush	0.1309
169	Spectrogram 1	1	25.0	28.0	150	15000	comchi1	Common Chiffchaff	0.1272
170	Spectrogram 1	1	25.0	28.0	150	15000	comnig1	Common Nightingale	0.1216
171	Spectrogram 1	1	25.0	28.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1128
172	Spectrogram 1	1	25.0	28.0	150	15000	blutit	Eurasian Blue Tit	0.1004
173	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.6829
174	Spectrogram 1	1	26.0	29.0	150	15000	comnig1	Common Nightingale	0.2183
175	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.2105
176	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1395
177	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1308
178	Spectrogram 1	1	26.0	29.0	150	15000	comchi1	Common Chiffchaff	0.1046
179	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.8173
180	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1561
181	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.7374
182	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.1763
183	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1432
184	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.6100
185	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.2822
186	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1846
187	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.6011
188	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.3403
189	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.2807
190	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1700
191	Spectrogram 1	1	30.0	33.0	150	15000	stodov1	Stock Dove	0.1558
192	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.1092
193	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.6367
194	Spectrogram 1	1	31.0	34.0	150	15000	eurbul	Eurasian Bullfinch	0.2731
195	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.2486
196	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.2376
197	Spectrogram 1	1	31.0	34.0	150	15000	stodov1	Stock Dove	0.1747
198	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1418
199	Spectrogram 1	1	31.0	34.0	150	15000	garwar1	Garden Warbler	0.1344
200	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.1234
201	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1187
202	Spectrogram 1	1	31.0	34.0	150	15000	martit2	Marsh Tit	0.1144
203	Spectrogram 1	1	31.0	34.0	150	15000	shttre1	Short-toed Treecreeper	0.1143
204	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.4907
205	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.2266
206	Spectrogram 1	1	32.0	35.0	150	15000	eurbul	Eurasian Bullfinch	0.2254
207	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2223
208	Spectrogram 1	1	32.0	35.0	150	15000	stodov1	Stock Dove	0.1938
209	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1881
210	Spectrogram 1	1	32.0	35.0	150	15000	martit2	Marsh Tit	0.1730
211	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1361
212	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.1320
213	Spectrogram 1	1	32.0	35.0	150	15000	shttre1	Short-toed Treecreeper	0.1319
214	Spectrogram 1	1	32.0	35.0	150	15000	eupfly1	European Pied Flycatcher	0.1210
215	Spectrogram 1	1	32.0	35.0	150	15000	grswoo	Great Spotted Woodpecker	0.1197
216	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1178
217	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1114
218	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1097
219	Spectrogram 1	1	32.0	35.0	150	15000	spofly1	Spotted Flycatcher	0.1043
220	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1006
221	Spectrogram 1	1	32.0	35.0	150	15000	lottit1	Long-tailed Tit	0.1003
222	Spectrogram 1	1	33.0	36.0	150	15000	comchi1	Common Chiffchaff	0.6776
223	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.2343
224	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.2134
225	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.2040
226	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1708
227	Spectrogram 1	1	33.0	36.0	150	15000	combuz1	Common Buzzard	0.1376
228	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.1119
229	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.5981
230	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.2168
231	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1818
232	Spectrogram 1	1	34.0	37.0	150	15000	combuz1	Common Buzzard	0.1658
233	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1655
234	Spectrogram 1	1	34.0	37.0	150	15000	eurbul	Eurasian Bullfinch	0.1465
235	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1304
236	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1303
237	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1121
238	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1121
239	Spectrogram 1	1	34.0	37.0	150	15000	martit2	Marsh Tit	0.1071
240	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.5512
241	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.2039
242	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1684
243	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1465
244	Spectrogram 1	1	35.0	38.0	150	15000	combuz1	Common Buzzard	0.1375
245	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1334
246	Spectrogram 1	1	35.0	38.0	150	15000	eurbul	Eurasian Bullfinch	0.1297
247	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.1159
248	Spectrogram 1	1	35.0	38.0	150	15000	wlwwar	Willow Warbler	0.1029
249	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.5455
250	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.2310
251	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.2048
252	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1337
253	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1096
254	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1012
255	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.3255
256	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.2426
257	Spectrogram 1	1	37.0	40.0	150	15000	garwar1	Garden Warbler	0.2210
258	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.2013
259	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1370
260	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1134
261	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.3932
262	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.3815
263	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1808
264	Spectrogram 1	1	38.0	41.0	150	15000	sonthr1	Song Thrush	0.1788
265	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1576
266	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.8469
267	Spectrogram 1	1	39.0	42.0	150	15000	garwar1	Garden Warbler	0.1834
268	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1504
269	Spectrogram 1	1	39.0	42.0	150	15000	sonthr1	Song Thrush	0.1120
270	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1026
271	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.8164
272	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.1777
273	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1020
274	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.8542
275	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1030
276	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.7559
277	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.1483
278	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1243
279	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.6653
280	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1733
281	Spectrogram 1	1	43.0	46.0	150	15000	comchi1	Common Chiffchaff	0.1360
282	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1247
283	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1141
284	Spectrogram 1	1	43.0	46.0	150	15000	misthr1	Mistle Thrush	0.1016
285	Spectrogram 1	1	43.0	46.0	150	15000	shttre1	Short-toed Treecreeper	0.1007
286	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.4358
287	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.2781
288	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2173
289	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1792
290	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1693
291	Spectrogram 1	1	44.0	47.0	150	15000	eurnut2	Eurasian Nuthatch	0.1672
292	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1628
293	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1271
294	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1223
295	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1171
296	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1108
297	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.1095
