Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
55	Spectrogram 1	1	6.0	9.0	150	15000	grswoo	Great Spotted Woodpecker	0.1179
56	Spectrogram 1	1	6.0	9.0	150	15000	firecr1	Common Firecrest	0.1093
57	Spectrogram 1	1	6.0	9.0	150	15000	eugori2	Eurasian Golden Oriole	0.1011
58	Spectrogram 1	1	6.0	9.0	150	15000	wlwwar	Willow Warbler	0.1007
59	Spectrogram 1	1	7.0	10.0	150	15000	comchi1	Common Chiffchaff	0.4526
60	Spectrogram 1	1	7.0	10.0	150	15000	blackc1	Eurasian Blackcap	0.2923
61	Spectrogram 1	1	7.0	10.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1859
62	Spectrogram 1	1	7.0	10.0	150	15000	stodov1	Stock Dove	0.1812
63	Spectrogram 1	1	7.0	10.0	150	15000	grswoo	Great Spotted Woodpecker	0.1339
64	Spectrogram 1	1	7.0	10.0	150	15000	wlwwar	Willow Warbler	0.1003
65	Spectrogram 1	1	8.0	11.0	150	15000	comchi1	Common Chiffchaff	0.4221
66	Spectrogram 1	1	8.0	11.0	150	15000	wlwwar	Willow Warbler	0.2626
67	Spectrogram 1	1	8.0	11.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2512
68	Spectrogram 1	1	8.0	11.0	150	15000	blackc1	Eurasian Blackcap	0.1726
69	Spectrogram 1	1	8.0	11.0	150	15000	stodov1	Stock Dove	0.1516
70	Spectrogram 1	1	8.0	11.0	150	15000	grewhi1	Greater Whitethroat	0.1491
71	Spectrogram 1	1	8.0	11.0	150	15000	grswoo	Great Spotted Woodpecker	0.1380
72	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1378
73	Spectrogram 1	1	8.0	11.0	150	15000	eurbul	Eurasian Bullfinch	0.1277
74	Spectrogram 1	1	8.0	11.0	150	15000	combuz1	Common Buzzard	0.1205
75	Spectrogram 1	1	8.0	11.0	150	15000	cowpig1	Common Wood-Pigeon	0.1108
76	Spectrogram 1	1	8.0	11.0	150	15000	carcro1	Carrion Crow	0.1057
77	Spectrogram 1	1	9.0	12.0	150	15000	comcuc	Common Cuckoo	0.7880
78	Spectrogram 1	1	9.0	12.0	150	15000	comchi1	Common Chiffchaff	0.1621
79	Spectrogram 1	1	9.0	12.0	150	15000	eugori2	Eurasian Golden Oriole	0.1284
80	Spectrogram 1	1	9.0	12.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1176
81	Spectrogram 1	1	9.0	12.0	150	15000	cowpig1	Common Wood-Pigeon	0.1130
82	Spectrogram 1	1	9.0	12.0	150	15000	rinphe	Ring-necked Pheasant	0.1047
83	Spectrogram 1	1	10.0	13.0	150	15000	comcuc	Common Cuckoo	0.7870
84	Spectrogram 1	1	10.0	13.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1998
85	Spectrogram 1	1	10.0	13.0	150	15000	comchi1	Common Chiffchaff	0.1895
86	Spectrogram 1	1	10.0	13.0	150	15000	eugori2	Eurasian Golden Oriole	0.1423
87	Spectrogram 1	1	10.0	13.0	150	15000	cowpig1	Common Wood-Pigeon	0.1065
88	Spectrogram 1	1	11.0	14.0	150	15000	comcuc	Common Cuckoo	0.9227
89	Spectrogram 1	1	11.0	14.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1147
90	Spectrogram 1	1	12.0	15.0	150	15000	comcuc	Common Cuckoo	0.8422
91	Spectrogram 1	1	12.0	15.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1950
92	Spectrogram 1	1	12.0	15.0	150	15000	grswoo	Great Spotted Woodpecker	0.1085
93	Spectrogram 1	1	13.0	16.0	150	15000	comcuc	Common Cuckoo	0.9216
94	Spectrogram 1	1	13.0	16.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1518
95	Spectrogram 1	1	13.0	16.0	150	15000	winwre4	Eurasian Wren	0.1363
96	Spectrogram 1	1	14.0	17.0	150	15000	comcuc	Common Cuckoo	0.9335
97	Spectrogram 1	1	15.0	18.0	150	15000	comcuc	Common Cuckoo	0.9074
98	Spectrogram 1	1	15.0	18.0	150	15000	spofly1	Spotted Flycatcher	0.2146
99	Spectrogram 1	1	15.0	18.0	150	15000	winwre4	Eurasian Wren	0.1700
100	Spectrogram 1	1	15.0	18.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1242
101	Spectrogram 1	1	16.0	19.0	150	15000	comcuc	Common Cuckoo	0.7198
102	Spectrogram 1	1	16.0	19.0	150	15000	spofly1	Spotted Flycatcher	0.1994
103	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1499
104	Spectrogram 1	1	16.0	19.0	150	15000	winwre4	Eurasian Wren	0.1248
105	Spectrogram 1	1	16.0	19.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1129
106	Spectrogram 1	1	17.0	20.0	150	15000	comcuc	Common Cuckoo	0.3136
107	Spectrogram 1	1	17.0	20.0	150	15000	firecr1	Common Firecrest	0.2662
108	Spectrogram 1	1	17.0	20.0	150	15000	spofly1	Spotted Flycatcher	0.1909
109	Spectrogram 1	1	17.0	20.0	150	15000	lottit1	Long-tailed Tit	0.1332
110	Spectrogram 1	1	17.0	20.0	150	15000	blackc1	Eurasian Blackcap	0.1280
111	Spectrogram 1	1	17.0	20.0	150	15000	winwre4	Eurasian Wren	0.1250
112	Spectrogram 1	1	17.0	20.0	150	15000	eutdov	European Turtle-Dove	0.1211
113	Spectrogram 1	1	17.0	20.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1166
114	Spectrogram 1	1	17.0	20.0	150	15000	wlwwar	Willow Warbler	0.1017
115	Spectrogram 1	1	18.0	21.0	150	15000	firecr1	Common Firecrest	0.3703
116	Spectrogram 1	1	18.0	21.0	150	15000	goldcr1	Goldcrest	0.1789
117	Spectrogram 1	1	18.0	21.0	150	15000	lottit1	Long-tailed Tit	0.1714
118	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1582
119	Spectrogram 1	1	18.0	21.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1259
120	Spectrogram 1	1	18.0	21.0	150	15000	grswoo	Great Spotted Woodpecker	0.1219
121	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.2236
122	Spectrogram 1	1	19.0	22.0	150	15000	comcuc	Common Cuckoo	0.1941
123	Spectrogram 1	1	19.0	22.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1904
124	Spectrogram 1	1	19.0	22.0	150	15000	comchi1	Common Chiffchaff	0.1838
125	Spectrogram 1	1	19.0	22.0	150	15000	carcro1	Carrion Crow	0.1203
126	Spectrogram 1	1	19.0	22.0	150	15000	stodov1	Stock Dove	0.1201
127	Spectrogram 1	1	19.0	22.0	150	15000	combuz1	Common Buzzard	0.1144
128	Spectrogram 1	1	19.0	22.0	150	15000	grswoo	Great Spotted Woodpecker	0.1133
129	Spectrogram 1	1	19.0	22.0	150	15000	wlwwar	Willow Warbler	0.1086
130	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.2831
131	Spectrogram 1	1	20.0	23.0	150	15000	comcuc	Common Cuckoo	0.2574
132	Spectrogram 1	1	20.0	23.0	150	15000	grswoo	Great Spotted Woodpecker	0.2160
133	Spectrogram 1	1	20.0	23.0	150	15000	eutdov	European Turtle-Dove	0.1734
134	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.1181
135	Spectrogram 1	1	20.0	23.0	150	15000	spofly1	Spotted Flycatcher	0.1033
136	Spectrogram 1	1	20.0	23.0	150	15000	eugori2	Eurasian Golden Oriole	0.1008
137	Spectrogram 1	1	20.0	23.0	150	15000	martit2	Marsh Tit	0.1007
138	Spectrogram 1	1	21.0	24.0	150	15000	comchi1	Common Chiffchaff	0.3991
139	Spectrogram 1	1	21.0	24.0	150	15000	comcuc	Common Cuckoo	0.3984
140	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.1793
141	Spectrogram 1	1	21.0	24.0	150	15000	eutdov	European Turtle-Dove	0.1316
142	Spectrogram 1	1	21.0	24.0	150	15000	grswoo	Great Spotted Woodpecker	0.1203
143	Spectrogram 1	1	21.0	24.0	150	15000	cowpig1	Common Wood-Pigeon	0.1110
144	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.1108
145	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1062
146	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.5002
147	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.3455
148	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1968
149	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1747
150	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1623
151	Spectrogram 1	1	22.0	25.0	150	15000	wlwwar	Willow Warbler	0.1338
152	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.1297
153	Spectrogram 1	1	22.0	25.0	150	15000	grswoo	Great Spotted Woodpecker	0.1265
154	Spectrogram 1	1	22.0	25.0	150	15000	eurrob1	European Robin	0.1252
155	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.1124
156	Spectrogram 1	1	22.0	25.0	150	15000	sonthr1	Song Thrush	0.1106
157	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1074
158	Spectrogram 1	1	22.0	25.0	150	15000	misthr1	Mistle Thrush	0.1032
159	Spectrogram 1	1	22.0	25.0	150	15000	combuz1	Common Buzzard	0.1013
160	Spectrogram 1	1	22.0	25.0	150	15000	eutdov	European Turtle-Dove	0.1004
161	Spectrogram 1	1	23.0	26.0	150	15000	comchi1	Common Chiffchaff	0.4295
162	Spectrogram 1	1	23.0	26.0	150	15000	comcuc	Common Cuckoo	0.3049
163	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.2848
164	Spectrogram 1	1	23.0	26.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1916
165	Spectrogram 1	1	23.0	26.0	150	15000	grswoo	Great Spotted Woodpecker	0.1629
166	Spectrogram 1	1	23.0	26.0	150	15000	eutdov	European Turtle-Dove	0.1622
167	Spectrogram 1	1	23.0	26.0	150	15000	cowpig1	Common Wood-Pigeon	0.1566
168	Spectrogram 1	1	23.0	26.0	150	15000	stodov1	Stock Dove	0.1414
169	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1199
170	Spectrogram 1	1	23.0	26.0	150	15000	wlwwar	Willow Warbler	0.1173
171	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1138
172	Spectrogram 1	1	23.0	26.0	150	15000	eurrob1	European Robin	0.1113
173	Spectrogram 1	1	23.0	26.0	150	15000	carcro1	Carrion Crow	0.1082
174	Spectrogram 1	1	23.0	26.0	150	15000	martit2	Marsh Tit	0.1057
175	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.4351
176	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.2877
177	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2380
178	Spectrogram 1	1	24.0	27.0	150	15000	stodov1	Stock Dove	0.1923
179	Spectrogram 1	1	24.0	27.0	150	15000	comcuc	Common Cuckoo	0.1617
180	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1358
181	Spectrogram 1	1	24.0	27.0	150	15000	combuz1	Common Buzzard	0.1354
182	Spectrogram 1	1	24.0	27.0	150	15000	grswoo	Great Spotted Woodpecker	0.1318
183	Spectrogram 1	1	24.0	27.0	150	15000	wlwwar	Willow Warbler	0.1261
184	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.1252
185	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1185
186	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.1056
187	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1047
188	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1030
189	Spectrogram 1	1	24.0	27.0	150	15000	eutdov	European Turtle-Dove	0.1023
190	Spectrogram 1	1	24.0	27.0	150	15000	carcro1	Carrion Crow	0.1005
191	Spectrogram 1	1	25.0	28.0	150	15000	comchi1	Common Chiffchaff	0.4997
192	Spectrogram 1	1	25.0	28.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2548
193	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.2287
194	Spectrogram 1	1	25.0	28.0	150	15000	stodov1	Stock Dove	0.2080
195	Spectrogram 1	1	25.0	28.0	150	15000	comcuc	Common Cuckoo	0.1771
196	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1514
197	Spectrogram 1	1	25.0	28.0	150	15000	cowpig1	Common Wood-Pigeon	0.1304
198	Spectrogram 1	1	25.0	28.0	150	15000	combuz1	Common Buzzard	0.1280
199	Spectrogram 1	1	25.0	28.0	150	15000	firecr1	Common Firecrest	0.1269
200	Spectrogram 1	1	25.0	28.0	150	15000	wlwwar	Willow Warbler	0.1254
201	Spectrogram 1	1	25.0	28.0	150	15000	grswoo	Great Spotted Woodpecker	0.1136
202	Spectrogram 1	1	25.0	28.0	150	15000	yellow2	Yellowhammer	0.1080
203	Spectrogram 1	1	25.0	28.0	150	15000	redkit1	Red Kite	0.1007
204	Spectrogram 1	1	26.0	29.0	150	15000	comchi1	Common Chiffchaff	0.3567
205	Spectrogram 1	1	26.0	29.0	150	15000	stodov1	Stock Dove	0.2690
206	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1913
207	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1757
208	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1496
209	Spectrogram 1	1	26.0	29.0	150	15000	comcuc	Common Cuckoo	0.1152
210	Spectrogram 1	1	26.0	29.0	150	15000	grswoo	Great Spotted Woodpecker	0.1088
211	Spectrogram 1	1	26.0	29.0	150	15000	cowpig1	Common Wood-Pigeon	0.1084
212	Spectrogram 1	1	27.0	30.0	150	15000	cowpig1	Common Wood-Pigeon	0.3163
213	Spectrogram 1	1	27.0	30.0	150	15000	comchi1	Common Chiffchaff	0.2812
214	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.2318
215	Spectrogram 1	1	27.0	30.0	150	15000	stodov1	Stock Dove	0.2296
216	Spectrogram 1	1	27.0	30.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2130
217	Spectrogram 1	1	27.0	30.0	150	15000	grswoo	Great Spotted Woodpecker	0.1777
218	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.1608
219	Spectrogram 1	1	27.0	30.0	150	15000	comcuc	Common Cuckoo	0.1515
220	Spectrogram 1	1	27.0	30.0	150	15000	wlwwar	Willow Warbler	0.1331
221	Spectrogram 1	1	27.0	30.0	150	15000	winwre4	Eurasian Wren	0.1191
222	Spectrogram 1	1	27.0	30.0	150	15000	carcro1	Carrion Crow	0.1131
223	Spectrogram 1	1	27.0	30.0	150	15000	martit2	Marsh Tit	0.1091
224	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.3271
225	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.2983
226	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2438
227	Spectrogram 1	1	28.0	31.0	150	15000	cowpig1	Common Wood-Pigeon	0.2398
228	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.2187
229	Spectrogram 1	1	28.0	31.0	150	15000	stodov1	Stock Dove	0.1968
230	Spectrogram 1	1	28.0	31.0	150	15000	winwre4	Eurasian Wren	0.1747
231	Spectrogram 1	1	28.0	31.0	150	15000	grswoo	Great Spotted Woodpecker	0.1488
232	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1448
233	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1116
234	Spectrogram 1	1	29.0	32.0	150	15000	winwre4	Eurasian Wren	0.2580
235	Spectrogram 1	1	29.0	32.0	150	15000	comcuc	Common Cuckoo	0.2402
236	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.2006
237	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1992
238	Spectrogram 1	1	29.0	32.0	150	15000	combuz1	Common Buzzard	0.1722
239	Spectrogram 1	1	29.0	32.0	150	15000	stodov1	Stock Dove	0.1569
240	Spectrogram 1	1	29.0	32.0	150	15000	cowpig1	Common Wood-Pigeon	0.1467
241	Spectrogram 1	1	29.0	32.0	150	15000	spofly1	Spotted Flycatcher	0.1257
242	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1218
243	Spectrogram 1	1	29.0	32.0	150	15000	carcro1	Carrion Crow	0.1165
244	Spectrogram 1	1	29.0	32.0	150	15000	wlwwar	Willow Warbler	0.1087
245	Spectrogram 1	1	29.0	32.0	150	15000	martit2	Marsh Tit	0.1076
246	Spectrogram 1	1	29.0	32.0	150	15000	shttre1	Short-toed Treecreeper	0.1048
247	Spectrogram 1	1	29.0	32.0	150	15000	eurbul	Eurasian Bullfinch	0.1034
248	Spectrogram 1	1	29.0	32.0	150	15000	eurrob1	European Robin	0.1022
249	Spectrogram 1	1	29.0	32.0	150	15000	grswoo	Great Spotted Woodpecker	0.1006
250	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.2850
251	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.2263
252	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.2184
253	Spectrogram 1	1	30.0	33.0	150	15000	winwre4	Eurasian Wren	0.2009
254	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1938
255	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1908
256	Spectrogram 1	1	30.0	33.0	150	15000	stodov1	Stock Dove	0.1651
257	Spectrogram 1	1	30.0	33.0	150	15000	combuz1	Common Buzzard	0.1538
258	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1465
259	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.1397
260	Spectrogram 1	1	30.0	33.0	150	15000	spofly1	Spotted Flycatcher	0.1343
261	Spectrogram 1	1	30.0	33.0	150	15000	shttre1	Short-toed Treecreeper	0.1321
262	Spectrogram 1	1	30.0	33.0	150	15000	grswoo	Great Spotted Woodpecker	0.1303
263	Spectrogram 1	1	30.0	33.0	150	15000	wlwwar	Willow Warbler	0.1300
264	Spectrogram 1	1	30.0	33.0	150	15000	eutdov	European Turtle-Dove	0.1229
265	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.3391
266	Spectrogram 1	1	31.0	34.0	150	15000	winwre4	Eurasian Wren	0.3089
267	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1727
268	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.1703
269	Spectrogram 1	1	31.0	34.0	150	15000	cowpig1	Common Wood-Pigeon	0.1568
270	Spectrogram 1	1	31.0	34.0	150	15000	sonthr1	Song Thrush	0.1459
271	Spectrogram 1	1	31.0	34.0	150	15000	stodov1	Stock Dove	0.1383
272	Spectrogram 1	1	31.0	34.0	150	15000	grswoo	Great Spotted Woodpecker	0.1334
273	Spectrogram 1	1	31.0	34.0	150	15000	wlwwar	Willow Warbler	0.1229
274	Spectrogram 1	1	31.0	34.0	150	15000	eutdov	European Turtle-Dove	0.1216
275	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.1207
276	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1130
277	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1112
278	Spectrogram 1	1	31.0	34.0	150	15000	shttre1	Short-toed Treecreeper	0.1047
279	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.3385
280	Spectrogram 1	1	32.0	35.0	150	15000	winwre4	Eurasian Wren	0.2782
281	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.2582
282	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.2481
283	Spectrogram 1	1	32.0	35.0	150	15000	wlwwar	Willow Warbler	0.1530
284	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1381
285	Spectrogram 1	1	32.0	35.0	150	15000	sonthr1	Song Thrush	0.1327
286	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1317
287	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1294
288	Spectrogram 1	1	32.0	35.0	150	15000	stodov1	Stock Dove	0.1129
289	Spectrogram 1	1	32.0	35.0	150	15000	grswoo	Great Spotted Woodpecker	0.1112
290	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1078
291	Spectrogram 1	1	32.0	35.0	150	15000	eurrob1	European Robin	0.1014
292	Spectrogram 1	1	33.0	36.0	150	15000	winwre4	Eurasian Wren	0.3160
293	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.2715
294	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.2460
295	Spectrogram 1	1	33.0	36.0	150	15000	wlwwar	Willow Warbler	0.1908
296	Spectrogram 1	1	33.0	36.0	150	15000	comchi1	Common Chiffchaff	0.1471
297	Spectrogram 1	1	33.0	36.0	150	15000	spofly1	Spotted Flycatcher	0.1293
298	Spectrogram 1	1	33.0	36.0	150	15000	martit2	Marsh Tit	0.1203
299	Spectrogram 1	1	33.0	36.0	150	15000	garwar1	Garden Warbler	0.1183
