"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Phoenicurus ochruros",0.93,1,0,176,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Phoenicurus ochruros",0.94,1,0,176,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Phoenicurus ochruros",0.95,1,0,176,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Phoenicurus ochruros",0.96,1,0,176,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Phoenicurus ochruros",0.97,0,0,176,4,0,0,0,NA,NA,NA,NA
"Phoenicurus ochruros",0.98,0,0,176,4,0,0,0,NA,NA,NA,NA
"Phoenicurus ochruros",0.99,0,0,176,4,0,0,0,NA,NA,NA,NA
"Phylloscopus collybita",0.1,10,0,145,25,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
"Phylloscopus collybita",0.11,9,0,145,26,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.972192513368984
"Phylloscopus collybita",0.12,9,0,145,26,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.972192513368984
"Phylloscopus collybita",0.13,9,0,145,26,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.972192513368984
"Phylloscopus collybita",0.14,9,0,145,26,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.972192513368984
"Phylloscopus collybita",0.15,9,0,145,26,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.972192513368984
"Phylloscopus collybita",0.16,9,0,145,26,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.972192513368984
"Phylloscopus collybita",0.17,9,0,145,26,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.972192513368984
"Phylloscopus collybita",0.18,9,0,145,26,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.972192513368984
"Phylloscopus collybita",0.19,8,0,145,27,0.228571428571429,0,0.228571428571429,1,0.372093023255814,0.834355828220859,0.967664670658683
"Phylloscopus collybita",0.2,8,0,145,27,0.228571428571429,0,0.228571428571429,1,0.372093023255814,0.834355828220859,0.967664670658683
"Phylloscopus collybita",0.21,8,0,145,27,0.228571428571429,0,0.228571428571429,1,0.372093023255814,0.834355828220859,0.967664670658683
"Phylloscopus collybita",0.22,7,0,145,28,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Phylloscopus collybita",0.23,7,0,145,28,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Phylloscopus collybita",0.24,7,0,145,28,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Phylloscopus collybita",0.25,7,0,145,28,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Phylloscopus collybita",0.26,7,0,145,28,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Phylloscopus collybita",0.27,6,0,145,29,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.954330708661417
"Phylloscopus collybita",0.28,6,0,145,29,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.954330708661417
"Phylloscopus collybita",0.29,6,0,145,29,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.954330708661417
"Phylloscopus collybita",0.3,6,0,145,29,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.954330708661417
"Phylloscopus collybita",0.31,6,0,145,29,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.954330708661417
"Phylloscopus collybita",0.32,6,0,145,29,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.954330708661417
"Phylloscopus collybita",0.33,6,0,145,29,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.954330708661417
"Phylloscopus collybita",0.34,6,0,145,29,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.954330708661417
"Phylloscopus collybita",0.35,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.36,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.37,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.38,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.39,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.4,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.41,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.42,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.43,5,0,145,30,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Phylloscopus collybita",0.44,4,0,145,31,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.928735632183908
"Phylloscopus collybita",0.45,4,0,145,31,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.928735632183908
"Phylloscopus collybita",0.46,4,0,145,31,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.928735632183908
"Phylloscopus collybita",0.47,4,0,145,31,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.928735632183908
"Phylloscopus collybita",0.48,4,0,145,31,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.928735632183908
"Phylloscopus collybita",0.49,4,0,145,31,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.928735632183908
"Phylloscopus collybita",0.5,4,0,145,31,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.928735632183908
"Phylloscopus collybita",0.51,4,0,145,31,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.928735632183908
"Phylloscopus collybita",0.52,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.53,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.54,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.55,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.56,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.57,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.58,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.59,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.6,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.61,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.62,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.63,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.64,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.65,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.66,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.67,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.68,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.69,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.7,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.71,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.72,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.73,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.74,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.75,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.76,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.77,3,0,145,32,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Phylloscopus collybita",0.78,2,0,145,33,0.0571428571428571,0,0.0571428571428571,1,0.108108108108108,0.507462686567164,0.859574468085106
"Phylloscopus collybita",0.79,2,0,145,33,0.0571428571428571,0,0.0571428571428571,1,0.108108108108108,0.507462686567164,0.859574468085106
"Phylloscopus collybita",0.8,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.81,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.82,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.83,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.84,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.85,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.86,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.87,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.88,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.89,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.9,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.91,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.92,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.93,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.94,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.95,1,0,145,34,0.0285714285714286,0,0.0285714285714286,1,0.0555555555555556,0.333333333333333,0.748148148148148
"Phylloscopus collybita",0.96,0,0,145,35,0,0,0,NA,NA,NA,NA
"Phylloscopus collybita",0.97,0,0,145,35,0,0,0,NA,NA,NA,NA
"Phylloscopus collybita",0.98,0,0,145,35,0,0,0,NA,NA,NA,NA
"Phylloscopus collybita",0.99,0,0,145,35,0,0,0,NA,NA,NA,NA
"Regulus ignicapilla",0.1,5,26,149,0,1,0.148571428571429,1,0.161290322580645,0.277777777777778,0.169660678642715,0.162640901771337
"Regulus ignicapilla",0.11,5,23,152,0,1,0.131428571428571,1,0.178571428571429,0.303030303030303,0.187637969094923,0.180035650623886
"Regulus ignicapilla",0.12,5,19,156,0,1,0.108571428571429,1,0.208333333333333,0.344827586206897,0.218508997429306,0.20997920997921
"Regulus ignicapilla",0.13,5,16,159,0,1,0.0914285714285714,1,0.238095238095238,0.384615384615385,0.249266862170088,0.239904988123515
"Regulus ignicapilla",0.14,5,15,160,0,1,0.0857142857142857,1,0.25,0.4,0.261538461538462,0.251870324189526
"Regulus ignicapilla",0.15,5,14,161,0,1,0.08,1,0.263157894736842,0.416666666666667,0.275080906148867,0.26509186351706
"Regulus ignicapilla",0.16,5,13,162,0,1,0.0742857142857143,1,0.277777777777778,0.434782608695652,0.290102389078498,0.279778393351801
"Regulus ignicapilla",0.17,5,10,164,1,0.833333333333333,0.0574712643678161,0.833333333333333,0.333333333333333,0.476190476190476,0.345528455284553,0.335325365205843
"Regulus ignicapilla",0.18,5,7,167,1,0.833333333333333,0.0402298850574713,0.833333333333333,0.416666666666667,0.555555555555556,0.429292929292929,0.418739635157546
"Regulus ignicapilla",0.19,5,7,167,1,0.833333333333333,0.0402298850574713,0.833333333333333,0.416666666666667,0.555555555555556,0.429292929292929,0.418739635157546
"Regulus ignicapilla",0.2,5,7,167,1,0.833333333333333,0.0402298850574713,0.833333333333333,0.416666666666667,0.555555555555556,0.429292929292929,0.418739635157546
"Regulus ignicapilla",0.21,5,7,167,1,0.833333333333333,0.0402298850574713,0.833333333333333,0.416666666666667,0.555555555555556,0.429292929292929,0.418739635157546
"Regulus ignicapilla",0.22,5,6,168,1,0.833333333333333,0.0344827586206897,0.833333333333333,0.454545454545455,0.588235294117647,0.467032967032967,0.456600361663653
"Regulus ignicapilla",0.23,5,6,168,1,0.833333333333333,0.0344827586206897,0.833333333333333,0.454545454545455,0.588235294117647,0.467032967032967,0.456600361663653
"Regulus ignicapilla",0.24,5,5,169,1,0.833333333333333,0.028735632183908,0.833333333333333,0.5,0.625,0.512048192771084,0.501988071570577
"Regulus ignicapilla",0.25,5,5,169,1,0.833333333333333,0.028735632183908,0.833333333333333,0.5,0.625,0.512048192771084,0.501988071570577
"Regulus ignicapilla",0.26,5,5,169,1,0.833333333333333,0.028735632183908,0.833333333333333,0.5,0.625,0.512048192771084,0.501988071570577
"Regulus ignicapilla",0.27,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.28,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.29,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.3,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.31,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.32,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.33,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.34,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.35,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.36,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.37,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.38,5,3,171,1,0.833333333333333,0.0172413793103448,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.39,5,2,172,1,0.833333333333333,0.0114942528735632,0.833333333333333,0.714285714285714,0.769230769230769,0.720338983050847,0.715297450424929
"Regulus ignicapilla",0.4,5,2,172,1,0.833333333333333,0.0114942528735632,0.833333333333333,0.714285714285714,0.769230769230769,0.720338983050847,0.715297450424929
"Regulus ignicapilla",0.41,5,2,172,1,0.833333333333333,0.0114942528735632,0.833333333333333,0.714285714285714,0.769230769230769,0.720338983050847,0.715297450424929
"Regulus ignicapilla",0.42,5,2,172,1,0.833333333333333,0.0114942528735632,0.833333333333333,0.714285714285714,0.769230769230769,0.720338983050847,0.715297450424929
"Regulus ignicapilla",0.43,5,2,172,1,0.833333333333333,0.0114942528735632,0.833333333333333,0.714285714285714,0.769230769230769,0.720338983050847,0.715297450424929
"Regulus ignicapilla",0.44,5,2,172,1,0.833333333333333,0.0114942528735632,0.833333333333333,0.714285714285714,0.769230769230769,0.720338983050847,0.715297450424929
"Regulus ignicapilla",0.45,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.46,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.47,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.48,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.49,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.5,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.51,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.52,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.53,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.54,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.55,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.56,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.57,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.58,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.59,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.6,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.61,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.62,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.63,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.64,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.65,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.66,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.67,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.68,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.69,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.7,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.71,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.72,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.73,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.74,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.75,3,1,173,3,0.5,0.00574712643678161,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.76,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.77,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.78,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.79,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.8,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.81,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.82,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.83,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.84,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.85,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.86,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.87,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.88,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.89,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.9,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.91,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.92,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.93,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.94,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.95,1,0,174,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Regulus ignicapilla",0.96,1,0,174,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Regulus ignicapilla",0.97,0,0,174,6,0,0,0,NA,NA,NA,NA
"Regulus ignicapilla",0.98,0,0,174,6,0,0,0,NA,NA,NA,NA
"Regulus ignicapilla",0.99,0,0,174,6,0,0,0,NA,NA,NA,NA
"Saxicola rubicola",0.1,4,14,161,1,0.8,0.08,0.8,0.222222222222222,0.347826086956522,0.232081911262799,0.22382271468144
"Saxicola rubicola",0.11,4,11,164,1,0.8,0.0628571428571429,0.8,0.266666666666667,0.4,0.277551020408163,0.26843853820598
"Saxicola rubicola",0.12,4,11,164,1,0.8,0.0628571428571429,0.8,0.266666666666667,0.4,0.277551020408163,0.26843853820598
"Saxicola rubicola",0.13,4,9,166,1,0.8,0.0514285714285714,0.8,0.307692307692308,0.444444444444444,0.31924882629108,0.309578544061303
"Saxicola rubicola",0.14,4,6,169,1,0.8,0.0342857142857143,0.8,0.4,0.533333333333333,0.412121212121212,0.401990049751244
"Saxicola rubicola",0.15,4,6,169,1,0.8,0.0342857142857143,0.8,0.4,0.533333333333333,0.412121212121212,0.401990049751244
"Saxicola rubicola",0.16,4,3,172,1,0.8,0.0171428571428571,0.8,0.571428571428571,0.666666666666667,0.581196581196581,0.573049645390071
"Saxicola rubicola",0.17,4,3,172,1,0.8,0.0171428571428571,0.8,0.571428571428571,0.666666666666667,0.581196581196581,0.573049645390071
"Saxicola rubicola",0.18,4,3,172,1,0.8,0.0171428571428571,0.8,0.571428571428571,0.666666666666667,0.581196581196581,0.573049645390071
"Saxicola rubicola",0.19,4,2,173,1,0.8,0.0114285714285714,0.8,0.666666666666667,0.727272727272727,0.673267326732673,0.667768595041322
"Saxicola rubicola",0.2,4,2,173,1,0.8,0.0114285714285714,0.8,0.666666666666667,0.727272727272727,0.673267326732673,0.667768595041322
"Saxicola rubicola",0.21,4,2,173,1,0.8,0.0114285714285714,0.8,0.666666666666667,0.727272727272727,0.673267326732673,0.667768595041322
"Saxicola rubicola",0.22,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.23,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.24,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.25,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.26,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.27,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.28,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
