"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
47,0.11,2,7,162,5,0.285714285714286,0.0414201183431953,0.285714285714286,0.222222222222222,0.25,0.225165562913907,0.22271223814774
47,0.12,2,7,162,5,0.285714285714286,0.0414201183431953,0.285714285714286,0.222222222222222,0.25,0.225165562913907,0.22271223814774
47,0.13,1,6,163,6,0.142857142857143,0.0355029585798817,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143
47,0.14,1,5,164,6,0.142857142857143,0.029585798816568,0.142857142857143,0.166666666666667,0.153846153846154,0.16504854368932,0.166392092257002
47,0.15,1,5,164,6,0.142857142857143,0.029585798816568,0.142857142857143,0.166666666666667,0.153846153846154,0.16504854368932,0.166392092257002
47,0.16,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.17,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.18,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.19,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.2,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.21,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.22,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.23,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.24,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.25,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.26,1,4,165,6,0.142857142857143,0.0236686390532544,0.142857142857143,0.2,0.166666666666667,0.195402298850575,0.199211045364892
47,0.27,1,3,166,6,0.142857142857143,0.0177514792899408,0.142857142857143,0.25,0.181818181818182,0.23943661971831,0.248157248157248
47,0.28,1,3,166,6,0.142857142857143,0.0177514792899408,0.142857142857143,0.25,0.181818181818182,0.23943661971831,0.248157248157248
47,0.29,1,3,166,6,0.142857142857143,0.0177514792899408,0.142857142857143,0.25,0.181818181818182,0.23943661971831,0.248157248157248
47,0.3,1,3,166,6,0.142857142857143,0.0177514792899408,0.142857142857143,0.25,0.181818181818182,0.23943661971831,0.248157248157248
47,0.31,1,3,166,6,0.142857142857143,0.0177514792899408,0.142857142857143,0.25,0.181818181818182,0.23943661971831,0.248157248157248
47,0.32,1,3,166,6,0.142857142857143,0.0177514792899408,0.142857142857143,0.25,0.181818181818182,0.23943661971831,0.248157248157248
47,0.33,1,3,166,6,0.142857142857143,0.0177514792899408,0.142857142857143,0.25,0.181818181818182,0.23943661971831,0.248157248157248
47,0.34,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.35,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.36,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.37,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.38,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.39,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.4,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.41,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.42,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.43,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.44,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.45,1,2,167,6,0.142857142857143,0.0118343195266272,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
47,0.46,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.47,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.48,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.49,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.5,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.51,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.52,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.53,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.54,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.55,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.56,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.57,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.58,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.59,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.6,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.61,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.62,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.63,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.64,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.65,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.66,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.67,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.68,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.69,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.7,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.71,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.72,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.73,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.74,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.75,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.76,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.77,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.78,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.79,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.8,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.81,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.82,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.83,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.84,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.85,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.86,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.87,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.88,1,1,168,6,0.142857142857143,0.00591715976331361,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
47,0.89,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.9,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.91,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.92,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.93,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.94,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.95,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.96,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.97,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.98,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
47,0.99,1,0,169,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
48,0.1,3,5,167,1,0.75,0.0290697674418605,0.75,0.375,0.5,0.386363636363636,0.376865671641791
48,0.11,3,5,167,1,0.75,0.0290697674418605,0.75,0.375,0.5,0.386363636363636,0.376865671641791
48,0.12,3,5,167,1,0.75,0.0290697674418605,0.75,0.375,0.5,0.386363636363636,0.376865671641791
48,0.13,3,5,167,1,0.75,0.0290697674418605,0.75,0.375,0.5,0.386363636363636,0.376865671641791
48,0.14,3,5,167,1,0.75,0.0290697674418605,0.75,0.375,0.5,0.386363636363636,0.376865671641791
48,0.15,3,5,167,1,0.75,0.0290697674418605,0.75,0.375,0.5,0.386363636363636,0.376865671641791
48,0.16,3,5,167,1,0.75,0.0290697674418605,0.75,0.375,0.5,0.386363636363636,0.376865671641791
48,0.17,3,5,167,1,0.75,0.0290697674418605,0.75,0.375,0.5,0.386363636363636,0.376865671641791
48,0.18,3,4,168,1,0.75,0.0232558139534884,0.75,0.428571428571429,0.545454545454545,0.439655172413793,0.430397727272727
48,0.19,2,4,168,2,0.5,0.0232558139534884,0.5,0.333333333333333,0.4,0.34,0.334437086092715
48,0.2,2,4,168,2,0.5,0.0232558139534884,0.5,0.333333333333333,0.4,0.34,0.334437086092715
48,0.21,2,4,168,2,0.5,0.0232558139534884,0.5,0.333333333333333,0.4,0.34,0.334437086092715
48,0.22,2,4,168,2,0.5,0.0232558139534884,0.5,0.333333333333333,0.4,0.34,0.334437086092715
48,0.23,2,4,168,2,0.5,0.0232558139534884,0.5,0.333333333333333,0.4,0.34,0.334437086092715
48,0.24,2,4,168,2,0.5,0.0232558139534884,0.5,0.333333333333333,0.4,0.34,0.334437086092715
48,0.25,2,4,168,2,0.5,0.0232558139534884,0.5,0.333333333333333,0.4,0.34,0.334437086092715
48,0.26,2,4,168,2,0.5,0.0232558139534884,0.5,0.333333333333333,0.4,0.34,0.334437086092715
48,0.27,2,3,169,2,0.5,0.0174418604651163,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
48,0.28,2,3,169,2,0.5,0.0174418604651163,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
48,0.29,2,3,169,2,0.5,0.0174418604651163,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
48,0.3,2,3,169,2,0.5,0.0174418604651163,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
48,0.31,2,3,169,2,0.5,0.0174418604651163,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
48,0.32,2,3,169,2,0.5,0.0174418604651163,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
48,0.33,2,3,169,2,0.5,0.0174418604651163,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
48,0.34,1,3,169,3,0.25,0.0174418604651163,0.25,0.25,0.25,0.25,0.25
48,0.35,1,3,169,3,0.25,0.0174418604651163,0.25,0.25,0.25,0.25,0.25
48,0.36,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.37,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.38,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.39,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.4,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.41,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.42,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.43,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.44,1,2,170,3,0.25,0.0116279069767442,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
48,0.45,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.46,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.47,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.48,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.49,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.5,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.51,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.52,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.53,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.54,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.55,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.56,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.57,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.58,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.59,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.6,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.61,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.62,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.63,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.64,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.65,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.66,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.67,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.68,1,1,171,3,0.25,0.00581395348837209,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
48,0.69,0,1,171,4,0,0.00581395348837209,0,0,NA,NA,NA
48,0.7,0,1,171,4,0,0.00581395348837209,0,0,NA,NA,NA
48,0.71,0,1,171,4,0,0.00581395348837209,0,0,NA,NA,NA
48,0.72,0,1,171,4,0,0.00581395348837209,0,0,NA,NA,NA
48,0.73,0,1,171,4,0,0.00581395348837209,0,0,NA,NA,NA
48,0.74,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.75,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.76,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.77,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.78,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.79,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.8,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.81,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.82,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.83,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.84,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.85,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.86,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.87,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.88,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.89,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.9,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.91,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.92,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.93,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.94,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.95,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.96,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.97,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.98,0,0,172,4,0,0,0,NA,NA,NA,NA
48,0.99,0,0,172,4,0,0,0,NA,NA,NA,NA
49,0.1,0,9,162,5,0,0.0526315789473684,0,0,NA,NA,NA
49,0.11,0,8,163,5,0,0.0467836257309941,0,0,NA,NA,NA
49,0.12,0,7,164,5,0,0.0409356725146199,0,0,NA,NA,NA
49,0.13,0,6,165,5,0,0.0350877192982456,0,0,NA,NA,NA
49,0.14,0,6,165,5,0,0.0350877192982456,0,0,NA,NA,NA
49,0.15,0,6,165,5,0,0.0350877192982456,0,0,NA,NA,NA
49,0.16,0,5,166,5,0,0.0292397660818713,0,0,NA,NA,NA
49,0.17,0,4,167,5,0,0.0233918128654971,0,0,NA,NA,NA
49,0.18,0,4,167,5,0,0.0233918128654971,0,0,NA,NA,NA
49,0.19,0,4,167,5,0,0.0233918128654971,0,0,NA,NA,NA
49,0.2,0,4,167,5,0,0.0233918128654971,0,0,NA,NA,NA
49,0.21,0,4,167,5,0,0.0233918128654971,0,0,NA,NA,NA
49,0.22,0,3,168,5,0,0.0175438596491228,0,0,NA,NA,NA
49,0.23,0,3,168,5,0,0.0175438596491228,0,0,NA,NA,NA
49,0.24,0,3,168,5,0,0.0175438596491228,0,0,NA,NA,NA
49,0.25,0,2,169,5,0,0.0116959064327485,0,0,NA,NA,NA
49,0.26,0,2,169,5,0,0.0116959064327485,0,0,NA,NA,NA
49,0.27,0,1,170,5,0,0.00584795321637427,0,0,NA,NA,NA
49,0.28,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.29,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.3,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.31,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.32,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.33,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.34,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.35,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.36,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.37,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.38,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.39,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.4,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.41,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.42,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.43,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.44,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.45,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.46,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.47,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.48,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.49,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.5,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.51,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.52,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.53,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.54,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.55,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.56,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.57,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.58,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.59,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.6,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.61,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.62,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.63,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.64,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.65,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.66,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.67,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.68,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.69,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.7,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.71,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.72,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.73,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.74,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.75,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.76,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.77,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.78,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.79,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.8,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.81,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.82,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.83,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.84,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.85,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.86,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.87,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.88,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.89,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.9,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.91,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.92,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.93,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.94,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.95,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.96,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.97,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.98,0,0,171,5,0,0,0,NA,NA,NA,NA
49,0.99,0,0,171,5,0,0,0,NA,NA,NA,NA
50,0.1,0,3,173,0,NA,0.0170454545454545,NA,0,NA,NA,NA
50,0.11,0,3,173,0,NA,0.0170454545454545,NA,0,NA,NA,NA
50,0.12,0,3,173,0,NA,0.0170454545454545,NA,0,NA,NA,NA
50,0.13,0,3,173,0,NA,0.0170454545454545,NA,0,NA,NA,NA
50,0.14,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.15,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.16,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.17,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.18,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.19,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.2,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.21,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.22,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.23,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.24,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
50,0.25,0,2,174,0,NA,0.0113636363636364,NA,0,NA,NA,NA
