Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
303	Spectrogram 1	1	51.0	54.0	150	15000	gretit1	Great Tit	0.1415
304	Spectrogram 1	1	51.0	54.0	150	15000	shttre1	Short-toed Treecreeper	0.1399
305	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.1373
306	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1191
307	Spectrogram 1	1	51.0	54.0	150	15000	winwre4	Eurasian Wren	0.1176
308	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1155
309	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1145
310	Spectrogram 1	1	51.0	54.0	150	15000	eurtre1	Eurasian Treecreeper	0.1022
311	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.2836
312	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.2586
313	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.2347
314	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.1954
315	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1948
316	Spectrogram 1	1	52.0	55.0	150	15000	misthr1	Mistle Thrush	0.1814
317	Spectrogram 1	1	52.0	55.0	150	15000	eurrob1	European Robin	0.1670
318	Spectrogram 1	1	52.0	55.0	150	15000	gretit1	Great Tit	0.1572
319	Spectrogram 1	1	52.0	55.0	150	15000	grswoo	Great Spotted Woodpecker	0.1338
320	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1324
321	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1190
322	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1183
323	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1109
324	Spectrogram 1	1	52.0	55.0	150	15000	norlap	Northern Lapwing	0.1008
325	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.4471
326	Spectrogram 1	1	53.0	56.0	150	15000	comchi1	Common Chiffchaff	0.1810
327	Spectrogram 1	1	53.0	56.0	150	15000	eupfly1	European Pied Flycatcher	0.1499
328	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.1435
329	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1401
330	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1377
331	Spectrogram 1	1	53.0	56.0	150	15000	grswoo	Great Spotted Woodpecker	0.1324
332	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1289
333	Spectrogram 1	1	53.0	56.0	150	15000	gretit1	Great Tit	0.1242
334	Spectrogram 1	1	53.0	56.0	150	15000	combuz1	Common Buzzard	0.1150
335	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1109
336	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1078
337	Spectrogram 1	1	53.0	56.0	150	15000	eurrob1	European Robin	0.1069
338	Spectrogram 1	1	53.0	56.0	150	15000	blawoo1	Black Woodpecker	0.1063
339	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1027
340	Spectrogram 1	1	53.0	56.0	150	15000	winwre4	Eurasian Wren	0.1013
341	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.2248
342	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1673
343	Spectrogram 1	1	54.0	57.0	150	15000	misthr1	Mistle Thrush	0.1554
344	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1225
345	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.1202
346	Spectrogram 1	1	54.0	57.0	150	15000	blawoo1	Black Woodpecker	0.1157
347	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1150
348	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.3250
349	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.2452
350	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1424
351	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1379
352	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1301
353	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1278
354	Spectrogram 1	1	55.0	58.0	150	15000	grswoo	Great Spotted Woodpecker	0.1236
355	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1232
356	Spectrogram 1	1	55.0	58.0	150	15000	blawoo1	Black Woodpecker	0.1221
357	Spectrogram 1	1	55.0	58.0	150	15000	combuz1	Common Buzzard	0.1129
358	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1082
359	Spectrogram 1	1	55.0	58.0	150	15000	sonthr1	Song Thrush	0.1070
360	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1048
361	Spectrogram 1	1	55.0	58.0	150	15000	eupfly1	European Pied Flycatcher	0.1047
362	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.2776
363	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.2160
364	Spectrogram 1	1	56.0	59.0	150	15000	sonthr1	Song Thrush	0.1884
365	Spectrogram 1	1	56.0	59.0	150	15000	combuz1	Common Buzzard	0.1496
366	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1434
367	Spectrogram 1	1	56.0	59.0	150	15000	blawoo1	Black Woodpecker	0.1411
368	Spectrogram 1	1	56.0	59.0	150	15000	gretit1	Great Tit	0.1362
369	Spectrogram 1	1	56.0	59.0	150	15000	grswoo	Great Spotted Woodpecker	0.1169
370	Spectrogram 1	1	56.0	59.0	150	15000	eurrob1	European Robin	0.1102
371	Spectrogram 1	1	56.0	59.0	150	15000	stodov1	Stock Dove	0.1052
372	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.6351
373	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.2377
374	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1484
375	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.1281
376	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1186
377	Spectrogram 1	1	57.0	60.0	150	15000	eupfly1	European Pied Flycatcher	0.1101
378	Spectrogram 1	1	57.0	60.0	150	15000	gretit1	Great Tit	0.1099
379	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1037
380	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1029
381	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.3503
382	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1975
383	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1571
384	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1500
385	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1485
386	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1448
387	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1427
388	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1392
389	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1314
390	Spectrogram 1	1	58.0	61.0	150	15000	blawoo1	Black Woodpecker	0.1289
391	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1277
392	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1214
393	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.1207
394	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1179
395	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1141
396	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1139
397	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1127
398	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1121
399	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1081
400	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1064
401	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.3866
402	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.2000
403	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1748
404	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1470
405	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1403
406	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1372
407	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1309
408	Spectrogram 1	1	59.0	62.0	150	15000	misthr1	Mistle Thrush	0.1302
409	Spectrogram 1	1	59.0	62.0	150	15000	eurnut2	Eurasian Nuthatch	0.1298
410	Spectrogram 1	1	59.0	62.0	150	15000	ibechi2	Iberian Chiffchaff	0.1297
411	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1222
412	Spectrogram 1	1	59.0	62.0	150	15000	blawoo1	Black Woodpecker	0.1183
413	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1179
414	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1130
415	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1113
416	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1111
417	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1092
418	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1056
419	Spectrogram 1	1	59.0	62.0	150	15000	combuz1	Common Buzzard	0.1029
420	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1018
