Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
80	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1254
81	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1121
82	Spectrogram 1	1	34.0	37.0	150	15000	gretit1	Great Tit	0.1071
83	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2024
84	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1667
85	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1268
86	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1248
87	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1240
88	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1210
89	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.1196
90	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1196
91	Spectrogram 1	1	36.0	39.0	150	15000	gretit1	Great Tit	0.1178
92	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1091
93	Spectrogram 1	1	36.0	39.0	150	15000	combuz1	Common Buzzard	0.1016
94	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2335
95	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.2088
96	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1641
97	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1570
98	Spectrogram 1	1	38.0	41.0	150	15000	eubeat1	European Bee-eater	0.1343
99	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1265
100	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1221
101	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1166
102	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1107
103	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1048
104	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.2900
105	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2537
106	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1823
107	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.1770
108	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1459
109	Spectrogram 1	1	40.0	43.0	150	15000	subwar6	Western Subalpine Warbler	0.1418
110	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1400
111	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1247
112	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1172
113	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1167
114	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1103
115	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1025
116	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1638
117	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1374
118	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1256
119	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1153
120	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1143
121	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1085
122	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1048
123	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1047
124	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1017
125	Spectrogram 1	1	42.0	45.0	150	15000	eurwry	Eurasian Wryneck	0.1006
126	Spectrogram 1	1	44.0	47.0	150	15000	eurwry	Eurasian Wryneck	0.1931
127	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1923
128	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1749
129	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1475
130	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1384
131	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1170
132	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1052
133	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.1671
134	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1667
135	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1392
136	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1278
137	Spectrogram 1	1	46.0	49.0	150	15000	eurwry	Eurasian Wryneck	0.1166
138	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1154
139	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1059
140	Spectrogram 1	1	46.0	49.0	150	15000	subwar6	Western Subalpine Warbler	0.1029
141	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.1940
142	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1618
143	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1614
144	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1575
145	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1425
146	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1405
147	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1367
148	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1296
149	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1172
150	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1061
151	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2773
152	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.2045
153	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1388
154	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1379
155	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1260
156	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1039
157	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1916
158	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1709
159	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1269
160	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1258
161	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1035
162	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1869
163	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1343
164	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1338
165	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1226
166	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1086
167	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.2177
168	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1969
169	Spectrogram 1	1	58.0	61.0	150	15000	rebshr1	Red-backed Shrike	0.1576
170	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1507
171	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1335
172	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1227
173	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1122
174	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1039
175	Spectrogram 1	1	58.0	61.0	150	15000	eurwry	Eurasian Wryneck	0.1028
