"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
128,0.74,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.75,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.76,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.77,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.78,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.79,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.8,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.81,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.82,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.83,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.84,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.85,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.86,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.87,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.88,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.89,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.9,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.91,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.92,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.93,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.94,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
128,0.95,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
129,0.1,3,25,126,3,0.5,0.165562913907285,0.5,0.107142857142857,0.176470588235294,0.112334801762115,0.107982893799002
129,0.11,3,25,126,3,0.5,0.165562913907285,0.5,0.107142857142857,0.176470588235294,0.112334801762115,0.107982893799002
129,0.12,3,23,128,3,0.5,0.152317880794702,0.5,0.115384615384615,0.1875,0.12085308056872,0.116270145817345
129,0.13,3,19,132,3,0.5,0.125827814569536,0.5,0.136363636363636,0.214285714285714,0.142458100558659,0.137352674524025
129,0.14,3,17,134,3,0.5,0.112582781456954,0.5,0.15,0.230769230769231,0.156441717791411,0.151046859421735
129,0.15,3,15,136,3,0.5,0.0993377483443709,0.5,0.166666666666667,0.25,0.173469387755102,0.167774086378738
129,0.16,3,12,139,3,0.5,0.0794701986754967,0.5,0.2,0.285714285714286,0.207317073170732,0.201195219123506
129,0.17,3,10,141,3,0.5,0.0662251655629139,0.5,0.230769230769231,0.315789473684211,0.238317757009346,0.232006125574273
129,0.18,3,9,142,3,0.5,0.0596026490066225,0.5,0.25,0.333333333333333,0.257575757575758,0.251243781094527
129,0.19,3,8,143,3,0.5,0.0529801324503311,0.5,0.272727272727273,0.352941176470588,0.28021978021978,0.273960216998192
129,0.2,3,6,145,3,0.5,0.0397350993377483,0.5,0.333333333333333,0.4,0.34,0.334437086092715
129,0.21,3,5,146,3,0.5,0.033112582781457,0.5,0.375,0.428571428571429,0.380597014925373,0.375930521091811
129,0.22,3,4,147,3,0.5,0.0264900662251656,0.5,0.428571428571429,0.461538461538462,0.432203389830508,0.429178470254957
129,0.23,3,4,147,3,0.5,0.0264900662251656,0.5,0.428571428571429,0.461538461538462,0.432203389830508,0.429178470254957
129,0.24,3,3,148,3,0.5,0.0198675496688742,0.5,0.5,0.5,0.5,0.5
129,0.25,3,3,148,3,0.5,0.0198675496688742,0.5,0.5,0.5,0.5,0.5
129,0.26,3,3,148,3,0.5,0.0198675496688742,0.5,0.5,0.5,0.5,0.5
129,0.27,3,2,149,3,0.5,0.0132450331125828,0.5,0.6,0.545454545454545,0.593023255813953,0.598814229249012
129,0.28,3,2,149,3,0.5,0.0132450331125828,0.5,0.6,0.545454545454545,0.593023255813953,0.598814229249012
129,0.29,3,2,149,3,0.5,0.0132450331125828,0.5,0.6,0.545454545454545,0.593023255813953,0.598814229249012
129,0.3,2,2,149,4,0.333333333333333,0.0132450331125828,0.333333333333333,0.5,0.4,0.485714285714286,0.497536945812808
129,0.31,2,2,149,4,0.333333333333333,0.0132450331125828,0.333333333333333,0.5,0.4,0.485714285714286,0.497536945812808
129,0.32,1,3,149,4,0.2,0.0197368421052632,0.2,0.25,0.222222222222222,0.246376811594203,0.249382716049383
129,0.33,1,3,149,4,0.2,0.0197368421052632,0.2,0.25,0.222222222222222,0.246376811594203,0.249382716049383
129,0.34,1,3,149,4,0.2,0.0197368421052632,0.2,0.25,0.222222222222222,0.246376811594203,0.249382716049383
129,0.35,1,3,149,4,0.2,0.0197368421052632,0.2,0.25,0.222222222222222,0.246376811594203,0.249382716049383
129,0.36,1,3,149,4,0.2,0.0197368421052632,0.2,0.25,0.222222222222222,0.246376811594203,0.249382716049383
129,0.37,1,2,150,4,0.2,0.0131578947368421,0.2,0.333333333333333,0.25,0.320754716981132,0.331147540983607
129,0.38,1,2,150,4,0.2,0.0131578947368421,0.2,0.333333333333333,0.25,0.320754716981132,0.331147540983607
129,0.39,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.4,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.41,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.42,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.43,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.44,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.45,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.46,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.47,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.48,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.49,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.5,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.51,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.52,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.53,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.54,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.55,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.56,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.57,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.58,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.59,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.6,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.61,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.62,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.63,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.64,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.65,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.66,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.67,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.68,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.69,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.7,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.71,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.72,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.73,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.74,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.75,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.76,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.77,1,1,150,5,0.166666666666667,0.00662251655629139,0.166666666666667,0.5,0.25,0.447368421052632,0.490291262135922
129,0.78,0,1,150,6,0,0.00662251655629139,0,0,NA,NA,NA
129,0.79,0,1,150,6,0,0.00662251655629139,0,0,NA,NA,NA
130,0.1,2,24,129,3,0.4,0.156862745098039,0.4,0.0769230769230769,0.129032258064516,0.0807600950118765,0.0775431861804223
130,0.11,1,20,133,4,0.2,0.130718954248366,0.2,0.0476190476190476,0.0769230769230769,0.0498533724340176,0.0479809976247031
130,0.12,1,19,134,4,0.2,0.124183006535948,0.2,0.05,0.08,0.0523076923076923,0.0503740648379052
130,0.13,1,18,135,4,0.2,0.117647058823529,0.2,0.0526315789473684,0.0833333333333333,0.0550161812297735,0.0530183727034121
130,0.14,1,18,135,4,0.2,0.117647058823529,0.2,0.0526315789473684,0.0833333333333333,0.0550161812297735,0.0530183727034121
130,0.15,1,17,136,4,0.2,0.111111111111111,0.2,0.0555555555555556,0.0869565217391304,0.0580204778156997,0.0559556786703601
130,0.16,1,13,140,4,0.2,0.0849673202614379,0.2,0.0714285714285714,0.105263157894737,0.074235807860262,0.0718861209964413
130,0.17,1,12,141,4,0.2,0.0784313725490196,0.2,0.0769230769230769,0.111111111111111,0.07981220657277,0.0773946360153257
130,0.18,1,12,141,4,0.2,0.0784313725490196,0.2,0.0769230769230769,0.111111111111111,0.07981220657277,0.0773946360153257
130,0.19,1,10,143,4,0.2,0.065359477124183,0.2,0.0909090909090909,0.125,0.0939226519337017,0.0914027149321267
130,0.2,1,9,144,4,0.2,0.0588235294117647,0.2,0.1,0.133333333333333,0.103030303030303,0.100497512437811
130,0.21,1,8,145,4,0.2,0.0522875816993464,0.2,0.111111111111111,0.142857142857143,0.114093959731544,0.111602209944751
130,0.22,1,8,145,4,0.2,0.0522875816993464,0.2,0.111111111111111,0.142857142857143,0.114093959731544,0.111602209944751
130,0.23,1,8,145,4,0.2,0.0522875816993464,0.2,0.111111111111111,0.142857142857143,0.114093959731544,0.111602209944751
130,0.24,1,6,147,4,0.2,0.0392156862745098,0.2,0.142857142857143,0.166666666666667,0.145299145299145,0.143262411347518
130,0.25,1,4,149,4,0.2,0.0261437908496732,0.2,0.2,0.2,0.2,0.2
130,0.26,1,4,149,4,0.2,0.0261437908496732,0.2,0.2,0.2,0.2,0.2
130,0.27,1,4,149,4,0.2,0.0261437908496732,0.2,0.2,0.2,0.2,0.2
130,0.28,1,4,149,4,0.2,0.0261437908496732,0.2,0.2,0.2,0.2,0.2
130,0.29,1,3,150,4,0.2,0.0196078431372549,0.2,0.25,0.222222222222222,0.246376811594203,0.249382716049383
130,0.3,1,3,150,4,0.2,0.0196078431372549,0.2,0.25,0.222222222222222,0.246376811594203,0.249382716049383
130,0.31,1,3,150,4,0.2,0.0196078431372549,0.2,0.25,0.222222222222222,0.246376811594203,0.249382716049383
130,0.32,1,2,151,4,0.2,0.0130718954248366,0.2,0.333333333333333,0.25,0.320754716981132,0.331147540983607
130,0.33,1,2,151,4,0.2,0.0130718954248366,0.2,0.333333333333333,0.25,0.320754716981132,0.331147540983607
130,0.34,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.35,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.36,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.37,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.38,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.39,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.4,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.41,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.42,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.43,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.44,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.45,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.46,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.47,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.48,1,1,152,4,0.2,0.0065359477124183,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
130,0.49,1,0,153,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
131,0.1,1,3,153,1,0.5,0.0192307692307692,0.5,0.25,0.333333333333333,0.257575757575758,0.251243781094527
131,0.11,1,2,154,1,0.5,0.0128205128205128,0.5,0.333333333333333,0.4,0.34,0.334437086092715
131,0.12,1,2,154,1,0.5,0.0128205128205128,0.5,0.333333333333333,0.4,0.34,0.334437086092715
131,0.13,1,1,155,1,0.5,0.00641025641025641,0.5,0.5,0.5,0.5,0.5
131,0.14,1,1,155,1,0.5,0.00641025641025641,0.5,0.5,0.5,0.5,0.5
131,0.15,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.16,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.17,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.18,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.19,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.2,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.21,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.22,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.23,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.24,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.25,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.26,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
131,0.27,0,1,155,2,0,0.00641025641025641,0,0,NA,NA,NA
132,0.1,4,34,116,4,0.5,0.226666666666667,0.5,0.105263157894737,0.173913043478261,0.11038961038961,0.10609243697479
132,0.11,4,32,118,4,0.5,0.213333333333333,0.5,0.111111111111111,0.181818181818182,0.116438356164384,0.111973392461197
132,0.12,4,27,123,4,0.5,0.18,0.5,0.129032258064516,0.205128205128205,0.134920634920635,0.12998712998713
132,0.13,4,24,126,4,0.5,0.16,0.5,0.142857142857143,0.222222222222222,0.149122807017544,0.143874643874644
132,0.14,4,23,127,4,0.5,0.153333333333333,0.5,0.148148148148148,0.228571428571429,0.154545454545455,0.149187592319055
132,0.15,4,18,132,4,0.5,0.12,0.5,0.181818181818182,0.266666666666667,0.188888888888889,0.182971014492754
132,0.16,4,17,133,4,0.5,0.113333333333333,0.5,0.19047619047619,0.275862068965517,0.197674418604651,0.191650853889943
132,0.17,4,12,138,4,0.5,0.08,0.5,0.25,0.333333333333333,0.257575757575758,0.251243781094527
132,0.18,3,11,139,5,0.375,0.0733333333333333,0.375,0.214285714285714,0.272727272727273,0.219827586206897,0.215198863636364
132,0.19,3,10,140,5,0.375,0.0666666666666667,0.375,0.230769230769231,0.285714285714286,0.236111111111111,0.231651376146789
132,0.2,3,8,142,5,0.375,0.0533333333333333,0.375,0.272727272727273,0.315789473684211,0.277173913043478,0.273465703971119
132,0.21,3,7,143,5,0.375,0.0466666666666667,0.375,0.3,0.333333333333333,0.303571428571429,0.300595238095238
132,0.22,3,6,144,5,0.375,0.04,0.375,0.333333333333333,0.352941176470588,0.335526315789474,0.333700440528634
132,0.23,3,6,144,5,0.375,0.04,0.375,0.333333333333333,0.352941176470588,0.335526315789474,0.333700440528634
132,0.24,3,5,145,5,0.375,0.0333333333333333,0.375,0.375,0.375,0.375,0.375
132,0.25,3,4,146,5,0.375,0.0266666666666667,0.375,0.428571428571429,0.4,0.425,0.427966101694915
132,0.26,3,4,146,5,0.375,0.0266666666666667,0.375,0.428571428571429,0.4,0.425,0.427966101694915
132,0.27,3,4,146,5,0.375,0.0266666666666667,0.375,0.428571428571429,0.4,0.425,0.427966101694915
132,0.28,3,3,147,5,0.375,0.02,0.375,0.5,0.428571428571429,0.490384615384615,0.498355263157895
132,0.29,3,2,148,5,0.375,0.0133333333333333,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
132,0.3,3,2,148,5,0.375,0.0133333333333333,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
132,0.31,3,2,148,5,0.375,0.0133333333333333,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
132,0.32,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.33,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.34,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.35,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.36,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.37,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.38,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.39,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.4,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.41,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.42,3,1,149,5,0.375,0.00666666666666667,0.375,0.75,0.5,0.708333333333333,0.742647058823529
132,0.43,2,1,149,6,0.25,0.00666666666666667,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
132,0.44,2,1,149,6,0.25,0.00666666666666667,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
132,0.45,2,1,149,6,0.25,0.00666666666666667,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
132,0.46,2,1,149,6,0.25,0.00666666666666667,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
132,0.47,2,1,149,6,0.25,0.00666666666666667,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
132,0.48,2,1,149,6,0.25,0.00666666666666667,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
132,0.49,2,1,149,6,0.25,0.00666666666666667,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
132,0.5,2,1,149,6,0.25,0.00666666666666667,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
132,0.51,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.52,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.53,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.54,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.55,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.56,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.57,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.58,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.59,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.6,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.61,2,0,150,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
132,0.62,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.63,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.64,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.65,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.66,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.67,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.68,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.69,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.7,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.71,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.72,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.73,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.74,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.75,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.76,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.77,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.78,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.79,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.8,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
132,0.81,1,0,150,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
