Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
307	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1565
308	Spectrogram 1	1	46.0	49.0	150	15000	subwar6	Western Subalpine Warbler	0.1045
309	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1035
310	Spectrogram 1	1	46.0	49.0	150	15000	grywag	Gray Wagtail	0.1010
311	Spectrogram 1	1	47.0	50.0	150	15000	rebshr1	Red-backed Shrike	0.1928
312	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1555
313	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1227
314	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.1150
315	Spectrogram 1	1	47.0	50.0	150	15000	subwar6	Western Subalpine Warbler	0.1139
316	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1065
317	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.2170
318	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1972
319	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1611
320	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1589
321	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1548
322	Spectrogram 1	1	48.0	51.0	150	15000	subwar6	Western Subalpine Warbler	0.1436
323	Spectrogram 1	1	48.0	51.0	150	15000	norwhe	Northern Wheatear	0.1344
324	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1120
325	Spectrogram 1	1	48.0	51.0	150	15000	eurgre1	European Greenfinch	0.1089
326	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1057
327	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1888
328	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1614
329	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1402
330	Spectrogram 1	1	49.0	52.0	150	15000	eurgre1	European Greenfinch	0.1357
331	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1171
332	Spectrogram 1	1	49.0	52.0	150	15000	grywag	Gray Wagtail	0.1066
333	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1064
334	Spectrogram 1	1	49.0	52.0	150	15000	norwhe	Northern Wheatear	0.1030
335	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1595
336	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1399
337	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1262
338	Spectrogram 1	1	50.0	53.0	150	15000	norwhe	Northern Wheatear	0.1241
339	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1276
340	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1258
341	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1326
342	Spectrogram 1	1	55.0	58.0	150	15000	comqua1	Common Quail	0.1207
343	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1176
344	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1774
345	Spectrogram 1	1	57.0	60.0	150	15000	rebshr1	Red-backed Shrike	0.1530
346	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1435
347	Spectrogram 1	1	57.0	60.0	150	15000	grywag	Gray Wagtail	0.1083
348	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1053
349	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1006
350	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1120
351	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1068
352	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1328
353	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1065
354	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1033
355	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1010
356	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1004
