"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.99","20","Riparia riparia","0","0","1","0"
"0.99","20","Phoenicopterus roseus","0","0","1","0"
"0.99","20","Cygnus olor","0","0","1","0"
"0.99","20","Recurvirostra avosetta","0","0","1","0"
"0.99","20","Ardea alba","0","0","1","0"
"0.99","20","Sterna hirundo","0","0","1","0"
"0.99","20","Falco naumanni","0","0","1","0"
"0.99","20","Tadorna tadorna","0","0","1","0"
"0.99","20","Vanellus vanellus","0","0","1","0"
"0.99","20","Alcedo atthis","0","0","1","0"
"0.99","20","Athene noctua","0","0","1","0"
"0.99","20","Gelochelidon nilotica","0","0","1","0"
"0.99","20","Burhinus oedicnemus","0","0","1","0"
"0.99","20","Nycticorax nycticorax","0","0","1","0"
"0.99","20","Passer hispaniolensis","0","0","1","0"
"0.99","20","Emberiza citrinella","0","0","1","0"
"0.99","20","Aythya ferina","0","0","1","0"
"0.99","20","Curruca hortensis","0","0","1","0"
"0.99","20","Pernis apivorus","0","0","1","0"
"0.99","20","Galerida theklae","0","0","1","0"
"0.99","20","Falco subbuteo","0","0","1","0"
"0.99","20","Anthus spinoletta","0","0","1","0"
"0.99","20","Melanocorypha calandra","0","0","1","0"
"0.99","20","Accipiter nisus","0","0","1","0"
"0.99","20","Chlidonias hybrida","0","0","1","0"
"0.99","20","Aquila chrysaetos","0","0","1","0"
"0.99","20","Curruca undata","0","0","1","0"
"0.99","20","Tringa ochropus","0","0","1","0"
"0.99","20","Phasianus colchicus","0","0","1","0"
"0.99","20","Saxicola rubetra","0","0","1","0"
"0.99","20","Rallus aquaticus","0","0","1","0"
"0.99","20","Calandrella brachydactyla","0","0","1","0"
"0.99","20","Plegadis falcinellus","0","0","1","0"
"0.99","20","Ficedula hypoleuca","0","0","1","0"
"0.99","20","Spatula clypeata","0","0","1","0"
"0.99","20","Acrocephalus schoenobaenus","0","0","1","0"
"0.99","20","Ichthyaetus melanocephalus","0","0","1","0"
"0.99","20","Cecropis daurica","0","0","1","0"
"0.99","20","Coccothraustes coccothraustes","0","0","1","0"
"0.99","20","Pyrrhula pyrrhula","0","0","1","0"
"0.99","20","Corvus cornix","0","0","1","0"
"0.99","20","Phylloscopus ibericus","0","0","1","0"
"0.99","20","Columba oenas","0","0","1","0"
"0.99","20","Poecile palustris","0","0","1","0"
"0.99","20","Tringa totanus","0","0","1","0"
"0.99","20","Lanius meridionalis","0","0","1","0"
"0.99","20","Larus fuscus","0","0","1","0"
"0.99","20","Clamator glandarius","0","0","1","0"
"0.99","20","Psittacula krameri","0","0","1","0"
"0.99","20","Monticola solitarius","0","0","1","0"
"0.99","20","Dryocopus martius","0","0","1","0"
"0.99","20","Regulus regulus","0","0","1","0"
"0.99","20","Coracias garrulus","0","0","1","0"
"0.99","20","Phylloscopus trochilus","0","0","1","0"
"0.99","20","Loxia curvirostra","0","0","1","0"
"0.99","20","Emberiza schoeniclus","0","0","1","0"
"0.99","20","Apus pallidus","0","0","1","0"
"0.99","20","Ixobrychus minutus","0","0","1","0"
"0.99","20","Cinclus cinclus","0","0","1","0"
"0.99","20","Dendrocoptes medius","0","0","1","0"
"0.99","20","Pandion haliaetus","0","0","1","0"
"0.99","20","Remiz pendulinus","0","0","1","0"
"0.99","20","Charadrius hiaticula","0","0","1","0"
"0.99","20","Tringa nebularia","0","0","1","0"
"0.99","20","Mareca strepera","0","0","1","0"
"0.99","20","Haematopus ostralegus","0","0","1","0"
"0.99","20","Elanus caeruleus","0","0","1","0"
"0.99","20","Strix aluco","0","0","1","0"
"0.99","20","Falco peregrinus","0","0","1","0"
"0.99","20","Otus scops","0","0","1","0"
"0.99","20","Jynx torquilla","0","0","1","0"
"0.99","21","Turdus merula","0","0","0","1"
"0.99","21","Apus apus","0","0","1","0"
"0.99","21","Hirundo rustica","0","0","1","0"
"0.99","21","Columba palumbus","0","0","1","0"
"0.99","21","Passer domesticus","0","0","1","0"
"0.99","21","Corvus corone","0","0","0","1"
"0.99","21","Fringilla coelebs","0","0","1","0"
"0.99","21","Sylvia atricapilla","0","0","0","1"
"0.99","21","Carduelis carduelis","0","0","1","0"
"0.99","21","Pica pica","0","0","1","0"
"0.99","21","Serinus serinus","0","0","1","0"
"0.99","21","Parus major","0","0","1","0"
"0.99","21","Phoenicurus ochruros","0","0","1","0"
"0.99","21","Delichon urbicum","0","0","1","0"
"0.99","21","Luscinia megarhynchos","0","0","1","0"
"0.99","21","Milvus migrans","0","0","1","0"
"0.99","21","Streptopelia decaocto","0","0","1","0"
"0.99","21","Motacilla alba","0","0","1","0"
"0.99","21","Erithacus rubecula","0","0","1","0"
"0.99","21","Chloris chloris","0","0","1","0"
"0.99","21","Falco tinnunculus","0","0","1","0"
"0.99","21","Anas platyrhynchos","0","0","1","0"
"0.99","21","Garrulus glandarius","0","0","1","0"
"0.99","21","Buteo buteo","0","0","1","0"
"0.99","21","Cuculus canorus","0","0","1","0"
"0.99","21","Oriolus oriolus","0","0","1","0"
"0.99","21","Cyanistes caeruleus","0","0","1","0"
"0.99","21","Linaria cannabina","0","0","1","0"
"0.99","21","Emberiza calandra","0","0","0","1"
"0.99","21","Columba livia","0","0","1","0"
"0.99","21","Emberiza cirlus","0","0","1","0"
"0.99","21","Merops apiaster","0","0","1","0"
"0.99","21","Troglodytes troglodytes","0","0","1","0"
"0.99","21","Ardea cinerea","0","0","1","0"
"0.99","21","Streptopelia turtur","0","0","1","0"
"0.99","21","Hippolais polyglotta","0","0","1","0"
"0.99","21","Phylloscopus bonelli","0","0","1","0"
"0.99","21","Egretta garzetta","0","0","1","0"
"0.99","21","Ptyonoprogne rupestris","0","0","1","0"
"0.99","21","Dendrocopos major","0","0","1","0"
"0.99","21","Saxicola rubicola","0","0","1","0"
"0.99","21","Cettia cetti","0","0","1","0"
"0.99","21","Larus michahellis","0","0","1","0"
"0.99","21","Fulica atra","0","0","1","0"
"0.99","21","Certhia brachydactyla","0","0","1","0"
"0.99","21","Sturnus vulgaris","0","0","1","0"
"0.99","21","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.99","21","Periparus ater","0","0","1","0"
"0.99","21","Turdus viscivorus","0","0","1","0"
"0.99","21","Cisticola juncidis","0","0","1","0"
"0.99","21","Upupa epops","0","0","1","0"
"0.99","21","Ciconia ciconia","0","0","1","0"
"0.99","21","Turdus philomelos","0","0","1","0"
"0.99","21","Phalacrocorax carbo","0","0","1","0"
"0.99","21","Petronia petronia","0","0","1","0"
"0.99","21","Alauda arvensis","0","0","1","0"
"0.99","21","Gallinula chloropus","0","0","1","0"
"0.99","21","Milvus milvus","0","0","1","0"
"0.99","21","Circus aeruginosus","0","0","1","0"
"0.99","21","Lanius collurio","0","0","1","0"
"0.99","21","Regulus ignicapilla","0","0","1","0"
"0.99","21","Chroicocephalus ridibundus","0","0","1","0"
"0.99","21","Hieraaetus pennatus","0","0","1","0"
"0.99","21","Phylloscopus collybita","0","0","1","0"
"0.99","21","Galerida cristata","0","0","1","0"
"0.99","21","Himantopus himantopus","0","0","1","0"
"0.99","21","Corvus monedula","0","0","1","0"
"0.99","21","Podiceps cristatus","0","0","1","0"
"0.99","21","Corvus corax","0","0","1","0"
"0.99","21","Aegithalos caudatus","0","0","1","0"
"0.99","21","Circaetus gallicus","0","0","1","0"
"0.99","21","Picus sharpei","0","0","1","0"
"0.99","21","Picus viridis","0","0","1","0"
"0.99","21","Lullula arborea","0","0","1","0"
"0.99","21","Sturnus unicolor","0","0","1","0"
"0.99","21","Motacilla cinerea","0","0","1","0"
"0.99","21","Oenanthe oenanthe","0","0","1","0"
"0.99","21","Lophophanes cristatus","0","0","1","0"
"0.99","21","Acrocephalus scirpaceus","0","0","1","0"
"0.99","21","Motacilla flava","0","0","1","0"
"0.99","21","Sitta europaea","0","0","1","0"
"0.99","21","Prunella modularis","0","0","1","0"
"0.99","21","Phoenicurus phoenicurus","0","0","1","0"
"0.99","21","Bubulcus ibis","0","0","1","0"
"0.99","21","Alectoris rufa","0","0","1","0"
"0.99","21","Tachybaptus ruficollis","0","0","1","0"
"0.99","21","Curruca communis","0","0","1","0"
"0.99","21","Emberiza cia","0","0","1","0"
"0.99","21","Coturnix coturnix","0","0","1","0"
"0.99","21","Passer montanus","0","0","1","0"
"0.99","21","Curruca melanocephala","0","0","1","0"
"0.99","21","Ardea purpurea","0","0","1","0"
"0.99","21","Acrocephalus arundinaceus","0","0","1","0"
"0.99","21","Muscicapa striata","0","0","1","0"
"0.99","21","Actitis hypoleucos","0","0","1","0"
"0.99","21","Lanius senator","0","0","1","0"
"0.99","21","Apus melba","0","0","1","0"
"0.99","21","Pyrrhocorax graculus","0","0","1","0"
"0.99","21","Curruca iberiae","0","0","1","0"
"0.99","21","Anthus campestris","0","0","1","0"
"0.99","21","Carduelis citrinella","0","0","1","0"
"0.99","21","Circus pygargus","0","0","1","0"
"0.99","21","Anthus trivialis","0","0","1","0"
"0.99","21","Sylvia borin","0","0","1","0"
"0.99","21","Charadrius dubius","0","0","1","0"
"0.99","21","Riparia riparia","0","0","1","0"
"0.99","21","Phoenicopterus roseus","0","0","1","0"
"0.99","21","Cygnus olor","0","0","1","0"
"0.99","21","Recurvirostra avosetta","0","0","1","0"
"0.99","21","Ardea alba","0","0","1","0"
"0.99","21","Sterna hirundo","0","0","1","0"
"0.99","21","Falco naumanni","0","0","1","0"
"0.99","21","Tadorna tadorna","0","0","1","0"
"0.99","21","Vanellus vanellus","0","0","1","0"
"0.99","21","Alcedo atthis","0","0","1","0"
"0.99","21","Athene noctua","0","0","1","0"
"0.99","21","Gelochelidon nilotica","0","0","1","0"
"0.99","21","Burhinus oedicnemus","0","0","1","0"
"0.99","21","Nycticorax nycticorax","0","0","1","0"
"0.99","21","Passer hispaniolensis","0","0","1","0"
"0.99","21","Emberiza citrinella","0","0","0","1"
"0.99","21","Aythya ferina","0","0","1","0"
"0.99","21","Curruca hortensis","0","0","1","0"
"0.99","21","Pernis apivorus","0","0","1","0"
"0.99","21","Galerida theklae","0","0","1","0"
"0.99","21","Falco subbuteo","0","0","1","0"
"0.99","21","Anthus spinoletta","0","0","1","0"
"0.99","21","Melanocorypha calandra","0","0","1","0"
"0.99","21","Accipiter nisus","0","0","1","0"
"0.99","21","Chlidonias hybrida","0","0","1","0"
"0.99","21","Aquila chrysaetos","0","0","1","0"
"0.99","21","Curruca undata","0","0","1","0"
"0.99","21","Tringa ochropus","0","0","1","0"
"0.99","21","Phasianus colchicus","0","0","1","0"
"0.99","21","Saxicola rubetra","0","0","1","0"
"0.99","21","Rallus aquaticus","0","0","1","0"
"0.99","21","Calandrella brachydactyla","0","0","1","0"
"0.99","21","Plegadis falcinellus","0","0","1","0"
"0.99","21","Ficedula hypoleuca","0","0","1","0"
"0.99","21","Spatula clypeata","0","0","1","0"
"0.99","21","Acrocephalus schoenobaenus","0","0","1","0"
"0.99","21","Ichthyaetus melanocephalus","0","0","1","0"
"0.99","21","Cecropis daurica","0","0","1","0"
"0.99","21","Coccothraustes coccothraustes","0","0","1","0"
"0.99","21","Pyrrhula pyrrhula","0","0","1","0"
"0.99","21","Corvus cornix","0","0","1","0"
"0.99","21","Phylloscopus ibericus","0","0","1","0"
"0.99","21","Columba oenas","0","0","1","0"
"0.99","21","Poecile palustris","0","0","1","0"
"0.99","21","Tringa totanus","0","0","1","0"
"0.99","21","Lanius meridionalis","0","0","1","0"
"0.99","21","Larus fuscus","0","0","1","0"
"0.99","21","Clamator glandarius","0","0","1","0"
"0.99","21","Psittacula krameri","0","0","1","0"
"0.99","21","Monticola solitarius","0","0","1","0"
"0.99","21","Dryocopus martius","0","0","1","0"
"0.99","21","Regulus regulus","0","0","1","0"
"0.99","21","Coracias garrulus","0","0","1","0"
"0.99","21","Phylloscopus trochilus","0","0","1","0"
"0.99","21","Loxia curvirostra","0","0","1","0"
"0.99","21","Emberiza schoeniclus","0","0","1","0"
"0.99","21","Apus pallidus","0","0","1","0"
"0.99","21","Ixobrychus minutus","0","0","1","0"
"0.99","21","Cinclus cinclus","0","0","1","0"
"0.99","21","Dendrocoptes medius","0","0","1","0"
"0.99","21","Pandion haliaetus","0","0","1","0"
"0.99","21","Remiz pendulinus","0","0","1","0"
"0.99","21","Charadrius hiaticula","0","0","1","0"
"0.99","21","Tringa nebularia","0","0","1","0"
"0.99","21","Mareca strepera","0","0","1","0"
"0.99","21","Haematopus ostralegus","0","0","1","0"
"0.99","21","Elanus caeruleus","0","0","1","0"
"0.99","21","Strix aluco","0","0","1","0"
"0.99","21","Falco peregrinus","0","0","1","0"
"0.99","21","Otus scops","0","0","1","0"
"0.99","21","Jynx torquilla","0","0","1","0"
"0.99","22","Turdus merula","0","0","1","0"
"0.99","22","Hirundo rustica","0","0","1","0"
"0.99","22","Columba palumbus","0","0","1","0"
"0.99","22","Fringilla coelebs","0","0","1","0"
"0.99","22","Apus apus","0","0","1","0"
"0.99","22","Parus major","0","0","1","0"
"0.99","22","Passer domesticus","0","0","1","0"
"0.99","22","Sylvia atricapilla","0","0","1","0"
"0.99","22","Corvus corone","0","0","1","0"
"0.99","22","Luscinia megarhynchos","0","0","0","1"
"0.99","22","Pica pica","0","0","1","0"
"0.99","22","Carduelis carduelis","0","0","1","0"
"0.99","22","Serinus serinus","0","0","1","0"
"0.99","22","Phoenicurus ochruros","0","0","1","0"
"0.99","22","Cuculus canorus","0","0","1","0"
"0.99","22","Erithacus rubecula","0","0","1","0"
"0.99","22","Milvus migrans","0","0","1","0"
"0.99","22","Delichon urbicum","0","0","1","0"
"0.99","22","Streptopelia decaocto","0","0","1","0"
"0.99","22","Anas platyrhynchos","0","0","1","0"
"0.99","22","Motacilla alba","0","0","1","0"
"0.99","22","Falco tinnunculus","0","0","1","0"
"0.99","22","Cyanistes caeruleus","0","0","1","0"
"0.99","22","Emberiza calandra","0","0","1","0"
"0.99","22","Chloris chloris","0","0","1","0"
"0.99","22","Buteo buteo","0","0","1","0"
"0.99","22","Garrulus glandarius","0","0","1","0"
"0.99","22","Columba livia","0","0","1","0"
"0.99","22","Merops apiaster","0","0","1","0"
"0.99","22","Linaria cannabina","0","0","1","0"
"0.99","22","Cettia cetti","0","0","1","0"
"0.99","22","Ardea cinerea","0","0","1","0"
"0.99","22","Troglodytes troglodytes","0","0","1","0"
"0.99","22","Sturnus vulgaris","0","0","1","0"
"0.99","22","Larus michahellis","0","0","1","0"
"0.99","22","Phylloscopus bonelli","0","0","1","0"
"0.99","22","Emberiza cirlus","0","0","1","0"
"0.99","22","Fulica atra","0","0","1","0"
"0.99","22","Oriolus oriolus","0","0","1","0"
"0.99","22","Upupa epops","0","0","1","0"
"0.99","22","Saxicola rubicola","0","0","1","0"
"0.99","22","Egretta garzetta","0","0","1","0"
"0.99","22","Certhia brachydactyla","0","0","1","0"
"0.99","22","Dendrocopos major","0","0","1","0"
"0.99","22","Ptyonoprogne rupestris","0","0","1","0"
"0.99","22","Circus aeruginosus","0","0","1","0"
"0.99","22","Periparus ater","0","0","1","0"
"0.99","22","Streptopelia turtur","0","0","1","0"
"0.99","22","Turdus viscivorus","0","0","1","0"
"0.99","22","Phylloscopus collybita","0","0","1","0"
"0.99","22","Regulus ignicapilla","0","0","1","0"
"0.99","22","Phalacrocorax carbo","0","0","1","0"
"0.99","22","Lullula arborea","0","0","0","1"
"0.99","22","Ciconia ciconia","0","0","1","0"
"0.99","22","Hippolais polyglotta","0","0","1","0"
"0.99","22","Aegithalos caudatus","0","0","1","0"
"0.99","22","Gallinula chloropus","0","0","1","0"
"0.99","22","Corvus corax","0","0","1","0"
"0.99","22","Himantopus himantopus","0","0","1","0"
"0.99","22","Motacilla flava","0","0","1","0"
"0.99","22","Cisticola juncidis","0","0","1","0"
"0.99","22","Corvus monedula","0","0","1","0"
"0.99","22","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.99","22","Alauda arvensis","0","0","1","0"
"0.99","22","Picus sharpei","0","0","1","0"
"0.99","22","Hieraaetus pennatus","0","0","1","0"
"0.99","22","Turdus philomelos","0","0","1","0"
"0.99","22","Sturnus unicolor","0","0","1","0"
"0.99","22","Galerida cristata","0","0","1","0"
"0.99","22","Chroicocephalus ridibundus","0","0","1","0"
"0.99","22","Milvus milvus","0","0","1","0"
"0.99","22","Podiceps cristatus","0","0","1","0"
"0.99","22","Oenanthe oenanthe","0","0","1","0"
"0.99","22","Lanius collurio","0","0","1","0"
"0.99","22","Circaetus gallicus","0","0","1","0"
"0.99","22","Prunella modularis","0","0","1","0"
"0.99","22","Phoenicurus phoenicurus","0","0","1","0"
"0.99","22","Curruca melanocephala","0","0","1","0"
"0.99","22","Tachybaptus ruficollis","0","0","1","0"
"0.99","22","Sitta europaea","0","0","1","0"
"0.99","22","Lophophanes cristatus","0","0","1","0"
"0.99","22","Alectoris rufa","0","0","1","0"
"0.99","22","Motacilla cinerea","0","0","1","0"
"0.99","22","Curruca communis","0","0","1","0"
"0.99","22","Acrocephalus scirpaceus","0","0","1","0"
"0.99","22","Petronia petronia","0","0","1","0"
"0.99","22","Bubulcus ibis","0","0","1","0"
"0.99","22","Acrocephalus arundinaceus","0","0","1","0"
"0.99","22","Picus viridis","0","0","1","0"
"0.99","22","Actitis hypoleucos","0","0","1","0"
"0.99","22","Ardea alba","0","0","1","0"
"0.99","22","Ardea purpurea","0","0","1","0"
"0.99","22","Passer montanus","0","0","1","0"
"0.99","22","Emberiza cia","0","0","1","0"
"0.99","22","Anthus trivialis","0","0","1","0"
"0.99","22","Muscicapa striata","0","0","1","0"
"0.99","22","Coturnix coturnix","0","0","1","0"
"0.99","22","Tadorna tadorna","0","0","1","0"
"0.99","22","Curruca iberiae","0","0","1","0"
"0.99","22","Lanius senator","0","0","1","0"
"0.99","22","Riparia riparia","0","0","1","0"
"0.99","22","Sylvia borin","0","0","1","0"
"0.99","22","Carduelis citrinella","0","0","1","0"
"0.99","22","Circus pygargus","0","0","1","0"
"0.99","22","Gelochelidon nilotica","0","0","1","0"
"0.99","22","Charadrius dubius","0","0","1","0"
"0.99","22","Apus melba","0","0","1","0"
"0.99","22","Phoenicopterus roseus","0","0","1","0"
"0.99","22","Recurvirostra avosetta","0","0","1","0"
"0.99","22","Accipiter nisus","0","0","1","0"
"0.99","22","Pernis apivorus","0","0","1","0"
"0.99","22","Melanocorypha calandra","0","0","1","0"
"0.99","22","Vanellus vanellus","0","0","1","0"
"0.99","22","Saxicola rubetra","0","0","1","0"
"0.99","22","Falco naumanni","0","0","1","0"
"0.99","22","Galerida theklae","0","0","1","0"
"0.99","22","Falco subbuteo","0","0","1","0"
"0.99","22","Anthus campestris","0","0","1","0"
"0.99","22","Cygnus olor","0","0","1","0"
"0.99","22","Aythya ferina","0","0","1","0"
"0.99","22","Spatula clypeata","0","0","1","0"
"0.99","22","Athene noctua","0","0","1","0"
"0.99","22","Burhinus oedicnemus","0","0","1","0"
"0.99","22","Phasianus colchicus","0","0","1","0"
"0.99","22","Alcedo atthis","0","0","1","0"
"0.99","22","Aquila chrysaetos","0","0","1","0"
"0.99","22","Passer hispaniolensis","0","0","1","0"
"0.99","22","Sterna hirundo","0","0","1","0"
"0.99","22","Rallus aquaticus","0","0","1","0"
"0.99","22","Pyrrhocorax graculus","0","0","1","0"
"0.99","22","Ficedula hypoleuca","0","0","1","0"
"0.99","22","Tringa ochropus","0","0","1","0"
"0.99","22","Anthus spinoletta","0","0","1","0"
"0.99","22","Chlidonias hybrida","0","0","1","0"
"0.99","22","Acrocephalus schoenobaenus","0","0","1","0"
"0.99","22","Corvus cornix","0","0","1","0"
"0.99","22","Phylloscopus trochilus","0","0","1","0"
"0.99","22","Emberiza citrinella","0","0","1","0"
"0.99","22","Nycticorax nycticorax","0","0","1","0"
"0.99","22","Coccothraustes coccothraustes","0","0","1","0"
"0.99","22","Curruca undata","0","0","1","0"
"0.99","22","Tringa totanus","0","0","1","0"
"0.99","22","Dryocopus martius","0","0","1","0"
"0.99","22","Plegadis falcinellus","0","0","1","0"
"0.99","22","Poecile palustris","0","0","1","0"
"0.99","22","Larus fuscus","0","0","1","0"
"0.99","22","Tringa nebularia","0","0","1","0"
"0.99","22","Columba oenas","0","0","1","0"
"0.99","22","Calandrella brachydactyla","0","0","1","0"
