"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.87","132","Bubulcus ibis","0","0","1","0"
"0.87","132","Alectoris rufa","0","0","1","0"
"0.87","132","Tachybaptus ruficollis","0","0","1","0"
"0.87","132","Curruca communis","0","0","0","1"
"0.87","132","Emberiza cia","0","0","1","0"
"0.87","132","Coturnix coturnix","0","0","1","0"
"0.87","132","Passer montanus","0","0","1","0"
"0.87","132","Ardea purpurea","0","0","1","0"
"0.87","132","Curruca melanocephala","0","0","1","0"
"0.87","132","Acrocephalus arundinaceus","0","0","1","0"
"0.87","132","Muscicapa striata","0","0","1","0"
"0.87","132","Actitis hypoleucos","0","0","1","0"
"0.87","132","Lanius senator","0","0","1","0"
"0.87","132","Apus melba","0","0","1","0"
"0.87","132","Curruca iberiae","0","0","1","0"
"0.87","132","Pyrrhocorax graculus","0","0","1","0"
"0.87","132","Carduelis citrinella","0","0","1","0"
"0.87","132","Anthus campestris","0","0","1","0"
"0.87","132","Circus pygargus","0","0","1","0"
"0.87","132","Anthus trivialis","0","0","1","0"
"0.87","132","Sylvia borin","0","0","1","0"
"0.87","132","Riparia riparia","0","0","1","0"
"0.87","132","Charadrius dubius","0","0","1","0"
"0.87","132","Phoenicopterus roseus","0","0","1","0"
"0.87","132","Cygnus olor","0","0","1","0"
"0.87","132","Recurvirostra avosetta","0","0","1","0"
"0.87","132","Ardea alba","0","0","1","0"
"0.87","132","Falco naumanni","0","0","1","0"
"0.87","132","Sterna hirundo","0","0","1","0"
"0.87","132","Tadorna tadorna","0","0","1","0"
"0.87","132","Vanellus vanellus","0","0","1","0"
"0.87","132","Alcedo atthis","0","0","1","0"
"0.87","132","Athene noctua","0","0","1","0"
"0.87","132","Gelochelidon nilotica","0","0","1","0"
"0.87","132","Emberiza citrinella","0","0","1","0"
"0.87","132","Burhinus oedicnemus","0","0","1","0"
"0.87","132","Aythya ferina","0","0","1","0"
"0.87","132","Curruca hortensis","0","0","1","0"
"0.87","132","Nycticorax nycticorax","0","0","1","0"
"0.87","132","Passer hispaniolensis","0","0","1","0"
"0.87","132","Galerida theklae","0","0","1","0"
"0.87","132","Anthus spinoletta","0","0","1","0"
"0.87","132","Pernis apivorus","0","0","1","0"
"0.87","132","Falco subbuteo","0","0","1","0"
"0.87","132","Melanocorypha calandra","0","0","1","0"
"0.87","132","Accipiter nisus","0","0","1","0"
"0.87","132","Chlidonias hybrida","0","0","1","0"
"0.87","132","Aquila chrysaetos","0","0","1","0"
"0.87","132","Curruca undata","0","0","1","0"
"0.87","132","Tringa ochropus","0","0","1","0"
"0.87","132","Phasianus colchicus","0","0","1","0"
"0.87","132","Saxicola rubetra","0","0","1","0"
"0.87","132","Calandrella brachydactyla","0","0","1","0"
"0.87","132","Rallus aquaticus","0","0","1","0"
"0.87","132","Plegadis falcinellus","0","0","1","0"
"0.87","132","Ficedula hypoleuca","0","0","1","0"
"0.87","132","Spatula clypeata","0","0","1","0"
"0.87","132","Acrocephalus schoenobaenus","0","0","1","0"
"0.87","132","Cecropis daurica","0","0","1","0"
"0.87","132","Phylloscopus ibericus","0","0","1","0"
"0.87","132","Pyrrhula pyrrhula","0","0","1","0"
"0.87","132","Coccothraustes coccothraustes","0","0","1","0"
"0.87","132","Ichthyaetus melanocephalus","0","0","1","0"
"0.87","132","Poecile palustris","0","0","1","0"
"0.87","132","Tringa totanus","0","0","1","0"
"0.87","132","Columba oenas","0","0","1","0"
"0.87","132","Lanius meridionalis","0","0","1","0"
"0.87","132","Corvus cornix","0","0","1","0"
"0.87","132","Larus fuscus","0","0","1","0"
"0.87","132","Clamator glandarius","0","0","1","0"
"0.87","132","Dryocopus martius","0","0","1","0"
"0.87","132","Monticola solitarius","0","0","1","0"
"0.87","132","Psittacula krameri","0","0","1","0"
"0.87","132","Regulus regulus","0","0","1","0"
"0.87","132","Coracias garrulus","0","0","1","0"
"0.87","132","Phylloscopus trochilus","0","0","1","0"
"0.87","132","Loxia curvirostra","0","0","1","0"
"0.87","132","Emberiza schoeniclus","0","0","1","0"
"0.87","132","Apus pallidus","0","0","1","0"
"0.87","132","Ixobrychus minutus","0","0","1","0"
"0.87","132","Dendrocoptes medius","0","0","1","0"
"0.87","132","Cinclus cinclus","0","0","1","0"
"0.87","132","Pandion haliaetus","0","0","1","0"
"0.87","132","Charadrius hiaticula","0","0","1","0"
"0.87","132","Remiz pendulinus","0","0","1","0"
"0.87","132","Mareca strepera","0","0","1","0"
"0.87","132","Haematopus ostralegus","0","0","1","0"
"0.87","132","Tringa nebularia","0","0","1","0"
"0.87","132","Elanus caeruleus","0","0","1","0"
"0.87","132","Strix aluco","0","0","1","0"
"0.87","132","Falco peregrinus","0","0","1","0"
"0.87","132","Otus scops","0","0","1","0"
"0.87","132","Jynx torquilla","0","0","1","0"
"0.87","133","Turdus merula","0","0","1","0"
"0.87","133","Apus apus","0","0","1","0"
"0.87","133","Hirundo rustica","0","0","1","0"
"0.87","133","Columba palumbus","0","0","1","0"
"0.87","133","Passer domesticus","0","0","1","0"
"0.87","133","Corvus corone","0","0","1","0"
"0.87","133","Fringilla coelebs","0","0","1","0"
"0.87","133","Sylvia atricapilla","0","0","1","0"
"0.87","133","Carduelis carduelis","0","0","1","0"
"0.87","133","Pica pica","0","0","1","0"
"0.87","133","Serinus serinus","0","0","1","0"
"0.87","133","Parus major","0","0","1","0"
"0.87","133","Delichon urbicum","0","0","1","0"
"0.87","133","Phoenicurus ochruros","0","0","1","0"
"0.87","133","Luscinia megarhynchos","0","0","1","0"
"0.87","133","Milvus migrans","0","0","1","0"
"0.87","133","Streptopelia decaocto","0","0","1","0"
"0.87","133","Motacilla alba","0","0","1","0"
"0.87","133","Erithacus rubecula","0","0","1","0"
"0.87","133","Chloris chloris","0","0","1","0"
"0.87","133","Falco tinnunculus","0","0","1","0"
"0.87","133","Anas platyrhynchos","0","0","1","0"
"0.87","133","Garrulus glandarius","0","0","1","0"
"0.87","133","Buteo buteo","0","0","1","0"
"0.87","133","Cuculus canorus","0","0","1","0"
"0.87","133","Oriolus oriolus","0","0","1","0"
"0.87","133","Linaria cannabina","0","0","1","0"
"0.87","133","Cyanistes caeruleus","0","0","1","0"
"0.87","133","Emberiza calandra","0","0","1","0"
"0.87","133","Merops apiaster","0","0","1","0"
"0.87","133","Columba livia","0","0","1","0"
"0.87","133","Emberiza cirlus","0","0","1","0"
"0.87","133","Troglodytes troglodytes","0","0","1","0"
"0.87","133","Ardea cinerea","0","0","1","0"
"0.87","133","Streptopelia turtur","0","0","1","0"
"0.87","133","Hippolais polyglotta","0","0","1","0"
"0.87","133","Phylloscopus bonelli","0","0","1","0"
"0.87","133","Egretta garzetta","0","0","1","0"
"0.87","133","Ptyonoprogne rupestris","0","0","1","0"
"0.87","133","Saxicola rubicola","0","0","1","0"
"0.87","133","Cettia cetti","0","0","1","0"
"0.87","133","Dendrocopos major","0","0","1","0"
"0.87","133","Larus michahellis","0","0","1","0"
"0.87","133","Certhia brachydactyla","0","0","1","0"
"0.87","133","Fulica atra","0","0","1","0"
"0.87","133","Sturnus vulgaris","0","0","1","0"
"0.87","133","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.87","133","Cisticola juncidis","0","0","1","0"
"0.87","133","Periparus ater","0","0","1","0"
"0.87","133","Turdus viscivorus","0","0","1","0"
"0.87","133","Upupa epops","0","0","1","0"
"0.87","133","Ciconia ciconia","0","0","1","0"
"0.87","133","Turdus philomelos","0","0","1","0"
"0.87","133","Petronia petronia","0","0","1","0"
"0.87","133","Phalacrocorax carbo","0","0","1","0"
"0.87","133","Alauda arvensis","0","0","1","0"
"0.87","133","Gallinula chloropus","0","0","1","0"
"0.87","133","Milvus milvus","0","0","1","0"
"0.87","133","Circus aeruginosus","0","0","1","0"
"0.87","133","Regulus ignicapilla","0","0","1","0"
"0.87","133","Hieraaetus pennatus","0","0","1","0"
"0.87","133","Chroicocephalus ridibundus","0","0","1","0"
"0.87","133","Lanius collurio","0","0","1","0"
"0.87","133","Galerida cristata","0","0","1","0"
"0.87","133","Himantopus himantopus","0","0","1","0"
"0.87","133","Phylloscopus collybita","0","0","1","0"
"0.87","133","Corvus monedula","0","0","1","0"
"0.87","133","Corvus corax","0","0","1","0"
"0.87","133","Podiceps cristatus","0","0","1","0"
"0.87","133","Aegithalos caudatus","0","0","1","0"
"0.87","133","Circaetus gallicus","0","0","1","0"
"0.87","133","Picus sharpei","0","0","1","0"
"0.87","133","Sturnus unicolor","0","0","1","0"
"0.87","133","Lullula arborea","0","0","1","0"
"0.87","133","Picus viridis","0","0","1","0"
"0.87","133","Motacilla cinerea","0","0","1","0"
"0.87","133","Oenanthe oenanthe","0","0","1","0"
"0.87","133","Lophophanes cristatus","0","0","1","0"
"0.87","133","Acrocephalus scirpaceus","0","0","1","0"
"0.87","133","Motacilla flava","0","0","1","0"
"0.87","133","Sitta europaea","0","0","1","0"
"0.87","133","Prunella modularis","0","0","1","0"
"0.87","133","Bubulcus ibis","0","0","1","0"
"0.87","133","Phoenicurus phoenicurus","0","0","1","0"
"0.87","133","Alectoris rufa","0","0","1","0"
"0.87","133","Tachybaptus ruficollis","0","0","1","0"
"0.87","133","Emberiza cia","0","0","1","0"
"0.87","133","Coturnix coturnix","0","0","1","0"
"0.87","133","Curruca communis","0","0","1","0"
"0.87","133","Curruca melanocephala","0","0","1","0"
"0.87","133","Passer montanus","0","0","1","0"
"0.87","133","Ardea purpurea","0","0","1","0"
"0.87","133","Acrocephalus arundinaceus","0","0","1","0"
"0.87","133","Muscicapa striata","0","0","1","0"
"0.87","133","Actitis hypoleucos","0","0","1","0"
"0.87","133","Lanius senator","0","0","1","0"
"0.87","133","Apus melba","0","0","1","0"
"0.87","133","Curruca iberiae","0","0","1","0"
"0.87","133","Pyrrhocorax graculus","0","0","1","0"
"0.87","133","Anthus campestris","0","0","1","0"
"0.87","133","Carduelis citrinella","0","0","1","0"
"0.87","133","Circus pygargus","0","0","1","0"
"0.87","133","Anthus trivialis","0","0","1","0"
"0.87","133","Sylvia borin","0","0","1","0"
"0.87","133","Charadrius dubius","0","0","1","0"
"0.87","133","Riparia riparia","0","0","1","0"
"0.87","133","Phoenicopterus roseus","0","0","1","0"
"0.87","133","Recurvirostra avosetta","0","0","1","0"
"0.87","133","Falco naumanni","0","0","1","0"
"0.87","133","Ardea alba","0","0","1","0"
"0.87","133","Cygnus olor","0","0","1","0"
"0.87","133","Sterna hirundo","0","0","1","0"
"0.87","133","Tadorna tadorna","0","0","1","0"
"0.87","133","Vanellus vanellus","0","0","1","0"
"0.87","133","Alcedo atthis","0","0","1","0"
"0.87","133","Athene noctua","0","0","1","0"
"0.87","133","Gelochelidon nilotica","0","0","1","0"
"0.87","133","Burhinus oedicnemus","0","0","1","0"
"0.87","133","Passer hispaniolensis","0","0","1","0"
"0.87","133","Curruca hortensis","0","0","1","0"
"0.87","133","Nycticorax nycticorax","0","0","1","0"
"0.87","133","Aythya ferina","0","0","1","0"
"0.87","133","Emberiza citrinella","0","0","1","0"
"0.87","133","Galerida theklae","0","0","1","0"
"0.87","133","Pernis apivorus","0","0","1","0"
"0.87","133","Falco subbuteo","0","0","1","0"
"0.87","133","Anthus spinoletta","0","0","1","0"
"0.87","133","Melanocorypha calandra","0","0","1","0"
"0.87","133","Accipiter nisus","0","0","1","0"
"0.87","133","Chlidonias hybrida","0","0","1","0"
"0.87","133","Aquila chrysaetos","0","0","1","0"
"0.87","133","Curruca undata","0","0","1","0"
"0.87","133","Tringa ochropus","0","0","1","0"
"0.87","133","Phasianus colchicus","0","0","1","0"
"0.87","133","Saxicola rubetra","0","0","1","0"
"0.87","133","Calandrella brachydactyla","0","0","1","0"
"0.87","133","Rallus aquaticus","0","0","1","0"
"0.87","133","Plegadis falcinellus","0","0","1","0"
"0.87","133","Ficedula hypoleuca","0","0","1","0"
"0.87","133","Spatula clypeata","0","0","1","0"
"0.87","133","Acrocephalus schoenobaenus","0","0","1","0"
"0.87","133","Cecropis daurica","0","0","1","0"
"0.87","133","Coccothraustes coccothraustes","0","0","1","0"
"0.87","133","Ichthyaetus melanocephalus","0","0","1","0"
"0.87","133","Phylloscopus ibericus","0","0","1","0"
"0.87","133","Pyrrhula pyrrhula","0","0","1","0"
"0.87","133","Tringa totanus","0","0","1","0"
"0.87","133","Columba oenas","0","0","1","0"
"0.87","133","Lanius meridionalis","0","0","1","0"
"0.87","133","Corvus cornix","0","0","1","0"
"0.87","133","Poecile palustris","0","0","1","0"
"0.87","133","Clamator glandarius","0","0","1","0"
"0.87","133","Larus fuscus","0","0","1","0"
"0.87","133","Monticola solitarius","0","0","1","0"
"0.87","133","Psittacula krameri","0","0","1","0"
"0.87","133","Dryocopus martius","0","0","1","0"
"0.87","133","Coracias garrulus","0","0","1","0"
"0.87","133","Regulus regulus","0","0","1","0"
"0.87","133","Phylloscopus trochilus","0","0","1","0"
"0.87","133","Loxia curvirostra","0","0","1","0"
"0.87","133","Emberiza schoeniclus","0","0","1","0"
"0.87","133","Apus pallidus","0","0","1","0"
"0.87","133","Ixobrychus minutus","0","0","1","0"
"0.87","133","Cinclus cinclus","0","0","1","0"
"0.87","133","Dendrocoptes medius","0","0","1","0"
"0.87","133","Pandion haliaetus","0","0","1","0"
"0.87","133","Charadrius hiaticula","0","0","1","0"
"0.87","133","Remiz pendulinus","0","0","1","0"
"0.87","133","Tringa nebularia","0","0","1","0"
"0.87","133","Mareca strepera","0","0","1","0"
"0.87","133","Elanus caeruleus","0","0","1","0"
"0.87","133","Haematopus ostralegus","0","0","1","0"
"0.87","133","Strix aluco","0","0","1","0"
"0.87","133","Falco peregrinus","0","0","1","0"
"0.87","133","Otus scops","0","0","1","0"
"0.87","133","Jynx torquilla","0","0","1","0"
"0.87","134","Turdus merula","0","0","0","1"
"0.87","134","Apus apus","0","0","1","0"
"0.87","134","Hirundo rustica","0","0","1","0"
"0.87","134","Columba palumbus","0","0","1","0"
"0.87","134","Passer domesticus","0","0","1","0"
"0.87","134","Corvus corone","0","0","1","0"
"0.87","134","Fringilla coelebs","0","0","1","0"
"0.87","134","Sylvia atricapilla","1","0","0","0"
"0.87","134","Carduelis carduelis","0","0","1","0"
"0.87","134","Pica pica","0","0","1","0"
"0.87","134","Serinus serinus","0","0","1","0"
"0.87","134","Parus major","0","0","1","0"
"0.87","134","Delichon urbicum","0","0","1","0"
"0.87","134","Phoenicurus ochruros","0","0","1","0"
"0.87","134","Luscinia megarhynchos","0","0","1","0"
"0.87","134","Milvus migrans","0","0","1","0"
"0.87","134","Streptopelia decaocto","0","0","1","0"
"0.87","134","Motacilla alba","0","0","1","0"
"0.87","134","Erithacus rubecula","0","0","1","0"
"0.87","134","Chloris chloris","0","0","1","0"
"0.87","134","Falco tinnunculus","0","0","1","0"
"0.87","134","Anas platyrhynchos","0","0","1","0"
"0.87","134","Garrulus glandarius","0","0","1","0"
"0.87","134","Buteo buteo","0","0","1","0"
"0.87","134","Cuculus canorus","0","0","1","0"
"0.87","134","Oriolus oriolus","0","0","1","0"
"0.87","134","Linaria cannabina","0","0","1","0"
"0.87","134","Cyanistes caeruleus","0","0","1","0"
"0.87","134","Emberiza calandra","0","0","1","0"
"0.87","134","Merops apiaster","0","0","1","0"
"0.87","134","Columba livia","0","0","1","0"
"0.87","134","Emberiza cirlus","0","0","1","0"
"0.87","134","Troglodytes troglodytes","0","0","1","0"
"0.87","134","Ardea cinerea","0","0","1","0"
"0.87","134","Streptopelia turtur","0","0","1","0"
"0.87","134","Hippolais polyglotta","0","0","1","0"
"0.87","134","Phylloscopus bonelli","0","0","1","0"
"0.87","134","Egretta garzetta","0","0","1","0"
"0.87","134","Ptyonoprogne rupestris","0","0","1","0"
"0.87","134","Saxicola rubicola","0","0","1","0"
"0.87","134","Cettia cetti","0","0","1","0"
"0.87","134","Dendrocopos major","0","0","1","0"
"0.87","134","Larus michahellis","0","0","1","0"
"0.87","134","Certhia brachydactyla","0","0","1","0"
"0.87","134","Fulica atra","0","0","1","0"
"0.87","134","Sturnus vulgaris","0","0","1","0"
"0.87","134","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.87","134","Cisticola juncidis","0","0","1","0"
"0.87","134","Periparus ater","0","0","1","0"
"0.87","134","Turdus viscivorus","0","0","0","1"
"0.87","134","Upupa epops","0","0","1","0"
"0.87","134","Ciconia ciconia","0","0","1","0"
"0.87","134","Turdus philomelos","0","0","1","0"
"0.87","134","Petronia petronia","0","0","1","0"
"0.87","134","Phalacrocorax carbo","0","0","1","0"
"0.87","134","Alauda arvensis","0","0","1","0"
"0.87","134","Gallinula chloropus","0","0","1","0"
"0.87","134","Milvus milvus","0","0","1","0"
"0.87","134","Circus aeruginosus","0","0","1","0"
"0.87","134","Regulus ignicapilla","0","0","1","0"
"0.87","134","Hieraaetus pennatus","0","0","1","0"
"0.87","134","Chroicocephalus ridibundus","0","0","1","0"
"0.87","134","Lanius collurio","0","0","1","0"
"0.87","134","Galerida cristata","0","0","1","0"
"0.87","134","Himantopus himantopus","0","0","1","0"
"0.87","134","Phylloscopus collybita","0","0","1","0"
"0.87","134","Corvus monedula","0","0","1","0"
"0.87","134","Corvus corax","0","0","1","0"
"0.87","134","Podiceps cristatus","0","0","1","0"
"0.87","134","Aegithalos caudatus","0","0","1","0"
"0.87","134","Circaetus gallicus","0","0","1","0"
"0.87","134","Picus sharpei","0","0","1","0"
"0.87","134","Sturnus unicolor","0","0","1","0"
"0.87","134","Lullula arborea","0","0","1","0"
"0.87","134","Picus viridis","0","0","1","0"
"0.87","134","Motacilla cinerea","0","0","1","0"
"0.87","134","Oenanthe oenanthe","0","0","1","0"
"0.87","134","Lophophanes cristatus","0","0","1","0"
"0.87","134","Acrocephalus scirpaceus","0","0","1","0"
"0.87","134","Motacilla flava","0","0","1","0"
"0.87","134","Sitta europaea","0","0","1","0"
"0.87","134","Prunella modularis","0","0","0","1"
"0.87","134","Bubulcus ibis","0","0","1","0"
"0.87","134","Phoenicurus phoenicurus","0","0","1","0"
"0.87","134","Alectoris rufa","0","0","1","0"
"0.87","134","Tachybaptus ruficollis","0","0","1","0"
"0.87","134","Emberiza cia","0","0","1","0"
"0.87","134","Coturnix coturnix","0","0","1","0"
"0.87","134","Curruca communis","0","0","1","0"
"0.87","134","Curruca melanocephala","0","0","1","0"
"0.87","134","Passer montanus","0","0","1","0"
"0.87","134","Ardea purpurea","0","0","1","0"
"0.87","134","Acrocephalus arundinaceus","0","0","1","0"
"0.87","134","Muscicapa striata","0","0","1","0"
"0.87","134","Actitis hypoleucos","0","0","1","0"
"0.87","134","Lanius senator","0","0","1","0"
"0.87","134","Apus melba","0","0","1","0"
"0.87","134","Curruca iberiae","0","0","1","0"
"0.87","134","Pyrrhocorax graculus","0","0","1","0"
"0.87","134","Anthus campestris","0","0","1","0"
"0.87","134","Carduelis citrinella","0","0","1","0"
"0.87","134","Circus pygargus","0","0","1","0"
"0.87","134","Anthus trivialis","0","0","1","0"
"0.87","134","Sylvia borin","0","0","1","0"
"0.87","134","Charadrius dubius","0","0","1","0"
"0.87","134","Riparia riparia","0","0","1","0"
"0.87","134","Phoenicopterus roseus","0","0","1","0"
"0.87","134","Recurvirostra avosetta","0","0","1","0"
"0.87","134","Falco naumanni","0","0","1","0"
"0.87","134","Ardea alba","0","0","1","0"
"0.87","134","Cygnus olor","0","0","1","0"
"0.87","134","Sterna hirundo","0","0","1","0"
"0.87","134","Tadorna tadorna","0","0","1","0"
"0.87","134","Vanellus vanellus","0","0","1","0"
"0.87","134","Alcedo atthis","0","0","1","0"
"0.87","134","Athene noctua","0","0","1","0"
"0.87","134","Gelochelidon nilotica","0","0","1","0"
"0.87","134","Burhinus oedicnemus","0","0","1","0"
"0.87","134","Passer hispaniolensis","0","0","1","0"
"0.87","134","Curruca hortensis","0","0","1","0"
"0.87","134","Nycticorax nycticorax","0","0","1","0"
"0.87","134","Aythya ferina","0","0","1","0"
"0.87","134","Emberiza citrinella","0","0","1","0"
"0.87","134","Galerida theklae","0","0","1","0"
"0.87","134","Pernis apivorus","0","0","1","0"
"0.87","134","Falco subbuteo","0","0","1","0"
"0.87","134","Anthus spinoletta","0","0","1","0"
"0.87","134","Melanocorypha calandra","0","0","1","0"
"0.87","134","Accipiter nisus","0","0","1","0"
"0.87","134","Chlidonias hybrida","0","0","1","0"
"0.87","134","Aquila chrysaetos","0","0","1","0"
"0.87","134","Curruca undata","0","0","1","0"
"0.87","134","Tringa ochropus","0","0","1","0"
"0.87","134","Phasianus colchicus","0","0","1","0"
"0.87","134","Saxicola rubetra","0","0","1","0"
"0.87","134","Calandrella brachydactyla","0","0","1","0"
"0.87","134","Rallus aquaticus","0","0","1","0"
"0.87","134","Plegadis falcinellus","0","0","1","0"
"0.87","134","Ficedula hypoleuca","0","0","1","0"
"0.87","134","Spatula clypeata","0","0","1","0"
"0.87","134","Acrocephalus schoenobaenus","0","0","1","0"
"0.87","134","Cecropis daurica","0","0","1","0"
"0.87","134","Coccothraustes coccothraustes","0","0","1","0"
"0.87","134","Ichthyaetus melanocephalus","0","0","1","0"
"0.87","134","Phylloscopus ibericus","0","0","1","0"
"0.87","134","Pyrrhula pyrrhula","0","0","1","0"
"0.87","134","Tringa totanus","0","0","1","0"
"0.87","134","Columba oenas","0","0","1","0"
"0.87","134","Lanius meridionalis","0","0","1","0"
"0.87","134","Corvus cornix","0","0","1","0"
"0.87","134","Poecile palustris","0","0","0","1"
"0.87","134","Clamator glandarius","0","0","1","0"
"0.87","134","Larus fuscus","0","0","1","0"
"0.87","134","Monticola solitarius","0","0","1","0"
"0.87","134","Psittacula krameri","0","0","1","0"
"0.87","134","Dryocopus martius","0","0","1","0"
"0.87","134","Coracias garrulus","0","0","1","0"
"0.87","134","Regulus regulus","0","0","1","0"
"0.87","134","Phylloscopus trochilus","0","0","1","0"
"0.87","134","Loxia curvirostra","0","0","1","0"
"0.87","134","Emberiza schoeniclus","0","0","1","0"
"0.87","134","Apus pallidus","0","0","1","0"
"0.87","134","Ixobrychus minutus","0","0","1","0"
"0.87","134","Cinclus cinclus","0","0","1","0"
"0.87","134","Dendrocoptes medius","0","0","1","0"
"0.87","134","Pandion haliaetus","0","0","1","0"
"0.87","134","Charadrius hiaticula","0","0","1","0"
"0.87","134","Remiz pendulinus","0","0","1","0"
"0.87","134","Tringa nebularia","0","0","1","0"
"0.87","134","Mareca strepera","0","0","1","0"
"0.87","134","Elanus caeruleus","0","0","1","0"
"0.87","134","Haematopus ostralegus","0","0","1","0"
"0.87","134","Strix aluco","0","0","1","0"
"0.87","134","Falco peregrinus","0","0","1","0"
"0.87","134","Otus scops","0","0","1","0"
"0.87","134","Jynx torquilla","0","0","1","0"
"0.87","135","Turdus merula","0","0","1","0"
"0.87","135","Apus apus","0","0","1","0"
"0.87","135","Hirundo rustica","0","0","1","0"
"0.87","135","Columba palumbus","0","0","1","0"
"0.87","135","Passer domesticus","0","0","1","0"
"0.87","135","Corvus corone","0","0","1","0"
"0.87","135","Fringilla coelebs","0","0","1","0"
"0.87","135","Sylvia atricapilla","0","0","1","0"
"0.87","135","Carduelis carduelis","0","0","1","0"
"0.87","135","Pica pica","0","0","1","0"
"0.87","135","Serinus serinus","0","0","1","0"
"0.87","135","Parus major","0","0","1","0"
"0.87","135","Delichon urbicum","0","0","1","0"
"0.87","135","Phoenicurus ochruros","0","0","1","0"
"0.87","135","Luscinia megarhynchos","0","0","1","0"
"0.87","135","Milvus migrans","0","0","1","0"
"0.87","135","Streptopelia decaocto","0","0","1","0"
"0.87","135","Motacilla alba","0","0","1","0"
"0.87","135","Erithacus rubecula","0","0","1","0"
"0.87","135","Chloris chloris","0","0","1","0"
"0.87","135","Falco tinnunculus","0","0","1","0"
"0.87","135","Anas platyrhynchos","0","0","1","0"
"0.87","135","Garrulus glandarius","0","0","1","0"
"0.87","135","Buteo buteo","0","0","1","0"
"0.87","135","Cuculus canorus","0","0","1","0"
"0.87","135","Oriolus oriolus","0","0","1","0"
"0.87","135","Linaria cannabina","0","0","1","0"
"0.87","135","Cyanistes caeruleus","0","0","1","0"
"0.87","135","Emberiza calandra","0","0","1","0"
"0.87","135","Merops apiaster","0","0","1","0"
"0.87","135","Columba livia","0","0","1","0"
"0.87","135","Emberiza cirlus","0","0","1","0"
"0.87","135","Troglodytes troglodytes","0","0","1","0"
"0.87","135","Ardea cinerea","0","0","1","0"
"0.87","135","Streptopelia turtur","0","0","1","0"
"0.87","135","Hippolais polyglotta","0","0","1","0"
"0.87","135","Phylloscopus bonelli","0","0","1","0"
"0.87","135","Egretta garzetta","0","0","1","0"
"0.87","135","Ptyonoprogne rupestris","0","0","1","0"
"0.87","135","Saxicola rubicola","0","0","1","0"
"0.87","135","Cettia cetti","0","0","1","0"
"0.87","135","Dendrocopos major","0","0","1","0"
"0.87","135","Larus michahellis","0","0","1","0"
"0.87","135","Certhia brachydactyla","0","0","1","0"
"0.87","135","Fulica atra","0","0","1","0"
"0.87","135","Sturnus vulgaris","0","0","1","0"
"0.87","135","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.87","135","Cisticola juncidis","0","0","1","0"
"0.87","135","Periparus ater","0","0","1","0"
"0.87","135","Turdus viscivorus","0","0","1","0"
"0.87","135","Upupa epops","0","0","1","0"
"0.87","135","Ciconia ciconia","0","0","1","0"
"0.87","135","Turdus philomelos","0","0","1","0"
"0.87","135","Petronia petronia","0","0","1","0"
"0.87","135","Phalacrocorax carbo","0","0","1","0"
"0.87","135","Alauda arvensis","0","0","1","0"
"0.87","135","Gallinula chloropus","0","0","1","0"
"0.87","135","Milvus milvus","0","0","1","0"
"0.87","135","Circus aeruginosus","0","0","1","0"
"0.87","135","Regulus ignicapilla","0","0","1","0"
"0.87","135","Hieraaetus pennatus","0","0","1","0"
"0.87","135","Chroicocephalus ridibundus","0","0","1","0"
"0.87","135","Lanius collurio","0","0","1","0"
"0.87","135","Galerida cristata","0","0","1","0"
"0.87","135","Himantopus himantopus","0","0","1","0"
"0.87","135","Phylloscopus collybita","0","0","1","0"
"0.87","135","Corvus monedula","0","0","1","0"
"0.87","135","Corvus corax","0","0","1","0"
"0.87","135","Podiceps cristatus","0","0","1","0"
"0.87","135","Aegithalos caudatus","0","0","1","0"
"0.87","135","Circaetus gallicus","0","0","1","0"
"0.87","135","Picus sharpei","0","0","1","0"
"0.87","135","Sturnus unicolor","0","0","1","0"
"0.87","135","Lullula arborea","0","0","1","0"
"0.87","135","Picus viridis","0","0","1","0"
"0.87","135","Motacilla cinerea","0","0","1","0"
"0.87","135","Oenanthe oenanthe","0","0","1","0"
"0.87","135","Lophophanes cristatus","0","0","1","0"
"0.87","135","Acrocephalus scirpaceus","0","0","1","0"
"0.87","135","Motacilla flava","0","0","1","0"
"0.87","135","Sitta europaea","0","0","1","0"
"0.87","135","Prunella modularis","0","0","1","0"
"0.87","135","Bubulcus ibis","0","0","1","0"
"0.87","135","Phoenicurus phoenicurus","0","0","1","0"
"0.87","135","Alectoris rufa","0","0","1","0"
"0.87","135","Tachybaptus ruficollis","0","0","1","0"
"0.87","135","Emberiza cia","0","0","1","0"
"0.87","135","Coturnix coturnix","0","0","1","0"
"0.87","135","Curruca communis","0","0","1","0"
"0.87","135","Curruca melanocephala","0","0","1","0"
"0.87","135","Passer montanus","0","0","1","0"
"0.87","135","Ardea purpurea","0","0","1","0"
"0.87","135","Acrocephalus arundinaceus","0","0","1","0"
"0.87","135","Muscicapa striata","0","0","1","0"
"0.87","135","Actitis hypoleucos","0","0","1","0"
"0.87","135","Lanius senator","0","0","1","0"
"0.87","135","Apus melba","0","0","1","0"
"0.87","135","Curruca iberiae","0","0","1","0"
"0.87","135","Pyrrhocorax graculus","0","0","1","0"
"0.87","135","Anthus campestris","0","0","1","0"
