"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.76","78","Parus major","0","0","1","0"
"0.76","78","Phoenicurus ochruros","0","0","1","0"
"0.76","78","Serinus serinus","0","0","1","0"
"0.76","78","Motacilla alba","0","0","1","0"
"0.76","78","Streptopelia decaocto","0","0","1","0"
"0.76","78","Milvus migrans","0","0","1","0"
"0.76","78","Erithacus rubecula","0","0","0","1"
"0.76","78","Falco tinnunculus","0","0","1","0"
"0.76","78","Chloris chloris","0","0","1","0"
"0.76","78","Garrulus glandarius","0","0","1","0"
"0.76","78","Buteo buteo","0","0","1","0"
"0.76","78","Luscinia megarhynchos","0","0","1","0"
"0.76","78","Anas platyrhynchos","0","0","1","0"
"0.76","78","Cyanistes caeruleus","0","0","1","0"
"0.76","78","Ardea cinerea","0","0","1","0"
"0.76","78","Columba livia","0","0","1","0"
"0.76","78","Merops apiaster","0","0","1","0"
"0.76","78","Linaria cannabina","0","0","1","0"
"0.76","78","Emberiza cirlus","0","0","1","0"
"0.76","78","Oriolus oriolus","0","0","1","0"
"0.76","78","Egretta garzetta","0","0","1","0"
"0.76","78","Streptopelia turtur","0","0","1","0"
"0.76","78","Dendrocopos major","0","0","1","0"
"0.76","78","Ptyonoprogne rupestris","0","0","1","0"
"0.76","78","Troglodytes troglodytes","0","0","0","1"
"0.76","78","Larus michahellis","0","0","1","0"
"0.76","78","Certhia brachydactyla","0","0","1","0"
"0.76","78","Fulica atra","0","0","1","0"
"0.76","78","Hippolais polyglotta","0","0","1","0"
"0.76","78","Phylloscopus bonelli","0","0","1","0"
"0.76","78","Cettia cetti","0","0","1","0"
"0.76","78","Saxicola rubicola","0","0","1","0"
"0.76","78","Emberiza calandra","0","0","1","0"
"0.76","78","Periparus ater","0","0","1","0"
"0.76","78","Chroicocephalus ridibundus","0","0","1","0"
"0.76","78","Sturnus vulgaris","0","0","1","0"
"0.76","78","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","78","Turdus viscivorus","0","0","1","0"
"0.76","78","Phalacrocorax carbo","0","0","1","0"
"0.76","78","Gallinula chloropus","0","0","1","0"
"0.76","78","Cisticola juncidis","0","0","1","0"
"0.76","78","Hieraaetus pennatus","0","0","1","0"
"0.76","78","Petronia petronia","0","0","1","0"
"0.76","78","Upupa epops","0","0","1","0"
"0.76","78","Circus aeruginosus","0","0","1","0"
"0.76","78","Milvus milvus","0","0","1","0"
"0.76","78","Picus viridis","0","0","1","0"
"0.76","78","Ciconia ciconia","0","0","1","0"
"0.76","78","Podiceps cristatus","0","0","1","0"
"0.76","78","Circaetus gallicus","0","0","1","0"
"0.76","78","Lanius collurio","0","0","1","0"
"0.76","78","Cuculus canorus","0","0","1","0"
"0.76","78","Himantopus himantopus","0","0","1","0"
"0.76","78","Galerida cristata","0","0","1","0"
"0.76","78","Corvus corax","0","0","1","0"
"0.76","78","Aegithalos caudatus","0","0","1","0"
"0.76","78","Picus sharpei","0","0","1","0"
"0.76","78","Phylloscopus collybita","0","0","1","0"
"0.76","78","Turdus philomelos","0","0","1","0"
"0.76","78","Lophophanes cristatus","0","0","1","0"
"0.76","78","Regulus ignicapilla","0","0","1","0"
"0.76","78","Motacilla cinerea","0","0","1","0"
"0.76","78","Sitta europaea","0","0","1","0"
"0.76","78","Oenanthe oenanthe","0","0","1","0"
"0.76","78","Alauda arvensis","0","0","1","0"
"0.76","78","Sturnus unicolor","0","0","1","0"
"0.76","78","Corvus monedula","0","0","1","0"
"0.76","78","Bubulcus ibis","0","0","1","0"
"0.76","78","Motacilla flava","0","0","1","0"
"0.76","78","Acrocephalus scirpaceus","0","0","1","0"
"0.76","78","Actitis hypoleucos","0","0","1","0"
"0.76","78","Tachybaptus ruficollis","0","0","1","0"
"0.76","78","Phoenicurus phoenicurus","0","0","1","0"
"0.76","78","Lullula arborea","0","0","1","0"
"0.76","78","Muscicapa striata","0","0","1","0"
"0.76","78","Prunella modularis","0","0","1","0"
"0.76","78","Emberiza cia","0","0","1","0"
"0.76","78","Lanius senator","0","0","1","0"
"0.76","78","Passer montanus","0","0","1","0"
"0.76","78","Apus melba","0","0","1","0"
"0.76","78","Alectoris rufa","0","0","1","0"
"0.76","78","Ardea purpurea","0","0","1","0"
"0.76","78","Pyrrhocorax graculus","0","0","1","0"
"0.76","78","Coturnix coturnix","0","0","1","0"
"0.76","78","Curruca melanocephala","0","0","1","0"
"0.76","78","Alcedo atthis","0","0","1","0"
"0.76","78","Carduelis citrinella","0","0","1","0"
"0.76","78","Curruca communis","0","0","1","0"
"0.76","78","Sterna hirundo","0","0","1","0"
"0.76","78","Charadrius dubius","0","0","1","0"
"0.76","78","Anthus campestris","0","0","1","0"
"0.76","78","Curruca iberiae","0","0","1","0"
"0.76","78","Recurvirostra avosetta","0","0","1","0"
"0.76","78","Ardea alba","0","0","1","0"
"0.76","78","Riparia riparia","0","0","1","0"
"0.76","78","Cygnus olor","0","0","1","0"
"0.76","78","Phoenicopterus roseus","0","0","1","0"
"0.76","78","Circus pygargus","0","0","1","0"
"0.76","78","Vanellus vanellus","0","0","1","0"
"0.76","78","Acrocephalus arundinaceus","0","0","1","0"
"0.76","78","Anthus trivialis","0","0","1","0"
"0.76","78","Tringa ochropus","0","0","1","0"
"0.76","78","Nycticorax nycticorax","0","0","1","0"
"0.76","78","Athene noctua","0","0","1","0"
"0.76","78","Anthus spinoletta","0","0","1","0"
"0.76","78","Aythya ferina","0","0","1","0"
"0.76","78","Gelochelidon nilotica","0","0","1","0"
"0.76","78","Pernis apivorus","0","0","1","0"
"0.76","78","Tadorna tadorna","0","0","1","0"
"0.76","78","Burhinus oedicnemus","0","0","1","0"
"0.76","78","Sylvia borin","0","0","1","0"
"0.76","78","Accipiter nisus","0","0","1","0"
"0.76","78","Curruca hortensis","0","0","1","0"
"0.76","78","Aquila chrysaetos","0","0","1","0"
"0.76","78","Falco naumanni","0","0","1","0"
"0.76","78","Emberiza citrinella","0","0","1","0"
"0.76","78","Galerida theklae","0","0","1","0"
"0.76","78","Passer hispaniolensis","0","0","1","0"
"0.76","78","Falco subbuteo","0","0","1","0"
"0.76","78","Plegadis falcinellus","0","0","1","0"
"0.76","78","Curruca undata","0","0","1","0"
"0.76","78","Ficedula hypoleuca","0","0","1","0"
"0.76","78","Rallus aquaticus","0","0","1","0"
"0.76","78","Chlidonias hybrida","0","0","1","0"
"0.76","78","Melanocorypha calandra","0","0","1","0"
"0.76","78","Cecropis daurica","0","0","1","0"
"0.76","78","Larus fuscus","0","0","1","0"
"0.76","78","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","78","Lanius meridionalis","0","0","1","0"
"0.76","78","Poecile palustris","0","0","1","0"
"0.76","78","Columba oenas","0","0","1","0"
"0.76","78","Pyrrhula pyrrhula","0","0","1","0"
"0.76","78","Saxicola rubetra","0","0","1","0"
"0.76","78","Calandrella brachydactyla","0","0","1","0"
"0.76","78","Spatula clypeata","0","0","1","0"
"0.76","78","Tringa totanus","0","0","1","0"
"0.76","78","Psittacula krameri","0","0","1","0"
"0.76","78","Loxia curvirostra","0","0","1","0"
"0.76","78","Coccothraustes coccothraustes","0","0","1","0"
"0.76","78","Clamator glandarius","0","0","1","0"
"0.76","78","Phylloscopus ibericus","0","0","1","0"
"0.76","78","Corvus cornix","0","0","1","0"
"0.76","78","Phasianus colchicus","0","0","1","0"
"0.76","78","Phylloscopus trochilus","0","0","1","0"
"0.76","78","Pandion haliaetus","0","0","1","0"
"0.76","78","Acrocephalus schoenobaenus","0","0","1","0"
"0.76","78","Dryocopus martius","0","0","1","0"
"0.76","78","Monticola solitarius","0","0","1","0"
"0.76","78","Tringa nebularia","0","0","1","0"
"0.76","78","Haematopus ostralegus","0","0","1","0"
"0.76","78","Cinclus cinclus","0","0","1","0"
"0.76","78","Regulus regulus","0","0","1","0"
"0.76","78","Ixobrychus minutus","0","0","1","0"
"0.76","78","Dendrocoptes medius","0","0","1","0"
"0.76","78","Coracias garrulus","0","0","1","0"
"0.76","78","Charadrius hiaticula","0","0","1","0"
"0.76","78","Apus pallidus","0","0","1","0"
"0.76","78","Strix aluco","0","0","1","0"
"0.76","78","Emberiza schoeniclus","0","0","1","0"
"0.76","78","Elanus caeruleus","0","0","1","0"
"0.76","78","Mareca strepera","0","0","1","0"
"0.76","78","Calidris alpina","0","0","1","0"
"0.76","78","Falco peregrinus","0","0","1","0"
"0.76","78","Otus scops","0","0","1","0"
"0.76","78","Jynx torquilla","0","0","1","0"
"0.76","79","Turdus merula","0","0","0","1"
"0.76","79","Hirundo rustica","0","0","1","0"
"0.76","79","Apus apus","0","0","1","0"
"0.76","79","Columba palumbus","0","0","1","0"
"0.76","79","Passer domesticus","0","0","1","0"
"0.76","79","Fringilla coelebs","0","0","1","0"
"0.76","79","Corvus corone","0","0","0","1"
"0.76","79","Sylvia atricapilla","0","0","0","1"
"0.76","79","Pica pica","0","0","1","0"
"0.76","79","Carduelis carduelis","0","0","1","0"
"0.76","79","Parus major","0","0","1","0"
"0.76","79","Luscinia megarhynchos","0","0","0","1"
"0.76","79","Serinus serinus","0","0","1","0"
"0.76","79","Phoenicurus ochruros","0","0","1","0"
"0.76","79","Delichon urbicum","0","0","1","0"
"0.76","79","Milvus migrans","0","0","1","0"
"0.76","79","Erithacus rubecula","0","0","1","0"
"0.76","79","Streptopelia decaocto","0","0","1","0"
"0.76","79","Cuculus canorus","0","0","1","0"
"0.76","79","Motacilla alba","0","0","1","0"
"0.76","79","Falco tinnunculus","0","0","1","0"
"0.76","79","Chloris chloris","0","0","1","0"
"0.76","79","Anas platyrhynchos","0","0","1","0"
"0.76","79","Emberiza calandra","0","0","1","0"
"0.76","79","Buteo buteo","0","0","1","0"
"0.76","79","Garrulus glandarius","0","0","1","0"
"0.76","79","Cyanistes caeruleus","0","0","1","0"
"0.76","79","Merops apiaster","0","0","1","0"
"0.76","79","Oriolus oriolus","0","0","1","0"
"0.76","79","Linaria cannabina","0","0","1","0"
"0.76","79","Columba livia","0","0","1","0"
"0.76","79","Troglodytes troglodytes","0","0","1","0"
"0.76","79","Ardea cinerea","0","0","1","0"
"0.76","79","Emberiza cirlus","0","0","1","0"
"0.76","79","Phylloscopus bonelli","0","0","1","0"
"0.76","79","Cettia cetti","0","0","1","0"
"0.76","79","Streptopelia turtur","0","0","1","0"
"0.76","79","Saxicola rubicola","0","0","1","0"
"0.76","79","Egretta garzetta","0","0","1","0"
"0.76","79","Sturnus vulgaris","0","0","0","1"
"0.76","79","Larus michahellis","0","0","1","0"
"0.76","79","Hippolais polyglotta","0","0","1","0"
"0.76","79","Dendrocopos major","0","0","1","0"
"0.76","79","Fulica atra","0","0","1","0"
"0.76","79","Ptyonoprogne rupestris","0","0","1","0"
"0.76","79","Certhia brachydactyla","0","0","1","0"
"0.76","79","Upupa epops","0","0","1","0"
"0.76","79","Turdus viscivorus","0","0","1","0"
"0.76","79","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","79","Periparus ater","0","0","1","0"
"0.76","79","Ciconia ciconia","0","0","1","0"
"0.76","79","Cisticola juncidis","0","0","1","0"
"0.76","79","Circus aeruginosus","0","0","1","0"
"0.76","79","Phalacrocorax carbo","0","0","1","0"
"0.76","79","Alauda arvensis","0","0","1","0"
"0.76","79","Regulus ignicapilla","0","0","1","0"
"0.76","79","Turdus philomelos","0","0","1","0"
"0.76","79","Lanius collurio","0","0","1","0"
"0.76","79","Gallinula chloropus","0","0","1","0"
"0.76","79","Himantopus himantopus","0","0","1","0"
"0.76","79","Hieraaetus pennatus","0","0","1","0"
"0.76","79","Corvus monedula","0","0","1","0"
"0.76","79","Galerida cristata","0","0","1","0"
"0.76","79","Lullula arborea","0","0","1","0"
"0.76","79","Corvus corax","0","0","1","0"
"0.76","79","Milvus milvus","0","0","1","0"
"0.76","79","Phylloscopus collybita","0","0","1","0"
"0.76","79","Aegithalos caudatus","0","0","1","0"
"0.76","79","Petronia petronia","0","0","1","0"
"0.76","79","Sturnus unicolor","0","0","1","0"
"0.76","79","Chroicocephalus ridibundus","0","0","1","0"
"0.76","79","Picus sharpei","0","0","1","0"
"0.76","79","Podiceps cristatus","0","0","1","0"
"0.76","79","Circaetus gallicus","0","0","1","0"
"0.76","79","Motacilla flava","0","0","1","0"
"0.76","79","Oenanthe oenanthe","0","0","1","0"
"0.76","79","Acrocephalus scirpaceus","0","0","1","0"
"0.76","79","Prunella modularis","0","0","1","0"
"0.76","79","Phoenicurus phoenicurus","0","0","1","0"
"0.76","79","Motacilla cinerea","0","0","1","0"
"0.76","79","Sitta europaea","0","0","1","0"
"0.76","79","Lophophanes cristatus","0","0","1","0"
"0.76","79","Picus viridis","0","0","1","0"
"0.76","79","Bubulcus ibis","0","0","1","0"
"0.76","79","Curruca communis","0","0","1","0"
"0.76","79","Alectoris rufa","0","0","1","0"
"0.76","79","Curruca melanocephala","0","0","1","0"
"0.76","79","Acrocephalus arundinaceus","0","0","1","0"
"0.76","79","Tachybaptus ruficollis","0","0","1","0"
"0.76","79","Coturnix coturnix","0","0","1","0"
"0.76","79","Emberiza cia","0","0","1","0"
"0.76","79","Ardea purpurea","0","0","1","0"
"0.76","79","Passer montanus","0","0","1","0"
"0.76","79","Muscicapa striata","0","0","1","0"
"0.76","79","Actitis hypoleucos","0","0","1","0"
"0.76","79","Lanius senator","0","0","1","0"
"0.76","79","Apus melba","0","0","1","0"
"0.76","79","Curruca iberiae","0","0","1","0"
"0.76","79","Anthus trivialis","0","0","1","0"
"0.76","79","Sylvia borin","0","0","1","0"
"0.76","79","Circus pygargus","0","0","1","0"
"0.76","79","Ardea alba","0","0","1","0"
"0.76","79","Riparia riparia","0","0","1","0"
"0.76","79","Carduelis citrinella","0","0","1","0"
"0.76","79","Anthus campestris","0","0","1","0"
"0.76","79","Tadorna tadorna","0","0","1","0"
"0.76","79","Phoenicopterus roseus","0","0","1","0"
"0.76","79","Gelochelidon nilotica","0","0","1","0"
"0.76","79","Falco naumanni","0","0","1","0"
"0.76","79","Charadrius dubius","0","0","1","0"
"0.76","79","Pyrrhocorax graculus","0","0","1","0"
"0.76","79","Recurvirostra avosetta","0","0","1","0"
"0.76","79","Athene noctua","0","0","1","0"
"0.76","79","Vanellus vanellus","0","0","1","0"
"0.76","79","Passer hispaniolensis","0","0","1","0"
"0.76","79","Cygnus olor","0","0","1","0"
"0.76","79","Sterna hirundo","0","0","1","0"
"0.76","79","Melanocorypha calandra","0","0","1","0"
"0.76","79","Burhinus oedicnemus","0","0","1","0"
"0.76","79","Alcedo atthis","0","0","1","0"
"0.76","79","Pernis apivorus","0","0","1","0"
"0.76","79","Galerida theklae","0","0","1","0"
"0.76","79","Falco subbuteo","0","0","1","0"
"0.76","79","Aythya ferina","0","0","1","0"
"0.76","79","Chlidonias hybrida","0","0","1","0"
"0.76","79","Emberiza citrinella","0","0","1","0"
"0.76","79","Accipiter nisus","0","0","1","0"
"0.76","79","Nycticorax nycticorax","0","0","1","0"
"0.76","79","Anthus spinoletta","0","1","0","0"
"0.76","79","Saxicola rubetra","0","0","1","0"
"0.76","79","Phasianus colchicus","0","0","1","0"
"0.76","79","Aquila chrysaetos","0","0","1","0"
"0.76","79","Curruca hortensis","0","0","1","0"
"0.76","79","Curruca undata","0","0","1","0"
"0.76","79","Spatula clypeata","0","0","1","0"
"0.76","79","Tringa ochropus","0","0","1","0"
"0.76","79","Acrocephalus schoenobaenus","0","0","1","0"
"0.76","79","Rallus aquaticus","0","0","1","0"
"0.76","79","Ficedula hypoleuca","0","0","1","0"
"0.76","79","Calandrella brachydactyla","0","0","1","0"
"0.76","79","Corvus cornix","0","0","1","0"
"0.76","79","Coccothraustes coccothraustes","0","0","1","0"
"0.76","79","Plegadis falcinellus","0","0","1","0"
"0.76","79","Tringa totanus","0","0","1","0"
"0.76","79","Cecropis daurica","0","0","1","0"
"0.76","79","Phylloscopus ibericus","0","0","1","0"
"0.76","79","Dryocopus martius","0","0","1","0"
"0.76","79","Poecile palustris","0","0","1","0"
"0.76","79","Phylloscopus trochilus","0","0","1","0"
"0.76","79","Lanius meridionalis","0","0","1","0"
"0.76","79","Columba oenas","0","0","1","0"
"0.76","79","Monticola solitarius","0","0","1","0"
"0.76","79","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","79","Pyrrhula pyrrhula","0","0","1","0"
"0.76","79","Larus fuscus","0","0","1","0"
"0.76","79","Clamator glandarius","0","0","1","0"
"0.76","79","Psittacula krameri","0","0","1","0"
"0.76","79","Coracias garrulus","0","0","1","0"
"0.76","79","Regulus regulus","0","0","1","0"
"0.76","79","Charadrius hiaticula","0","0","1","0"
"0.76","79","Apus pallidus","0","0","1","0"
"0.76","79","Emberiza schoeniclus","0","0","1","0"
"0.76","79","Cinclus cinclus","0","0","1","0"
"0.76","79","Tringa nebularia","0","0","1","0"
"0.76","79","Loxia curvirostra","0","0","1","0"
"0.76","79","Remiz pendulinus","0","0","1","0"
"0.76","79","Dendrocoptes medius","0","0","1","0"
"0.76","79","Ixobrychus minutus","0","0","1","0"
"0.76","79","Falco peregrinus","0","0","1","0"
"0.76","79","Pandion haliaetus","0","0","1","0"
"0.76","79","Strix aluco","0","0","1","0"
"0.76","79","Mareca strepera","0","0","1","0"
"0.76","79","Otus scops","0","0","1","0"
"0.76","79","Jynx torquilla","0","0","1","0"
"0.76","80","Turdus merula","0","0","1","0"
"0.76","80","Hirundo rustica","0","0","1","0"
"0.76","80","Apus apus","0","0","1","0"
"0.76","80","Columba palumbus","0","0","1","0"
"0.76","80","Passer domesticus","0","0","1","0"
"0.76","80","Fringilla coelebs","0","0","1","0"
"0.76","80","Corvus corone","0","0","1","0"
"0.76","80","Sylvia atricapilla","0","0","1","0"
"0.76","80","Pica pica","0","0","1","0"
"0.76","80","Carduelis carduelis","0","0","1","0"
"0.76","80","Parus major","0","0","1","0"
"0.76","80","Luscinia megarhynchos","1","0","0","0"
"0.76","80","Serinus serinus","0","0","1","0"
"0.76","80","Phoenicurus ochruros","0","0","1","0"
"0.76","80","Delichon urbicum","0","0","1","0"
"0.76","80","Milvus migrans","0","0","1","0"
"0.76","80","Erithacus rubecula","0","0","1","0"
"0.76","80","Streptopelia decaocto","0","0","1","0"
"0.76","80","Cuculus canorus","0","0","1","0"
"0.76","80","Motacilla alba","0","0","1","0"
"0.76","80","Falco tinnunculus","0","0","1","0"
"0.76","80","Chloris chloris","0","0","1","0"
"0.76","80","Anas platyrhynchos","0","0","1","0"
"0.76","80","Emberiza calandra","0","0","1","0"
"0.76","80","Buteo buteo","0","0","1","0"
"0.76","80","Garrulus glandarius","0","0","1","0"
"0.76","80","Cyanistes caeruleus","0","0","1","0"
"0.76","80","Merops apiaster","0","0","1","0"
"0.76","80","Oriolus oriolus","0","0","1","0"
"0.76","80","Linaria cannabina","0","0","1","0"
"0.76","80","Columba livia","0","0","1","0"
"0.76","80","Troglodytes troglodytes","0","0","1","0"
"0.76","80","Ardea cinerea","0","0","1","0"
"0.76","80","Emberiza cirlus","0","0","1","0"
"0.76","80","Phylloscopus bonelli","0","0","1","0"
"0.76","80","Cettia cetti","0","0","1","0"
"0.76","80","Streptopelia turtur","0","0","1","0"
"0.76","80","Saxicola rubicola","0","0","1","0"
"0.76","80","Egretta garzetta","0","0","1","0"
"0.76","80","Sturnus vulgaris","0","0","1","0"
"0.76","80","Larus michahellis","0","0","1","0"
"0.76","80","Hippolais polyglotta","0","0","1","0"
"0.76","80","Dendrocopos major","0","0","1","0"
"0.76","80","Fulica atra","0","0","1","0"
"0.76","80","Ptyonoprogne rupestris","0","0","1","0"
"0.76","80","Certhia brachydactyla","0","0","1","0"
"0.76","80","Upupa epops","0","0","1","0"
"0.76","80","Turdus viscivorus","0","0","1","0"
"0.76","80","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","80","Periparus ater","0","0","1","0"
"0.76","80","Ciconia ciconia","0","0","1","0"
"0.76","80","Cisticola juncidis","0","0","1","0"
"0.76","80","Circus aeruginosus","0","0","1","0"
"0.76","80","Phalacrocorax carbo","0","0","1","0"
"0.76","80","Alauda arvensis","0","0","1","0"
"0.76","80","Regulus ignicapilla","0","0","1","0"
"0.76","80","Turdus philomelos","0","0","1","0"
"0.76","80","Lanius collurio","0","0","1","0"
"0.76","80","Gallinula chloropus","0","0","1","0"
"0.76","80","Himantopus himantopus","0","0","1","0"
"0.76","80","Hieraaetus pennatus","0","0","1","0"
"0.76","80","Corvus monedula","0","0","1","0"
"0.76","80","Galerida cristata","0","0","1","0"
"0.76","80","Lullula arborea","0","0","1","0"
"0.76","80","Corvus corax","0","0","1","0"
"0.76","80","Milvus milvus","0","0","1","0"
"0.76","80","Phylloscopus collybita","0","0","1","0"
"0.76","80","Aegithalos caudatus","0","0","1","0"
"0.76","80","Petronia petronia","0","0","1","0"
"0.76","80","Sturnus unicolor","0","0","1","0"
"0.76","80","Chroicocephalus ridibundus","0","0","1","0"
"0.76","80","Picus sharpei","0","0","1","0"
"0.76","80","Podiceps cristatus","0","0","1","0"
"0.76","80","Circaetus gallicus","0","0","1","0"
"0.76","80","Motacilla flava","0","0","1","0"
"0.76","80","Oenanthe oenanthe","0","0","1","0"
"0.76","80","Acrocephalus scirpaceus","0","0","1","0"
"0.76","80","Prunella modularis","0","0","1","0"
"0.76","80","Phoenicurus phoenicurus","0","0","1","0"
"0.76","80","Motacilla cinerea","0","0","1","0"
"0.76","80","Sitta europaea","0","0","1","0"
"0.76","80","Lophophanes cristatus","0","0","1","0"
"0.76","80","Picus viridis","0","0","1","0"
"0.76","80","Bubulcus ibis","0","0","1","0"
"0.76","80","Curruca communis","0","0","1","0"
"0.76","80","Alectoris rufa","0","0","1","0"
"0.76","80","Curruca melanocephala","0","0","1","0"
"0.76","80","Acrocephalus arundinaceus","0","0","1","0"
"0.76","80","Tachybaptus ruficollis","0","0","1","0"
"0.76","80","Coturnix coturnix","0","0","1","0"
"0.76","80","Emberiza cia","0","0","1","0"
"0.76","80","Ardea purpurea","0","0","1","0"
"0.76","80","Passer montanus","0","0","1","0"
"0.76","80","Muscicapa striata","0","0","1","0"
"0.76","80","Actitis hypoleucos","0","0","1","0"
"0.76","80","Lanius senator","0","0","1","0"
"0.76","80","Apus melba","0","0","1","0"
"0.76","80","Curruca iberiae","0","0","1","0"
"0.76","80","Anthus trivialis","0","0","1","0"
"0.76","80","Sylvia borin","0","0","1","0"
"0.76","80","Circus pygargus","0","0","1","0"
"0.76","80","Ardea alba","0","0","1","0"
"0.76","80","Riparia riparia","0","0","1","0"
"0.76","80","Carduelis citrinella","0","0","1","0"
"0.76","80","Anthus campestris","0","0","1","0"
"0.76","80","Tadorna tadorna","0","0","1","0"
"0.76","80","Phoenicopterus roseus","0","0","1","0"
"0.76","80","Gelochelidon nilotica","0","0","1","0"
"0.76","80","Falco naumanni","0","0","1","0"
"0.76","80","Charadrius dubius","0","0","1","0"
"0.76","80","Pyrrhocorax graculus","0","0","1","0"
"0.76","80","Recurvirostra avosetta","0","0","1","0"
"0.76","80","Athene noctua","0","0","1","0"
"0.76","80","Vanellus vanellus","0","0","1","0"
"0.76","80","Passer hispaniolensis","0","0","1","0"
"0.76","80","Cygnus olor","0","0","1","0"
"0.76","80","Sterna hirundo","0","0","1","0"
"0.76","80","Melanocorypha calandra","0","0","1","0"
"0.76","80","Burhinus oedicnemus","0","0","1","0"
"0.76","80","Alcedo atthis","0","0","1","0"
"0.76","80","Pernis apivorus","0","0","1","0"
"0.76","80","Galerida theklae","0","0","1","0"
"0.76","80","Falco subbuteo","0","0","1","0"
"0.76","80","Aythya ferina","0","0","1","0"
"0.76","80","Chlidonias hybrida","0","0","1","0"
"0.76","80","Emberiza citrinella","0","0","1","0"
"0.76","80","Accipiter nisus","0","0","1","0"
"0.76","80","Nycticorax nycticorax","0","0","1","0"
"0.76","80","Anthus spinoletta","0","0","1","0"
"0.76","80","Saxicola rubetra","0","0","1","0"
"0.76","80","Phasianus colchicus","0","0","1","0"
"0.76","80","Aquila chrysaetos","0","0","1","0"
"0.76","80","Curruca hortensis","0","0","1","0"
"0.76","80","Curruca undata","0","0","1","0"
"0.76","80","Spatula clypeata","0","0","1","0"
"0.76","80","Tringa ochropus","0","0","1","0"
"0.76","80","Acrocephalus schoenobaenus","0","0","1","0"
"0.76","80","Rallus aquaticus","0","0","1","0"
"0.76","80","Ficedula hypoleuca","0","0","1","0"
"0.76","80","Calandrella brachydactyla","0","0","1","0"
"0.76","80","Corvus cornix","0","0","1","0"
"0.76","80","Coccothraustes coccothraustes","0","0","1","0"
"0.76","80","Plegadis falcinellus","0","0","1","0"
"0.76","80","Tringa totanus","0","0","1","0"
"0.76","80","Cecropis daurica","0","0","1","0"
"0.76","80","Phylloscopus ibericus","0","0","1","0"
"0.76","80","Dryocopus martius","0","0","1","0"
"0.76","80","Poecile palustris","0","0","1","0"
"0.76","80","Phylloscopus trochilus","0","0","1","0"
"0.76","80","Lanius meridionalis","0","0","1","0"
"0.76","80","Columba oenas","0","0","1","0"
"0.76","80","Monticola solitarius","0","0","1","0"
"0.76","80","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","80","Pyrrhula pyrrhula","0","0","1","0"
"0.76","80","Larus fuscus","0","0","1","0"
"0.76","80","Clamator glandarius","0","0","1","0"
"0.76","80","Psittacula krameri","0","0","1","0"
"0.76","80","Coracias garrulus","0","0","1","0"
"0.76","80","Regulus regulus","0","0","1","0"
"0.76","80","Charadrius hiaticula","0","0","1","0"
"0.76","80","Apus pallidus","0","0","1","0"
"0.76","80","Emberiza schoeniclus","0","0","1","0"
"0.76","80","Cinclus cinclus","0","0","1","0"
"0.76","80","Tringa nebularia","0","0","1","0"
"0.76","80","Loxia curvirostra","0","0","1","0"
"0.76","80","Remiz pendulinus","0","0","1","0"
"0.76","80","Dendrocoptes medius","0","0","1","0"
"0.76","80","Ixobrychus minutus","0","0","1","0"
"0.76","80","Falco peregrinus","0","0","1","0"
"0.76","80","Pandion haliaetus","0","0","1","0"
"0.76","80","Strix aluco","0","0","1","0"
"0.76","80","Mareca strepera","0","0","1","0"
"0.76","80","Otus scops","0","0","1","0"
"0.76","80","Jynx torquilla","0","0","1","0"
"0.76","81","Turdus merula","0","0","0","1"
"0.76","81","Hirundo rustica","0","0","1","0"
"0.76","81","Apus apus","0","0","1","0"
"0.76","81","Columba palumbus","0","0","1","0"
"0.76","81","Passer domesticus","0","0","1","0"
"0.76","81","Fringilla coelebs","0","0","1","0"
"0.76","81","Corvus corone","0","0","0","1"
"0.76","81","Sylvia atricapilla","0","0","0","1"
"0.76","81","Pica pica","0","0","1","0"
"0.76","81","Carduelis carduelis","0","0","1","0"
"0.76","81","Parus major","0","0","1","0"
"0.76","81","Luscinia megarhynchos","0","0","0","1"
"0.76","81","Serinus serinus","0","0","1","0"
"0.76","81","Phoenicurus ochruros","0","0","0","1"
"0.76","81","Delichon urbicum","0","0","1","0"
"0.76","81","Milvus migrans","0","0","1","0"
"0.76","81","Erithacus rubecula","0","0","0","1"
"0.76","81","Streptopelia decaocto","0","0","1","0"
"0.76","81","Cuculus canorus","0","0","1","0"
"0.76","81","Motacilla alba","0","0","1","0"
"0.76","81","Falco tinnunculus","0","0","1","0"
"0.76","81","Chloris chloris","0","0","1","0"
"0.76","81","Anas platyrhynchos","0","0","1","0"
"0.76","81","Emberiza calandra","0","0","1","0"
"0.76","81","Buteo buteo","0","0","1","0"
"0.76","81","Garrulus glandarius","0","0","1","0"
"0.76","81","Cyanistes caeruleus","0","0","0","1"
"0.76","81","Merops apiaster","0","0","1","0"
"0.76","81","Oriolus oriolus","0","0","1","0"
"0.76","81","Linaria cannabina","0","0","1","0"
"0.76","81","Columba livia","0","0","1","0"
"0.76","81","Troglodytes troglodytes","0","0","1","0"
