"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.94","29","Phoenicopterus roseus","0","0","1","0"
"0.94","29","Recurvirostra avosetta","0","0","1","0"
"0.94","29","Ardea alba","0","0","1","0"
"0.94","29","Sterna hirundo","0","0","1","0"
"0.94","29","Falco naumanni","0","0","1","0"
"0.94","29","Tadorna tadorna","0","0","1","0"
"0.94","29","Vanellus vanellus","0","0","1","0"
"0.94","29","Alcedo atthis","0","0","1","0"
"0.94","29","Athene noctua","0","0","1","0"
"0.94","29","Gelochelidon nilotica","0","0","1","0"
"0.94","29","Emberiza citrinella","0","0","1","0"
"0.94","29","Burhinus oedicnemus","0","0","1","0"
"0.94","29","Aythya ferina","0","0","1","0"
"0.94","29","Curruca hortensis","0","0","1","0"
"0.94","29","Nycticorax nycticorax","0","0","1","0"
"0.94","29","Passer hispaniolensis","0","0","1","0"
"0.94","29","Galerida theklae","0","0","1","0"
"0.94","29","Anthus spinoletta","0","0","1","0"
"0.94","29","Pernis apivorus","0","0","1","0"
"0.94","29","Falco subbuteo","0","0","1","0"
"0.94","29","Melanocorypha calandra","0","0","1","0"
"0.94","29","Accipiter nisus","0","0","1","0"
"0.94","29","Chlidonias hybrida","0","0","1","0"
"0.94","29","Aquila chrysaetos","0","0","1","0"
"0.94","29","Curruca undata","0","0","1","0"
"0.94","29","Tringa ochropus","0","0","1","0"
"0.94","29","Phasianus colchicus","0","0","1","0"
"0.94","29","Saxicola rubetra","0","0","1","0"
"0.94","29","Rallus aquaticus","0","0","1","0"
"0.94","29","Calandrella brachydactyla","0","0","1","0"
"0.94","29","Plegadis falcinellus","0","0","1","0"
"0.94","29","Ficedula hypoleuca","0","0","1","0"
"0.94","29","Spatula clypeata","0","0","1","0"
"0.94","29","Acrocephalus schoenobaenus","0","0","1","0"
"0.94","29","Pyrrhula pyrrhula","0","0","1","0"
"0.94","29","Cecropis daurica","0","0","1","0"
"0.94","29","Phylloscopus ibericus","0","0","1","0"
"0.94","29","Coccothraustes coccothraustes","0","0","1","0"
"0.94","29","Ichthyaetus melanocephalus","0","0","1","0"
"0.94","29","Poecile palustris","0","0","1","0"
"0.94","29","Tringa totanus","0","0","1","0"
"0.94","29","Columba oenas","0","0","1","0"
"0.94","29","Lanius meridionalis","0","0","1","0"
"0.94","29","Corvus cornix","0","0","1","0"
"0.94","29","Larus fuscus","0","0","1","0"
"0.94","29","Clamator glandarius","0","0","1","0"
"0.94","29","Dryocopus martius","0","0","1","0"
"0.94","29","Psittacula krameri","0","0","1","0"
"0.94","29","Monticola solitarius","0","0","1","0"
"0.94","29","Regulus regulus","0","0","1","0"
"0.94","29","Coracias garrulus","0","0","1","0"
"0.94","29","Phylloscopus trochilus","0","0","1","0"
"0.94","29","Emberiza schoeniclus","0","0","1","0"
"0.94","29","Loxia curvirostra","0","0","1","0"
"0.94","29","Apus pallidus","0","0","1","0"
"0.94","29","Ixobrychus minutus","0","0","1","0"
"0.94","29","Dendrocoptes medius","0","0","1","0"
"0.94","29","Cinclus cinclus","0","0","1","0"
"0.94","29","Pandion haliaetus","0","0","1","0"
"0.94","29","Charadrius hiaticula","0","0","1","0"
"0.94","29","Remiz pendulinus","0","0","1","0"
"0.94","29","Mareca strepera","0","0","1","0"
"0.94","29","Haematopus ostralegus","0","0","1","0"
"0.94","29","Tringa nebularia","0","0","1","0"
"0.94","29","Strix aluco","0","0","1","0"
"0.94","29","Elanus caeruleus","0","0","1","0"
"0.94","29","Falco peregrinus","0","0","1","0"
"0.94","29","Otus scops","0","0","1","0"
"0.94","29","Jynx torquilla","0","0","1","0"
"0.94","30","Turdus merula","0","0","0","1"
"0.94","30","Apus apus","0","0","1","0"
"0.94","30","Hirundo rustica","0","0","1","0"
"0.94","30","Columba palumbus","0","0","0","1"
"0.94","30","Passer domesticus","0","0","1","0"
"0.94","30","Corvus corone","0","0","1","0"
"0.94","30","Fringilla coelebs","0","0","1","0"
"0.94","30","Sylvia atricapilla","0","0","0","1"
"0.94","30","Carduelis carduelis","0","0","1","0"
"0.94","30","Pica pica","0","0","1","0"
"0.94","30","Serinus serinus","0","0","1","0"
"0.94","30","Parus major","0","0","1","0"
"0.94","30","Phoenicurus ochruros","0","0","1","0"
"0.94","30","Delichon urbicum","0","0","1","0"
"0.94","30","Luscinia megarhynchos","0","0","0","1"
"0.94","30","Milvus migrans","0","0","1","0"
"0.94","30","Motacilla alba","0","0","1","0"
"0.94","30","Streptopelia decaocto","0","0","1","0"
"0.94","30","Erithacus rubecula","0","0","0","1"
"0.94","30","Chloris chloris","0","0","1","0"
"0.94","30","Falco tinnunculus","0","0","1","0"
"0.94","30","Anas platyrhynchos","0","0","1","0"
"0.94","30","Garrulus glandarius","0","0","0","1"
"0.94","30","Buteo buteo","0","0","1","0"
"0.94","30","Cuculus canorus","0","0","1","0"
"0.94","30","Oriolus oriolus","0","0","1","0"
"0.94","30","Cyanistes caeruleus","0","0","1","0"
"0.94","30","Linaria cannabina","0","0","1","0"
"0.94","30","Emberiza calandra","0","0","0","1"
"0.94","30","Troglodytes troglodytes","0","0","1","0"
"0.94","30","Emberiza cirlus","0","0","0","1"
"0.94","30","Columba livia","0","0","1","0"
"0.94","30","Merops apiaster","0","0","1","0"
"0.94","30","Ardea cinerea","0","0","1","0"
"0.94","30","Streptopelia turtur","0","0","1","0"
"0.94","30","Hippolais polyglotta","0","0","1","0"
"0.94","30","Phylloscopus bonelli","0","0","1","0"
"0.94","30","Egretta garzetta","0","0","1","0"
"0.94","30","Ptyonoprogne rupestris","0","0","1","0"
"0.94","30","Saxicola rubicola","0","0","1","0"
"0.94","30","Dendrocopos major","0","0","1","0"
"0.94","30","Cettia cetti","0","0","1","0"
"0.94","30","Larus michahellis","0","0","1","0"
"0.94","30","Certhia brachydactyla","0","0","1","0"
"0.94","30","Fulica atra","0","0","1","0"
"0.94","30","Sturnus vulgaris","0","0","1","0"
"0.94","30","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.94","30","Turdus viscivorus","0","0","1","0"
"0.94","30","Periparus ater","0","0","1","0"
"0.94","30","Cisticola juncidis","0","0","1","0"
"0.94","30","Upupa epops","0","0","1","0"
"0.94","30","Ciconia ciconia","0","0","1","0"
"0.94","30","Turdus philomelos","0","0","1","0"
"0.94","30","Phalacrocorax carbo","0","0","1","0"
"0.94","30","Petronia petronia","0","0","1","0"
"0.94","30","Alauda arvensis","0","0","1","0"
"0.94","30","Milvus milvus","0","0","1","0"
"0.94","30","Gallinula chloropus","0","0","1","0"
"0.94","30","Circus aeruginosus","0","0","1","0"
"0.94","30","Lanius collurio","0","0","1","0"
"0.94","30","Regulus ignicapilla","0","0","1","0"
"0.94","30","Chroicocephalus ridibundus","0","0","1","0"
"0.94","30","Hieraaetus pennatus","0","0","1","0"
"0.94","30","Phylloscopus collybita","0","0","1","0"
"0.94","30","Galerida cristata","0","0","1","0"
"0.94","30","Himantopus himantopus","0","0","1","0"
"0.94","30","Corvus monedula","0","0","1","0"
"0.94","30","Podiceps cristatus","0","0","1","0"
"0.94","30","Corvus corax","0","0","1","0"
"0.94","30","Aegithalos caudatus","0","0","1","0"
"0.94","30","Circaetus gallicus","0","0","1","0"
"0.94","30","Picus sharpei","0","0","1","0"
"0.94","30","Picus viridis","0","0","1","0"
"0.94","30","Lullula arborea","0","0","1","0"
"0.94","30","Sturnus unicolor","0","0","1","0"
"0.94","30","Motacilla cinerea","0","0","1","0"
"0.94","30","Oenanthe oenanthe","0","0","1","0"
"0.94","30","Lophophanes cristatus","0","0","1","0"
"0.94","30","Acrocephalus scirpaceus","0","0","1","0"
"0.94","30","Motacilla flava","0","0","1","0"
"0.94","30","Sitta europaea","0","0","1","0"
"0.94","30","Prunella modularis","0","0","1","0"
"0.94","30","Phoenicurus phoenicurus","0","0","1","0"
"0.94","30","Bubulcus ibis","0","0","1","0"
"0.94","30","Alectoris rufa","0","0","1","0"
"0.94","30","Tachybaptus ruficollis","0","0","1","0"
"0.94","30","Curruca communis","0","0","0","1"
"0.94","30","Emberiza cia","0","0","1","0"
"0.94","30","Coturnix coturnix","0","0","1","0"
"0.94","30","Passer montanus","0","0","1","0"
"0.94","30","Ardea purpurea","0","0","1","0"
"0.94","30","Acrocephalus arundinaceus","0","0","1","0"
"0.94","30","Curruca melanocephala","0","0","1","0"
"0.94","30","Muscicapa striata","0","0","1","0"
"0.94","30","Actitis hypoleucos","0","0","1","0"
"0.94","30","Lanius senator","0","0","1","0"
"0.94","30","Apus melba","0","0","1","0"
"0.94","30","Curruca iberiae","0","0","1","0"
"0.94","30","Pyrrhocorax graculus","0","0","1","0"
"0.94","30","Carduelis citrinella","0","0","1","0"
"0.94","30","Anthus campestris","0","0","1","0"
"0.94","30","Circus pygargus","0","0","1","0"
"0.94","30","Anthus trivialis","0","0","1","0"
"0.94","30","Sylvia borin","0","0","1","0"
"0.94","30","Riparia riparia","0","0","1","0"
"0.94","30","Charadrius dubius","0","0","1","0"
"0.94","30","Cygnus olor","0","0","1","0"
"0.94","30","Phoenicopterus roseus","0","0","1","0"
"0.94","30","Recurvirostra avosetta","0","0","1","0"
"0.94","30","Ardea alba","0","0","1","0"
"0.94","30","Sterna hirundo","0","0","1","0"
"0.94","30","Falco naumanni","0","0","1","0"
"0.94","30","Tadorna tadorna","0","0","1","0"
"0.94","30","Vanellus vanellus","0","0","1","0"
"0.94","30","Alcedo atthis","0","0","1","0"
"0.94","30","Athene noctua","0","0","1","0"
"0.94","30","Gelochelidon nilotica","0","0","1","0"
"0.94","30","Emberiza citrinella","0","0","1","0"
"0.94","30","Burhinus oedicnemus","0","0","1","0"
"0.94","30","Aythya ferina","0","0","1","0"
"0.94","30","Curruca hortensis","0","0","1","0"
"0.94","30","Nycticorax nycticorax","0","0","1","0"
"0.94","30","Passer hispaniolensis","0","0","1","0"
"0.94","30","Galerida theklae","0","0","1","0"
"0.94","30","Anthus spinoletta","0","0","1","0"
"0.94","30","Pernis apivorus","0","0","1","0"
"0.94","30","Falco subbuteo","0","0","1","0"
"0.94","30","Melanocorypha calandra","0","0","1","0"
"0.94","30","Accipiter nisus","0","0","1","0"
"0.94","30","Chlidonias hybrida","0","0","1","0"
"0.94","30","Aquila chrysaetos","0","0","1","0"
"0.94","30","Curruca undata","0","0","1","0"
"0.94","30","Tringa ochropus","0","0","1","0"
"0.94","30","Phasianus colchicus","0","0","1","0"
"0.94","30","Saxicola rubetra","0","0","1","0"
"0.94","30","Rallus aquaticus","0","0","1","0"
"0.94","30","Calandrella brachydactyla","0","0","1","0"
"0.94","30","Plegadis falcinellus","0","0","1","0"
"0.94","30","Ficedula hypoleuca","0","0","1","0"
"0.94","30","Spatula clypeata","0","0","1","0"
"0.94","30","Acrocephalus schoenobaenus","0","0","1","0"
"0.94","30","Pyrrhula pyrrhula","0","0","1","0"
"0.94","30","Cecropis daurica","0","0","1","0"
"0.94","30","Phylloscopus ibericus","0","0","1","0"
"0.94","30","Coccothraustes coccothraustes","0","0","1","0"
"0.94","30","Ichthyaetus melanocephalus","0","0","1","0"
"0.94","30","Poecile palustris","0","0","1","0"
"0.94","30","Tringa totanus","0","0","1","0"
"0.94","30","Columba oenas","0","0","1","0"
"0.94","30","Lanius meridionalis","0","0","1","0"
"0.94","30","Corvus cornix","0","0","1","0"
"0.94","30","Larus fuscus","0","0","1","0"
"0.94","30","Clamator glandarius","0","0","1","0"
"0.94","30","Dryocopus martius","0","0","1","0"
"0.94","30","Psittacula krameri","0","0","1","0"
"0.94","30","Monticola solitarius","0","0","1","0"
"0.94","30","Regulus regulus","0","0","1","0"
"0.94","30","Coracias garrulus","0","0","1","0"
"0.94","30","Phylloscopus trochilus","0","0","1","0"
"0.94","30","Emberiza schoeniclus","0","0","1","0"
"0.94","30","Loxia curvirostra","0","0","1","0"
"0.94","30","Apus pallidus","0","0","1","0"
"0.94","30","Ixobrychus minutus","0","0","1","0"
"0.94","30","Dendrocoptes medius","0","0","1","0"
"0.94","30","Cinclus cinclus","0","0","1","0"
"0.94","30","Pandion haliaetus","0","0","1","0"
"0.94","30","Charadrius hiaticula","0","0","1","0"
"0.94","30","Remiz pendulinus","0","0","1","0"
"0.94","30","Mareca strepera","0","0","1","0"
"0.94","30","Haematopus ostralegus","0","0","1","0"
"0.94","30","Tringa nebularia","0","0","1","0"
"0.94","30","Strix aluco","0","0","1","0"
"0.94","30","Elanus caeruleus","0","0","1","0"
"0.94","30","Falco peregrinus","0","0","1","0"
"0.94","30","Otus scops","0","0","1","0"
"0.94","30","Jynx torquilla","0","0","1","0"
"0.94","31","Turdus merula","0","0","0","1"
"0.94","31","Columba palumbus","0","0","1","0"
"0.94","31","Hirundo rustica","0","0","1","0"
"0.94","31","Fringilla coelebs","0","0","1","0"
"0.94","31","Parus major","0","0","1","0"
"0.94","31","Sylvia atricapilla","0","0","0","1"
"0.94","31","Passer domesticus","0","0","1","0"
"0.94","31","Corvus corone","0","0","1","0"
"0.94","31","Pica pica","0","0","1","0"
"0.94","31","Apus apus","0","0","1","0"
"0.94","31","Luscinia megarhynchos","0","0","1","0"
"0.94","31","Carduelis carduelis","0","0","1","0"
"0.94","31","Serinus serinus","0","0","1","0"
"0.94","31","Erithacus rubecula","0","0","0","1"
"0.94","31","Phoenicurus ochruros","0","0","1","0"
"0.94","31","Milvus migrans","0","0","1","0"
"0.94","31","Anas platyrhynchos","0","0","1","0"
"0.94","31","Cuculus canorus","0","0","1","0"
"0.94","31","Streptopelia decaocto","0","0","1","0"
"0.94","31","Cyanistes caeruleus","0","0","1","0"
"0.94","31","Motacilla alba","0","0","1","0"
"0.94","31","Falco tinnunculus","0","0","1","0"
"0.94","31","Delichon urbicum","0","0","1","0"
"0.94","31","Buteo buteo","0","0","1","0"
"0.94","31","Chloris chloris","0","0","1","0"
"0.94","31","Garrulus glandarius","0","0","1","0"
"0.94","31","Emberiza calandra","0","0","1","0"
"0.94","31","Cettia cetti","0","0","1","0"
"0.94","31","Linaria cannabina","0","0","1","0"
"0.94","31","Columba livia","0","0","1","0"
"0.94","31","Ardea cinerea","0","0","1","0"
"0.94","31","Troglodytes troglodytes","0","0","1","0"
"0.94","31","Sturnus vulgaris","0","0","1","0"
"0.94","31","Larus michahellis","0","0","1","0"
"0.94","31","Fulica atra","0","0","1","0"
"0.94","31","Merops apiaster","0","0","1","0"
"0.94","31","Phylloscopus collybita","0","0","0","1"
"0.94","31","Phylloscopus bonelli","0","0","1","0"
"0.94","31","Emberiza cirlus","0","0","1","0"
"0.94","31","Saxicola rubicola","0","0","1","0"
"0.94","31","Upupa epops","0","0","1","0"
"0.94","31","Certhia brachydactyla","0","0","1","0"
"0.94","31","Circus aeruginosus","0","0","1","0"
"0.94","31","Egretta garzetta","0","0","1","0"
"0.94","31","Phalacrocorax carbo","0","0","1","0"
"0.94","31","Dendrocopos major","0","0","1","0"
"0.94","31","Periparus ater","0","0","1","0"
"0.94","31","Aegithalos caudatus","0","0","1","0"
"0.94","31","Ptyonoprogne rupestris","0","0","1","0"
"0.94","31","Turdus viscivorus","0","0","1","0"
"0.94","31","Regulus ignicapilla","0","0","1","0"
"0.94","31","Gallinula chloropus","0","0","1","0"
"0.94","31","Lullula arborea","0","0","1","0"
"0.94","31","Corvus corax","0","0","1","0"
"0.94","31","Picus sharpei","0","0","1","0"
"0.94","31","Ciconia ciconia","0","0","1","0"
"0.94","31","Oriolus oriolus","0","0","1","0"
"0.94","31","Motacilla flava","0","0","1","0"
"0.94","31","Corvus monedula","0","0","1","0"
"0.94","31","Himantopus himantopus","0","0","1","0"
"0.94","31","Turdus philomelos","0","0","1","0"
"0.94","31","Alauda arvensis","0","0","1","0"
"0.94","31","Sturnus unicolor","0","0","1","0"
"0.94","31","Hieraaetus pennatus","0","0","1","0"
"0.94","31","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.94","31","Hippolais polyglotta","0","0","1","0"
"0.94","31","Streptopelia turtur","0","0","1","0"
"0.94","31","Cisticola juncidis","0","0","1","0"
"0.94","31","Milvus milvus","0","0","1","0"
"0.94","31","Podiceps cristatus","0","0","1","0"
"0.94","31","Chroicocephalus ridibundus","0","0","1","0"
"0.94","31","Galerida cristata","0","0","1","0"
"0.94","31","Prunella modularis","0","0","1","0"
"0.94","31","Oenanthe oenanthe","0","0","1","0"
"0.94","31","Tachybaptus ruficollis","0","0","1","0"
"0.94","31","Circaetus gallicus","0","0","1","0"
"0.94","31","Curruca melanocephala","0","0","1","0"
"0.94","31","Alectoris rufa","0","0","1","0"
"0.94","31","Sitta europaea","0","0","1","0"
"0.94","31","Phoenicurus phoenicurus","0","0","1","0"
"0.94","31","Lophophanes cristatus","0","0","1","0"
"0.94","31","Motacilla cinerea","0","0","1","0"
"0.94","31","Bubulcus ibis","0","0","1","0"
"0.94","31","Picus viridis","0","0","1","0"
"0.94","31","Ardea alba","0","0","1","0"
"0.94","31","Curruca communis","0","0","1","0"
"0.94","31","Actitis hypoleucos","0","0","1","0"
"0.94","31","Acrocephalus scirpaceus","0","0","1","0"
"0.94","31","Lanius collurio","0","0","1","0"
"0.94","31","Petronia petronia","0","0","1","0"
"0.94","31","Acrocephalus arundinaceus","0","0","1","0"
"0.94","31","Passer montanus","0","0","1","0"
"0.94","31","Anthus trivialis","0","0","1","0"
"0.94","31","Emberiza cia","0","0","1","0"
"0.94","31","Tadorna tadorna","0","0","1","0"
"0.94","31","Ardea purpurea","0","0","1","0"
"0.94","31","Curruca iberiae","0","0","1","0"
"0.94","31","Spatula clypeata","0","0","1","0"
"0.94","31","Accipiter nisus","0","0","1","0"
"0.94","31","Charadrius dubius","0","0","1","0"
"0.94","31","Carduelis citrinella","0","0","1","0"
"0.94","31","Lanius senator","0","0","1","0"
"0.94","31","Riparia riparia","0","0","1","0"
"0.94","31","Gelochelidon nilotica","0","0","1","0"
"0.94","31","Muscicapa striata","0","0","1","0"
"0.94","31","Coturnix coturnix","0","0","1","0"
"0.94","31","Phoenicopterus roseus","0","0","1","0"
"0.94","31","Circus pygargus","0","0","1","0"
"0.94","31","Recurvirostra avosetta","0","0","1","0"
"0.94","31","Vanellus vanellus","0","0","1","0"
"0.94","31","Apus melba","0","0","1","0"
"0.94","31","Sylvia borin","0","0","1","0"
"0.94","31","Melanocorypha calandra","0","0","1","0"
"0.94","31","Aythya ferina","0","0","1","0"
"0.94","31","Galerida theklae","0","0","1","0"
"0.94","31","Phasianus colchicus","0","0","1","0"
"0.94","31","Tringa ochropus","0","0","1","0"
"0.94","31","Pernis apivorus","0","0","1","0"
"0.94","31","Alcedo atthis","0","0","1","0"
"0.94","31","Saxicola rubetra","0","0","1","0"
"0.94","31","Cygnus olor","0","0","1","0"
"0.94","31","Falco naumanni","0","0","1","0"
"0.94","31","Ficedula hypoleuca","0","0","1","0"
"0.94","31","Aquila chrysaetos","0","0","1","0"
"0.94","31","Rallus aquaticus","0","0","1","0"
"0.94","31","Phylloscopus trochilus","0","0","1","0"
"0.94","31","Falco subbuteo","0","0","1","0"
"0.94","31","Burhinus oedicnemus","0","0","1","0"
"0.94","31","Athene noctua","0","0","1","0"
"0.94","31","Anthus spinoletta","0","0","1","0"
"0.94","31","Anthus campestris","0","0","1","0"
"0.94","31","Passer hispaniolensis","0","0","1","0"
"0.94","31","Sterna hirundo","0","0","1","0"
"0.94","31","Coccothraustes coccothraustes","0","0","1","0"
"0.94","31","Acrocephalus schoenobaenus","0","0","1","0"
"0.94","31","Emberiza citrinella","0","0","1","0"
"0.94","31","Corvus cornix","0","0","1","0"
"0.94","31","Pyrrhocorax graculus","0","0","1","0"
"0.94","31","Larus fuscus","0","0","1","0"
"0.94","31","Curruca undata","0","0","1","0"
"0.94","31","Chlidonias hybrida","0","0","1","0"
"0.94","31","Nycticorax nycticorax","0","0","1","0"
"0.94","31","Tringa totanus","0","0","1","0"
"0.94","31","Charadrius hiaticula","0","0","1","0"
"0.94","31","Poecile palustris","0","0","1","0"
"0.94","31","Dryocopus martius","0","0","1","0"
"0.94","31","Tringa nebularia","0","0","1","0"
"0.94","31","Plegadis falcinellus","0","0","1","0"
"0.94","31","Columba oenas","0","0","1","0"
"0.94","31","Cinclus cinclus","0","0","1","0"
"0.94","31","Pyrrhula pyrrhula","0","0","1","0"
"0.94","31","Monticola solitarius","0","0","1","0"
