Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
52	Spectrogram 1	1	7.0	10.0	150	15000	eurlin1	Eurasian Linnet	0.1791
53	Spectrogram 1	1	7.0	10.0	150	15000	eutdov	European Turtle-Dove	0.1412
54	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.1405
55	Spectrogram 1	1	8.0	11.0	150	15000	cowpig1	Common Wood-Pigeon	0.4348
56	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.2047
57	Spectrogram 1	1	8.0	11.0	150	15000	eurlin1	Eurasian Linnet	0.1413
58	Spectrogram 1	1	9.0	12.0	150	15000	cowpig1	Common Wood-Pigeon	0.3610
59	Spectrogram 1	1	9.0	12.0	150	15000	melwar1	Melodious Warbler	0.3476
60	Spectrogram 1	1	9.0	12.0	150	15000	sonthr1	Song Thrush	0.1105
61	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.4636
62	Spectrogram 1	1	10.0	13.0	150	15000	cowpig1	Common Wood-Pigeon	0.2572
63	Spectrogram 1	1	11.0	14.0	150	15000	melwar1	Melodious Warbler	0.6872
64	Spectrogram 1	1	11.0	14.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1714
65	Spectrogram 1	1	11.0	14.0	150	15000	cowpig1	Common Wood-Pigeon	0.1322
66	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.5977
67	Spectrogram 1	1	12.0	15.0	150	15000	cowpig1	Common Wood-Pigeon	0.2130
68	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.1501
69	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.1133
70	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.3042
71	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.2302
72	Spectrogram 1	1	13.0	16.0	150	15000	garwar1	Garden Warbler	0.1520
73	Spectrogram 1	1	13.0	16.0	150	15000	cowpig1	Common Wood-Pigeon	0.1408
74	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.2798
75	Spectrogram 1	1	14.0	17.0	150	15000	garwar1	Garden Warbler	0.2330
76	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.1999
77	Spectrogram 1	1	14.0	17.0	150	15000	cowpig1	Common Wood-Pigeon	0.1694
78	Spectrogram 1	1	14.0	17.0	150	15000	comcha	Common Chaffinch	0.1493
79	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1461
80	Spectrogram 1	1	15.0	18.0	150	15000	comchi1	Common Chiffchaff	0.2154
81	Spectrogram 1	1	15.0	18.0	150	15000	cowpig1	Common Wood-Pigeon	0.1849
82	Spectrogram 1	1	15.0	18.0	150	15000	redkit1	Red Kite	0.1837
83	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1697
84	Spectrogram 1	1	15.0	18.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1273
85	Spectrogram 1	1	15.0	18.0	150	15000	comcha	Common Chaffinch	0.1101
86	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1072
87	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.2458
88	Spectrogram 1	1	16.0	19.0	150	15000	comchi1	Common Chiffchaff	0.1582
89	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.1425
90	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.1173
91	Spectrogram 1	1	17.0	20.0	150	15000	cowpig1	Common Wood-Pigeon	0.2695
92	Spectrogram 1	1	17.0	20.0	150	15000	comchi1	Common Chiffchaff	0.1732
93	Spectrogram 1	1	17.0	20.0	150	15000	yellow2	Yellowhammer	0.1158
94	Spectrogram 1	1	18.0	21.0	150	15000	cowpig1	Common Wood-Pigeon	0.1707
95	Spectrogram 1	1	18.0	21.0	150	15000	stodov1	Stock Dove	0.1620
96	Spectrogram 1	1	18.0	21.0	150	15000	comcuc	Common Cuckoo	0.1296
97	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1293
98	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1245
99	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1210
100	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1045
101	Spectrogram 1	1	18.0	21.0	150	15000	redkit1	Red Kite	0.1005
102	Spectrogram 1	1	19.0	22.0	150	15000	cowpig1	Common Wood-Pigeon	0.1696
103	Spectrogram 1	1	19.0	22.0	150	15000	stodov1	Stock Dove	0.1652
104	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1296
105	Spectrogram 1	1	19.0	22.0	150	15000	comcuc	Common Cuckoo	0.1294
106	Spectrogram 1	1	19.0	22.0	150	15000	eugori2	Eurasian Golden Oriole	0.1255
107	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.1223
108	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1117
109	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1671
110	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1199
111	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.2009
112	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1861
113	Spectrogram 1	1	21.0	24.0	150	15000	comcuc	Common Cuckoo	0.1221
114	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1208
115	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1054
116	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1050
117	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1493
118	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1278
119	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1178
120	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.1107
121	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1087
122	Spectrogram 1	1	23.0	26.0	150	15000	garwar1	Garden Warbler	0.2497
123	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1514
124	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.1439
125	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1044
126	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1022
127	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.6683
128	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1950
129	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.5475
130	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1854
131	Spectrogram 1	1	25.0	28.0	150	15000	garwar1	Garden Warbler	0.1419
132	Spectrogram 1	1	25.0	28.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1185
133	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.5315
134	Spectrogram 1	1	26.0	29.0	150	15000	eurwar1	Eurasian Reed Warbler	0.3625
135	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.8166
136	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.1829
137	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.6621
138	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.2264
139	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1408
140	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.7050
141	Spectrogram 1	1	29.0	32.0	150	15000	garwar1	Garden Warbler	0.2865
142	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.2800
143	Spectrogram 1	1	29.0	32.0	150	15000	sarwar1	Sardinian Warbler	0.1540
144	Spectrogram 1	1	29.0	32.0	150	15000	subwar6	Western Subalpine Warbler	0.1191
145	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.2694
146	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.2471
147	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1630
148	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1214
149	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1131
150	Spectrogram 1	1	30.0	33.0	150	15000	grswoo	Great Spotted Woodpecker	0.1077
151	Spectrogram 1	1	30.0	33.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1054
152	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.3226
153	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.2482
154	Spectrogram 1	1	31.0	34.0	150	15000	grswoo	Great Spotted Woodpecker	0.1602
155	Spectrogram 1	1	31.0	34.0	150	15000	sposta1	Spotless Starling	0.1338
156	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1166
157	Spectrogram 1	1	31.0	34.0	150	15000	gretit1	Great Tit	0.1156
158	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1134
159	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1085
160	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1075
161	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1055
162	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1023
163	Spectrogram 1	1	32.0	35.0	150	15000	redkit1	Red Kite	0.1859
164	Spectrogram 1	1	32.0	35.0	150	15000	sposta1	Spotless Starling	0.1681
165	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1375
166	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1326
167	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1301
168	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1299
169	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1245
170	Spectrogram 1	1	32.0	35.0	150	15000	litgre1	Little Grebe	0.1215
171	Spectrogram 1	1	32.0	35.0	150	15000	blakit1	Black Kite	0.1187
172	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.1183
173	Spectrogram 1	1	32.0	35.0	150	15000	eurbul	Eurasian Bullfinch	0.1015
174	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1612
175	Spectrogram 1	1	33.0	36.0	150	15000	eurrob1	European Robin	0.1573
176	Spectrogram 1	1	33.0	36.0	150	15000	cowpig1	Common Wood-Pigeon	0.1495
177	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1474
178	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1461
179	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1412
180	Spectrogram 1	1	33.0	36.0	150	15000	sonthr1	Song Thrush	0.1328
181	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.1191
182	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.1183
183	Spectrogram 1	1	33.0	36.0	150	15000	eurbul	Eurasian Bullfinch	0.1174
184	Spectrogram 1	1	33.0	36.0	150	15000	eutdov	European Turtle-Dove	0.1135
185	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1132
186	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1025
187	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.3830
188	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1480
189	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1368
190	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1356
191	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1083
192	Spectrogram 1	1	34.0	37.0	150	15000	eurbla	Eurasian Blackbird	0.1017
193	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.2003
194	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1750
195	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1558
196	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1481
197	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.1464
198	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1453
199	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1418
200	Spectrogram 1	1	35.0	38.0	150	15000	comcuc	Common Cuckoo	0.1402
201	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1316
202	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1279
203	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1234
204	Spectrogram 1	1	35.0	38.0	150	15000	eurbul	Eurasian Bullfinch	0.1008
205	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.1793
206	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1513
207	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.1382
208	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.1372
209	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1209
210	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1154
211	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.2214
212	Spectrogram 1	1	37.0	40.0	150	15000	cowpig1	Common Wood-Pigeon	0.1668
213	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1637
214	Spectrogram 1	1	37.0	40.0	150	15000	eutdov	European Turtle-Dove	0.1413
215	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1289
216	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1138
217	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1081
218	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.2303
219	Spectrogram 1	1	38.0	41.0	150	15000	eutdov	European Turtle-Dove	0.1743
220	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1559
221	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.1213
222	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1201
223	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1141
224	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1078
225	Spectrogram 1	1	38.0	41.0	150	15000	redkit1	Red Kite	0.1048
226	Spectrogram 1	1	38.0	41.0	150	15000	eurbul	Eurasian Bullfinch	0.1015
227	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.2217
228	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1727
229	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1664
230	Spectrogram 1	1	39.0	42.0	150	15000	redkit1	Red Kite	0.1592
231	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1392
232	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1142
233	Spectrogram 1	1	39.0	42.0	150	15000	cowpig1	Common Wood-Pigeon	0.1128
234	Spectrogram 1	1	39.0	42.0	150	15000	eutdov	European Turtle-Dove	0.1095
235	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1662
236	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1408
237	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1273
238	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1234
239	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.1138
240	Spectrogram 1	1	40.0	43.0	150	15000	cowpig1	Common Wood-Pigeon	0.1059
241	Spectrogram 1	1	40.0	43.0	150	15000	norlap	Northern Lapwing	0.1042
242	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1040
243	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.1027
244	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1721
245	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1714
246	Spectrogram 1	1	41.0	44.0	150	15000	sonthr1	Song Thrush	0.1521
247	Spectrogram 1	1	41.0	44.0	150	15000	eurbla	Eurasian Blackbird	0.1504
248	Spectrogram 1	1	41.0	44.0	150	15000	eutdov	European Turtle-Dove	0.1174
249	Spectrogram 1	1	41.0	44.0	150	15000	norlap	Northern Lapwing	0.1172
250	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1045
251	Spectrogram 1	1	41.0	44.0	150	15000	cowpig1	Common Wood-Pigeon	0.1026
252	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1001
253	Spectrogram 1	1	42.0	45.0	150	15000	eurbla	Eurasian Blackbird	0.2726
254	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.2102
255	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1769
256	Spectrogram 1	1	42.0	45.0	150	15000	eutdov	European Turtle-Dove	0.1768
257	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1532
258	Spectrogram 1	1	42.0	45.0	150	15000	norlap	Northern Lapwing	0.1460
259	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1396
260	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1335
261	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.1145
262	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1058
263	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1057
264	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.1043
265	Spectrogram 1	1	42.0	45.0	150	15000	stonec4	European Stonechat	0.1009
266	Spectrogram 1	1	42.0	45.0	150	15000	carcro1	Carrion Crow	0.1006
267	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.2716
268	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1724
269	Spectrogram 1	1	43.0	46.0	150	15000	grswoo	Great Spotted Woodpecker	0.1681
270	Spectrogram 1	1	43.0	46.0	150	15000	eurbla	Eurasian Blackbird	0.1626
271	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.1611
272	Spectrogram 1	1	43.0	46.0	150	15000	garwar1	Garden Warbler	0.1511
273	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1364
274	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1331
275	Spectrogram 1	1	43.0	46.0	150	15000	carcro1	Carrion Crow	0.1127
276	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1012
277	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1575
278	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1557
279	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1345
280	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1292
281	Spectrogram 1	1	44.0	47.0	150	15000	eurbla	Eurasian Blackbird	0.1288
282	Spectrogram 1	1	44.0	47.0	150	15000	eurlin1	Eurasian Linnet	0.1213
283	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1191
284	Spectrogram 1	1	44.0	47.0	150	15000	rinphe	Ring-necked Pheasant	0.1076
285	Spectrogram 1	1	44.0	47.0	150	15000	carcro1	Carrion Crow	0.1045
286	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.2471
287	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1962
288	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1753
289	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1745
290	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1354
291	Spectrogram 1	1	45.0	48.0	150	15000	eutdov	European Turtle-Dove	0.1302
292	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1189
293	Spectrogram 1	1	45.0	48.0	150	15000	cowpig1	Common Wood-Pigeon	0.1168
294	Spectrogram 1	1	45.0	48.0	150	15000	eurbla	Eurasian Blackbird	0.1093
295	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1080
296	Spectrogram 1	1	45.0	48.0	150	15000	eurlin1	Eurasian Linnet	0.1004
297	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1676
298	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1556
299	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1465
300	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1432
301	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1383
