Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
301	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1148
302	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1073
303	Spectrogram 1	1	36.0	39.0	150	15000	hawfin	Hawfinch	0.1068
304	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.2404
305	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1840
306	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1394
307	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.1214
308	Spectrogram 1	1	37.0	40.0	150	15000	ibechi2	Iberian Chiffchaff	0.1191
309	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1015
310	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2904
311	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.2478
312	Spectrogram 1	1	38.0	41.0	150	15000	spofly1	Spotted Flycatcher	0.1949
313	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1823
314	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1562
315	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1436
316	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1360
317	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1142
318	Spectrogram 1	1	38.0	41.0	150	15000	rocbun1	Rock Bunting	0.1016
319	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2237
320	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.2021
321	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1531
322	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.1462
323	Spectrogram 1	1	39.0	42.0	150	15000	spofly1	Spotted Flycatcher	0.1307
324	Spectrogram 1	1	39.0	42.0	150	15000	eurnut2	Eurasian Nuthatch	0.1167
325	Spectrogram 1	1	39.0	42.0	150	15000	misthr1	Mistle Thrush	0.1145
326	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1134
327	Spectrogram 1	1	39.0	42.0	150	15000	cretit2	Crested Tit	0.1103
328	Spectrogram 1	1	39.0	42.0	150	15000	goldcr1	Goldcrest	0.1091
329	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1052
330	Spectrogram 1	1	39.0	42.0	150	15000	ibechi2	Iberian Chiffchaff	0.1035
331	Spectrogram 1	1	40.0	43.0	150	15000	goldcr1	Goldcrest	0.1922
332	Spectrogram 1	1	40.0	43.0	150	15000	cretit2	Crested Tit	0.1711
333	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1492
334	Spectrogram 1	1	40.0	43.0	150	15000	eurnut2	Eurasian Nuthatch	0.1384
335	Spectrogram 1	1	40.0	43.0	150	15000	coatit2	Coal Tit	0.1196
336	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2392
337	Spectrogram 1	1	42.0	45.0	150	15000	goldcr1	Goldcrest	0.2020
338	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1738
339	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1648
340	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1563
341	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1159
342	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.1133
343	Spectrogram 1	1	42.0	45.0	150	15000	cretit2	Crested Tit	0.1034
344	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.3107
345	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.2515
346	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1742
347	Spectrogram 1	1	43.0	46.0	150	15000	goldcr1	Goldcrest	0.1555
348	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1347
349	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1330
350	Spectrogram 1	1	43.0	46.0	150	15000	garwar1	Garden Warbler	0.1184
351	Spectrogram 1	1	43.0	46.0	150	15000	cretit2	Crested Tit	0.1119
352	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.2793
353	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2167
354	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1700
355	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1458
356	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1275
357	Spectrogram 1	1	44.0	47.0	150	15000	spofly1	Spotted Flycatcher	0.1102
358	Spectrogram 1	1	44.0	47.0	150	15000	hawfin	Hawfinch	0.1097
359	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.3340
360	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.2048
361	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1254
362	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1198
363	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1180
364	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.3753
365	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.2491
366	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1893
367	Spectrogram 1	1	46.0	49.0	150	15000	ibechi2	Iberian Chiffchaff	0.1750
368	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1722
369	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1365
370	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1269
371	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1088
372	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1078
373	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.2625
374	Spectrogram 1	1	47.0	50.0	150	15000	woolar1	Wood Lark	0.1665
375	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1542
376	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1413
377	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.2669
378	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.2532
379	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.2463
380	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1477
381	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1204
382	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1090
383	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1059
384	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1021
385	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1963
386	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1906
387	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1633
388	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1285
389	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1255
390	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.1089
391	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1019
392	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2705
393	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.2209
394	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1977
395	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1897
396	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1467
397	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1293
398	Spectrogram 1	1	50.0	53.0	150	15000	eurnut2	Eurasian Nuthatch	0.1074
399	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.2062
400	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1651
401	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1442
402	Spectrogram 1	1	51.0	54.0	150	15000	goldcr1	Goldcrest	0.1277
403	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1244
404	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2301
405	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.2043
406	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1333
407	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1263
408	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1243
409	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1223
410	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1102
411	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1089
412	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1047
413	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2551
414	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.2511
415	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1605
416	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1588
417	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1274
418	Spectrogram 1	1	53.0	56.0	150	15000	rocbun1	Rock Bunting	0.1226
419	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1078
420	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.3278
421	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.2564
422	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1942
423	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1755
424	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1497
425	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1390
426	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1373
427	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1366
428	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1337
429	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1288
430	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1258
431	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1161
432	Spectrogram 1	1	54.0	57.0	150	15000	sarwar1	Sardinian Warbler	0.1108
433	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.4195
434	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2511
435	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1610
436	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1177
437	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1087
438	Spectrogram 1	1	55.0	58.0	150	15000	lottit1	Long-tailed Tit	0.1079
439	Spectrogram 1	1	55.0	58.0	150	15000	grywag	Gray Wagtail	0.1056
440	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1050
441	Spectrogram 1	1	55.0	58.0	150	15000	garwar1	Garden Warbler	0.1015
442	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.3287
443	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1899
444	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1119
445	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1043
446	Spectrogram 1	1	56.0	59.0	150	15000	misthr1	Mistle Thrush	0.1011
447	Spectrogram 1	1	59.0	62.0	150	15000	grewhi1	Greater Whitethroat	0.1917
448	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1369
449	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1286
450	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1172
