Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
111	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1532
112	Spectrogram 1	1	13.0	16.0	150	15000	wlwwar	Willow Warbler	0.1423
113	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1263
114	Spectrogram 1	1	13.0	16.0	150	15000	combuz1	Common Buzzard	0.1107
115	Spectrogram 1	1	13.0	16.0	150	15000	stodov1	Stock Dove	0.1015
116	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.5558
117	Spectrogram 1	1	14.0	17.0	150	15000	wlwwar	Willow Warbler	0.2562
118	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.2022
119	Spectrogram 1	1	14.0	17.0	150	15000	carcro1	Carrion Crow	0.1830
120	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1615
121	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.1499
122	Spectrogram 1	1	14.0	17.0	150	15000	garwar1	Garden Warbler	0.1328
123	Spectrogram 1	1	14.0	17.0	150	15000	cetwar1	Cetti's Warbler	0.1203
124	Spectrogram 1	1	14.0	17.0	150	15000	eutdov	European Turtle-Dove	0.1179
125	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1081
126	Spectrogram 1	1	15.0	18.0	150	15000	wlwwar	Willow Warbler	0.2766
127	Spectrogram 1	1	15.0	18.0	150	15000	eutdov	European Turtle-Dove	0.2448
128	Spectrogram 1	1	15.0	18.0	150	15000	carcro1	Carrion Crow	0.1930
129	Spectrogram 1	1	15.0	18.0	150	15000	cowpig1	Common Wood-Pigeon	0.1905
130	Spectrogram 1	1	15.0	18.0	150	15000	comcuc	Common Cuckoo	0.1671
131	Spectrogram 1	1	15.0	18.0	150	15000	eurbla	Eurasian Blackbird	0.1667
132	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1663
133	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1604
134	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1549
135	Spectrogram 1	1	15.0	18.0	150	15000	blackc1	Eurasian Blackcap	0.1413
136	Spectrogram 1	1	15.0	18.0	150	15000	garwar1	Garden Warbler	0.1395
137	Spectrogram 1	1	15.0	18.0	150	15000	grswoo	Great Spotted Woodpecker	0.1365
138	Spectrogram 1	1	15.0	18.0	150	15000	sonthr1	Song Thrush	0.1208
139	Spectrogram 1	1	15.0	18.0	150	15000	comred2	Common Redstart	0.1128
140	Spectrogram 1	1	15.0	18.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1067
141	Spectrogram 1	1	16.0	19.0	150	15000	carcro1	Carrion Crow	0.2721
142	Spectrogram 1	1	16.0	19.0	150	15000	comcuc	Common Cuckoo	0.2434
143	Spectrogram 1	1	16.0	19.0	150	15000	wlwwar	Willow Warbler	0.2396
144	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1652
145	Spectrogram 1	1	16.0	19.0	150	15000	eurbla	Eurasian Blackbird	0.1607
146	Spectrogram 1	1	16.0	19.0	150	15000	cowpig1	Common Wood-Pigeon	0.1471
147	Spectrogram 1	1	16.0	19.0	150	15000	eutdov	European Turtle-Dove	0.1441
148	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1306
149	Spectrogram 1	1	16.0	19.0	150	15000	rinphe	Ring-necked Pheasant	0.1142
150	Spectrogram 1	1	16.0	19.0	150	15000	grswoo	Great Spotted Woodpecker	0.1092
151	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1018
152	Spectrogram 1	1	16.0	19.0	150	15000	sonthr1	Song Thrush	0.1009
153	Spectrogram 1	1	17.0	20.0	150	15000	wlwwar	Willow Warbler	0.2622
154	Spectrogram 1	1	17.0	20.0	150	15000	carcro1	Carrion Crow	0.2581
155	Spectrogram 1	1	17.0	20.0	150	15000	combuz1	Common Buzzard	0.1806
156	Spectrogram 1	1	17.0	20.0	150	15000	yellow2	Yellowhammer	0.1566
157	Spectrogram 1	1	17.0	20.0	150	15000	eurbla	Eurasian Blackbird	0.1328
158	Spectrogram 1	1	17.0	20.0	150	15000	comcuc	Common Cuckoo	0.1302
159	Spectrogram 1	1	17.0	20.0	150	15000	sonthr1	Song Thrush	0.1162
160	Spectrogram 1	1	17.0	20.0	150	15000	redkit1	Red Kite	0.1065
161	Spectrogram 1	1	17.0	20.0	150	15000	eursta	European Starling	0.1055
162	Spectrogram 1	1	17.0	20.0	150	15000	cowpig1	Common Wood-Pigeon	0.1031
163	Spectrogram 1	1	18.0	21.0	150	15000	carcro1	Carrion Crow	0.2771
164	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.2360
165	Spectrogram 1	1	18.0	21.0	150	15000	wlwwar	Willow Warbler	0.2208
166	Spectrogram 1	1	18.0	21.0	150	15000	yellow2	Yellowhammer	0.1414
167	Spectrogram 1	1	18.0	21.0	150	15000	litowl1	Little Owl	0.1396
168	Spectrogram 1	1	18.0	21.0	150	15000	garwar1	Garden Warbler	0.1388
169	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.1368
170	Spectrogram 1	1	18.0	21.0	150	15000	eutdov	European Turtle-Dove	0.1302
171	Spectrogram 1	1	18.0	21.0	150	15000	sonthr1	Song Thrush	0.1286
172	Spectrogram 1	1	18.0	21.0	150	15000	norlap	Northern Lapwing	0.1234
173	Spectrogram 1	1	18.0	21.0	150	15000	relpar1	Red-legged Partridge	0.1192
174	Spectrogram 1	1	18.0	21.0	150	15000	spofly1	Spotted Flycatcher	0.1153
175	Spectrogram 1	1	18.0	21.0	150	15000	rinphe	Ring-necked Pheasant	0.1049
176	Spectrogram 1	1	18.0	21.0	150	15000	comcuc	Common Cuckoo	0.1037
177	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.2907
178	Spectrogram 1	1	19.0	22.0	150	15000	garwar1	Garden Warbler	0.1419
179	Spectrogram 1	1	19.0	22.0	150	15000	cowpig1	Common Wood-Pigeon	0.1381
180	Spectrogram 1	1	19.0	22.0	150	15000	carcro1	Carrion Crow	0.1289
181	Spectrogram 1	1	19.0	22.0	150	15000	spofly1	Spotted Flycatcher	0.1108
182	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1070
183	Spectrogram 1	1	19.0	22.0	150	15000	wlwwar	Willow Warbler	0.1042
184	Spectrogram 1	1	19.0	22.0	150	15000	stodov1	Stock Dove	0.1023
185	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.4862
186	Spectrogram 1	1	20.0	23.0	150	15000	comnig1	Common Nightingale	0.1683
187	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.1232
188	Spectrogram 1	1	20.0	23.0	150	15000	cowpig1	Common Wood-Pigeon	0.1161
189	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.6478
190	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1537
191	Spectrogram 1	1	21.0	24.0	150	15000	wlwwar	Willow Warbler	0.1413
192	Spectrogram 1	1	21.0	24.0	150	15000	cowpig1	Common Wood-Pigeon	0.1284
193	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.1180
194	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.5097
195	Spectrogram 1	1	22.0	25.0	150	15000	wlwwar	Willow Warbler	0.2421
196	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1722
197	Spectrogram 1	1	22.0	25.0	150	15000	eutdov	European Turtle-Dove	0.1564
198	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1326
199	Spectrogram 1	1	22.0	25.0	150	15000	cetwar1	Cetti's Warbler	0.1149
200	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1139
201	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.1033
202	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.3593
203	Spectrogram 1	1	23.0	26.0	150	15000	eutdov	European Turtle-Dove	0.3234
204	Spectrogram 1	1	23.0	26.0	150	15000	wlwwar	Willow Warbler	0.2847
205	Spectrogram 1	1	23.0	26.0	150	15000	cowpig1	Common Wood-Pigeon	0.2255
206	Spectrogram 1	1	23.0	26.0	150	15000	comcuc	Common Cuckoo	0.1645
207	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1281
208	Spectrogram 1	1	23.0	26.0	150	15000	eurbla	Eurasian Blackbird	0.1250
209	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1234
210	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1181
211	Spectrogram 1	1	23.0	26.0	150	15000	carcro1	Carrion Crow	0.1129
212	Spectrogram 1	1	23.0	26.0	150	15000	grswoo	Great Spotted Woodpecker	0.1088
213	Spectrogram 1	1	23.0	26.0	150	15000	garwar1	Garden Warbler	0.1057
214	Spectrogram 1	1	24.0	27.0	150	15000	eutdov	European Turtle-Dove	0.8916
215	Spectrogram 1	1	24.0	27.0	150	15000	wlwwar	Willow Warbler	0.1401
216	Spectrogram 1	1	24.0	27.0	150	15000	comcuc	Common Cuckoo	0.1220
217	Spectrogram 1	1	25.0	28.0	150	15000	eutdov	European Turtle-Dove	0.8890
218	Spectrogram 1	1	25.0	28.0	150	15000	comcuc	Common Cuckoo	0.1165
219	Spectrogram 1	1	26.0	29.0	150	15000	eutdov	European Turtle-Dove	0.8878
220	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1537
221	Spectrogram 1	1	26.0	29.0	150	15000	carcro1	Carrion Crow	0.1248
222	Spectrogram 1	1	26.0	29.0	150	15000	spofly1	Spotted Flycatcher	0.1215
223	Spectrogram 1	1	26.0	29.0	150	15000	lottit1	Long-tailed Tit	0.1130
224	Spectrogram 1	1	26.0	29.0	150	15000	hawfin	Hawfinch	0.1043
225	Spectrogram 1	1	27.0	30.0	150	15000	eutdov	European Turtle-Dove	0.9130
226	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.1802
227	Spectrogram 1	1	27.0	30.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1599
228	Spectrogram 1	1	27.0	30.0	150	15000	spofly1	Spotted Flycatcher	0.1463
229	Spectrogram 1	1	27.0	30.0	150	15000	carcro1	Carrion Crow	0.1437
230	Spectrogram 1	1	27.0	30.0	150	15000	cowpig1	Common Wood-Pigeon	0.1062
231	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.9515
232	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1863
233	Spectrogram 1	1	28.0	31.0	150	15000	carcro1	Carrion Crow	0.1586
234	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.1416
235	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1250
236	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1244
237	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1184
238	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1065
239	Spectrogram 1	1	29.0	32.0	150	15000	eutdov	European Turtle-Dove	0.7219
240	Spectrogram 1	1	29.0	32.0	150	15000	comcuc	Common Cuckoo	0.2017
241	Spectrogram 1	1	29.0	32.0	150	15000	garwar1	Garden Warbler	0.1318
242	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1289
243	Spectrogram 1	1	29.0	32.0	150	15000	carcro1	Carrion Crow	0.1227
244	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1193
245	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1032
246	Spectrogram 1	1	29.0	32.0	150	15000	eurbla	Eurasian Blackbird	0.1008
247	Spectrogram 1	1	30.0	33.0	150	15000	eutdov	European Turtle-Dove	0.5072
248	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.2985
249	Spectrogram 1	1	30.0	33.0	150	15000	eurbla	Eurasian Blackbird	0.2753
250	Spectrogram 1	1	30.0	33.0	150	15000	wlwwar	Willow Warbler	0.1912
251	Spectrogram 1	1	30.0	33.0	150	15000	carcro1	Carrion Crow	0.1812
252	Spectrogram 1	1	30.0	33.0	150	15000	litowl1	Little Owl	0.1645
253	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1605
254	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1461
255	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1310
256	Spectrogram 1	1	31.0	34.0	150	15000	wlwwar	Willow Warbler	0.2338
257	Spectrogram 1	1	31.0	34.0	150	15000	eurbla	Eurasian Blackbird	0.2234
258	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.1854
259	Spectrogram 1	1	31.0	34.0	150	15000	cowpig1	Common Wood-Pigeon	0.1601
260	Spectrogram 1	1	31.0	34.0	150	15000	litowl1	Little Owl	0.1388
261	Spectrogram 1	1	31.0	34.0	150	15000	carcro1	Carrion Crow	0.1273
262	Spectrogram 1	1	32.0	35.0	150	15000	wlwwar	Willow Warbler	0.3539
263	Spectrogram 1	1	32.0	35.0	150	15000	carcro1	Carrion Crow	0.2610
264	Spectrogram 1	1	32.0	35.0	150	15000	litowl1	Little Owl	0.2088
265	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1981
266	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1917
267	Spectrogram 1	1	32.0	35.0	150	15000	eurbla	Eurasian Blackbird	0.1664
268	Spectrogram 1	1	32.0	35.0	150	15000	rinphe	Ring-necked Pheasant	0.1599
269	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.1594
270	Spectrogram 1	1	32.0	35.0	150	15000	comcha	Common Chaffinch	0.1561
271	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.1481
272	Spectrogram 1	1	32.0	35.0	150	15000	eurrob1	European Robin	0.1368
273	Spectrogram 1	1	32.0	35.0	150	15000	eurlin1	Eurasian Linnet	0.1366
274	Spectrogram 1	1	32.0	35.0	150	15000	norlap	Northern Lapwing	0.1365
275	Spectrogram 1	1	32.0	35.0	150	15000	eutdov	European Turtle-Dove	0.1358
276	Spectrogram 1	1	32.0	35.0	150	15000	blutit	Eurasian Blue Tit	0.1323
277	Spectrogram 1	1	32.0	35.0	150	15000	grswoo	Great Spotted Woodpecker	0.1221
278	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1142
279	Spectrogram 1	1	32.0	35.0	150	15000	sonthr1	Song Thrush	0.1121
280	Spectrogram 1	1	32.0	35.0	150	15000	comrav	Common Raven	0.1075
281	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1043
282	Spectrogram 1	1	32.0	35.0	150	15000	dunnoc1	Dunnock	0.1007
283	Spectrogram 1	1	33.0	36.0	150	15000	wlwwar	Willow Warbler	0.2322
284	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.2109
285	Spectrogram 1	1	33.0	36.0	150	15000	cowpig1	Common Wood-Pigeon	0.1858
286	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1761
287	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.1704
288	Spectrogram 1	1	33.0	36.0	150	15000	sonthr1	Song Thrush	0.1265
289	Spectrogram 1	1	33.0	36.0	150	15000	garwar1	Garden Warbler	0.1194
290	Spectrogram 1	1	33.0	36.0	150	15000	eurbla	Eurasian Blackbird	0.1183
291	Spectrogram 1	1	33.0	36.0	150	15000	comchi1	Common Chiffchaff	0.1179
292	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1175
293	Spectrogram 1	1	33.0	36.0	150	15000	blutit	Eurasian Blue Tit	0.1174
294	Spectrogram 1	1	33.0	36.0	150	15000	gretit1	Great Tit	0.1132
295	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1119
296	Spectrogram 1	1	33.0	36.0	150	15000	eurlin1	Eurasian Linnet	0.1018
297	Spectrogram 1	1	34.0	37.0	150	15000	eurbla	Eurasian Blackbird	0.4935
298	Spectrogram 1	1	34.0	37.0	150	15000	wlwwar	Willow Warbler	0.2625
299	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.2585
300	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1786
301	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1674
302	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.1247
303	Spectrogram 1	1	34.0	37.0	150	15000	grswoo	Great Spotted Woodpecker	0.1214
304	Spectrogram 1	1	34.0	37.0	150	15000	sonthr1	Song Thrush	0.1164
