Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
51	Spectrogram 1	1	12.0	15.0	150	15000	eutspa	Eurasian Tree Sparrow	0.2057
52	Spectrogram 1	1	12.0	15.0	150	15000	eursta	European Starling	0.1366
53	Spectrogram 1	1	12.0	15.0	150	15000	sposta1	Spotless Starling	0.1135
54	Spectrogram 1	1	14.0	17.0	150	15000	eutspa	Eurasian Tree Sparrow	0.3225
55	Spectrogram 1	1	14.0	17.0	150	15000	relpar1	Red-legged Partridge	0.1867
56	Spectrogram 1	1	14.0	17.0	150	15000	garwar1	Garden Warbler	0.1553
57	Spectrogram 1	1	14.0	17.0	150	15000	houspa	House Sparrow	0.1240
58	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1183
59	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.1067
60	Spectrogram 1	1	14.0	17.0	150	15000	cohmar1	Common House-Martin	0.1062
61	Spectrogram 1	1	14.0	17.0	150	15000	eurlin1	Eurasian Linnet	0.1019
62	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.4288
63	Spectrogram 1	1	16.0	19.0	150	15000	eutspa	Eurasian Tree Sparrow	0.1592
64	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1338
65	Spectrogram 1	1	16.0	19.0	150	15000	houspa	House Sparrow	0.1260
66	Spectrogram 1	1	16.0	19.0	150	15000	cohmar1	Common House-Martin	0.1222
67	Spectrogram 1	1	16.0	19.0	150	15000	relpar1	Red-legged Partridge	0.1156
68	Spectrogram 1	1	18.0	21.0	150	15000	eutspa	Eurasian Tree Sparrow	0.4129
69	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1706
70	Spectrogram 1	1	18.0	21.0	150	15000	houspa	House Sparrow	0.1327
71	Spectrogram 1	1	18.0	21.0	150	15000	whisto1	White Stork	0.1017
72	Spectrogram 1	1	18.0	21.0	150	15000	yellow2	Yellowhammer	0.1003
73	Spectrogram 1	1	20.0	23.0	150	15000	eutspa	Eurasian Tree Sparrow	0.4229
74	Spectrogram 1	1	20.0	23.0	150	15000	houspa	House Sparrow	0.1099
75	Spectrogram 1	1	20.0	23.0	150	15000	eurlin1	Eurasian Linnet	0.1017
76	Spectrogram 1	1	22.0	25.0	150	15000	eutspa	Eurasian Tree Sparrow	0.2459
77	Spectrogram 1	1	22.0	25.0	150	15000	eursta	European Starling	0.1496
78	Spectrogram 1	1	22.0	25.0	150	15000	eurlin1	Eurasian Linnet	0.1249
79	Spectrogram 1	1	22.0	25.0	150	15000	sposta1	Spotless Starling	0.1239
80	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1076
81	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1003
82	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.4706
83	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1814
84	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1743
85	Spectrogram 1	1	24.0	27.0	150	15000	relpar1	Red-legged Partridge	0.1469
86	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1079
87	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1034
88	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.4546
89	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.1646
90	Spectrogram 1	1	26.0	29.0	150	15000	relpar1	Red-legged Partridge	0.1317
91	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1119
92	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.3698
93	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.2430
94	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1569
95	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1514
96	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1032
97	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.1119
98	Spectrogram 1	1	32.0	35.0	150	15000	houspa	House Sparrow	0.1464
99	Spectrogram 1	1	32.0	35.0	150	15000	whisto1	White Stork	0.1202
100	Spectrogram 1	1	32.0	35.0	150	15000	eutdov	European Turtle-Dove	0.1102
101	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1060
102	Spectrogram 1	1	34.0	37.0	150	15000	houspa	House Sparrow	0.2050
103	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1769
104	Spectrogram 1	1	34.0	37.0	150	15000	comnig1	Common Nightingale	0.1452
105	Spectrogram 1	1	34.0	37.0	150	15000	eurlin1	Eurasian Linnet	0.1355
106	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1247
107	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1033
108	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.4447
109	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.2518
110	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1842
111	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1692
112	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.1635
113	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1581
114	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1449
115	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1239
116	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1130
117	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.2596
118	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.2365
119	Spectrogram 1	1	38.0	41.0	150	15000	eutdov	European Turtle-Dove	0.2039
120	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1650
121	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1369
122	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1360
123	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1341
124	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1240
125	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1218
126	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1064
127	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1058
128	Spectrogram 1	1	38.0	41.0	150	15000	reebun	Reed Bunting	0.1046
129	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.2079
130	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1107
131	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1092
132	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.1038
133	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.1025
134	Spectrogram 1	1	40.0	43.0	150	15000	stonec4	European Stonechat	0.1011
135	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1398
136	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1269
137	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1148
138	Spectrogram 1	1	42.0	45.0	150	15000	comnig1	Common Nightingale	0.1103
139	Spectrogram 1	1	42.0	45.0	150	15000	eurlin1	Eurasian Linnet	0.1079
140	Spectrogram 1	1	42.0	45.0	150	15000	blared1	Black Redstart	0.1012
141	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.3442
142	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1780
143	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1758
144	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1687
145	Spectrogram 1	1	44.0	47.0	150	15000	comnig1	Common Nightingale	0.1513
146	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1444
147	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1311
148	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.4258
149	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.2373
150	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.2166
151	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.2059
152	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1632
153	Spectrogram 1	1	46.0	49.0	150	15000	ibechi2	Iberian Chiffchaff	0.1499
154	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1285
155	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1202
156	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1194
157	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1190
158	Spectrogram 1	1	46.0	49.0	150	15000	cetwar1	Cetti's Warbler	0.1140
159	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1034
160	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1339
161	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1321
162	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1132
163	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1779
164	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1526
165	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1429
166	Spectrogram 1	1	52.0	55.0	150	15000	comnig1	Common Nightingale	0.2269
167	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1631
168	Spectrogram 1	1	52.0	55.0	150	15000	cetwar1	Cetti's Warbler	0.1569
169	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1390
170	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1092
171	Spectrogram 1	1	52.0	55.0	150	15000	eursta	European Starling	0.1017
172	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1011
173	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.5379
174	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2532
175	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.2195
176	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1839
177	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1564
178	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1420
179	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1335
180	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.1200
181	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.5383
182	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2376
183	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1919
184	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1614
185	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1516
186	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1442
187	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1371
188	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1211
189	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.1158
190	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1147
