Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
313	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.1251
314	Spectrogram 1	1	36.0	39.0	150	15000	crelar2	Crested Lark	0.1180
315	Spectrogram 1	1	37.0	40.0	150	15000	eurmag1	Eurasian Magpie	0.5355
316	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.1394
317	Spectrogram 1	1	37.0	40.0	150	15000	thelar1	Thekla's Lark	0.1209
318	Spectrogram 1	1	37.0	40.0	150	15000	redkit1	Red Kite	0.1012
319	Spectrogram 1	1	38.0	41.0	150	15000	eurmag1	Eurasian Magpie	0.5714
320	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.2512
321	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.2399
322	Spectrogram 1	1	39.0	42.0	150	15000	eurhob	Eurasian Hobby	0.1767
323	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1739
324	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1602
325	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1549
326	Spectrogram 1	1	39.0	42.0	150	15000	tawpip1	Tawny Pipit	0.1517
327	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.1512
328	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1494
329	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1458
330	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1353
331	Spectrogram 1	1	39.0	42.0	150	15000	eaywag1	Western Yellow Wagtail	0.1349
332	Spectrogram 1	1	39.0	42.0	150	15000	redkit1	Red Kite	0.1263
333	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1259
334	Spectrogram 1	1	39.0	42.0	150	15000	rocbun1	Rock Bunting	0.1245
335	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1198
336	Spectrogram 1	1	39.0	42.0	150	15000	stonec4	European Stonechat	0.1158
337	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.3377
338	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.2714
339	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1924
340	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1529
341	Spectrogram 1	1	40.0	43.0	150	15000	rocbun1	Rock Bunting	0.1479
342	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1456
343	Spectrogram 1	1	40.0	43.0	150	15000	tawpip1	Tawny Pipit	0.1443
344	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.1409
345	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1381
346	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1354
347	Spectrogram 1	1	40.0	43.0	150	15000	eurhob	Eurasian Hobby	0.1222
348	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1203
349	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.1065
350	Spectrogram 1	1	40.0	43.0	150	15000	eaywag1	Western Yellow Wagtail	0.1038
351	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.2959
352	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.2045
353	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.2002
354	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1738
355	Spectrogram 1	1	41.0	44.0	150	15000	grnsan	Green Sandpiper	0.1622
356	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1616
357	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1602
358	Spectrogram 1	1	41.0	44.0	150	15000	eurhob	Eurasian Hobby	0.1431
359	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1375
360	Spectrogram 1	1	41.0	44.0	150	15000	tawpip1	Tawny Pipit	0.1268
361	Spectrogram 1	1	41.0	44.0	150	15000	comsan	Common Sandpiper	0.1193
362	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1157
363	Spectrogram 1	1	41.0	44.0	150	15000	eaywag1	Western Yellow Wagtail	0.1092
364	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.3412
365	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.2368
366	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.2116
367	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1850
368	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1784
369	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1476
370	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1423
371	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.1421
372	Spectrogram 1	1	42.0	45.0	150	15000	eurhob	Eurasian Hobby	0.1267
373	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1203
374	Spectrogram 1	1	42.0	45.0	150	15000	tawpip1	Tawny Pipit	0.1187
375	Spectrogram 1	1	42.0	45.0	150	15000	eaywag1	Western Yellow Wagtail	0.1162
376	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1050
377	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1034
378	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.2097
379	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1797
380	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.1548
381	Spectrogram 1	1	43.0	46.0	150	15000	comqua1	Common Quail	0.1542
382	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1422
383	Spectrogram 1	1	43.0	46.0	150	15000	stonec4	European Stonechat	0.1338
384	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1337
385	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1274
386	Spectrogram 1	1	43.0	46.0	150	15000	corbun1	Corn Bunting	0.1245
387	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1156
388	Spectrogram 1	1	43.0	46.0	150	15000	eaywag1	Western Yellow Wagtail	0.1055
389	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1028
390	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.2474
391	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1900
392	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1674
393	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1470
394	Spectrogram 1	1	44.0	47.0	150	15000	skylar	Eurasian Skylark	0.1362
395	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1271
396	Spectrogram 1	1	44.0	47.0	150	15000	eaywag1	Western Yellow Wagtail	0.1213
397	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1190
398	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1108
399	Spectrogram 1	1	44.0	47.0	150	15000	tawpip1	Tawny Pipit	0.1107
400	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1102
401	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1772
402	Spectrogram 1	1	45.0	48.0	150	15000	stonec4	European Stonechat	0.1246
403	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.1170
404	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1116
405	Spectrogram 1	1	45.0	48.0	150	15000	eaywag1	Western Yellow Wagtail	0.1106
406	Spectrogram 1	1	45.0	48.0	150	15000	skylar	Eurasian Skylark	0.1060
407	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1676
408	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1431
409	Spectrogram 1	1	46.0	49.0	150	15000	grswoo	Great Spotted Woodpecker	0.1126
410	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1123
411	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1083
412	Spectrogram 1	1	47.0	50.0	150	15000	rebshr1	Red-backed Shrike	0.1748
413	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1484
414	Spectrogram 1	1	47.0	50.0	150	15000	norwhe	Northern Wheatear	0.1101
415	Spectrogram 1	1	47.0	50.0	150	15000	tawpip1	Tawny Pipit	0.1081
416	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1054
417	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1030
418	Spectrogram 1	1	49.0	52.0	150	15000	wooshr1	Woodchat Shrike	0.1085
419	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.1586
420	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1249
421	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1107
422	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1060
423	Spectrogram 1	1	51.0	54.0	150	15000	eurmag1	Eurasian Magpie	0.2748
424	Spectrogram 1	1	51.0	54.0	150	15000	eurrol1	European Roller	0.1055
425	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1037
426	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1001
427	Spectrogram 1	1	53.0	56.0	150	15000	crelar2	Crested Lark	0.1553
428	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.1516
429	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1399
430	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.1223
431	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1188
432	Spectrogram 1	1	53.0	56.0	150	15000	skylar	Eurasian Skylark	0.1154
433	Spectrogram 1	1	53.0	56.0	150	15000	eaywag1	Western Yellow Wagtail	0.1096
434	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1053
435	Spectrogram 1	1	53.0	56.0	150	15000	tawpip1	Tawny Pipit	0.1010
436	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1502
437	Spectrogram 1	1	54.0	57.0	150	15000	crelar2	Crested Lark	0.1242
438	Spectrogram 1	1	54.0	57.0	150	15000	eaywag1	Western Yellow Wagtail	0.1221
439	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1105
440	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1048
441	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.1027
442	Spectrogram 1	1	55.0	58.0	150	15000	comqua1	Common Quail	0.2151
443	Spectrogram 1	1	55.0	58.0	150	15000	skylar	Eurasian Skylark	0.1963
444	Spectrogram 1	1	55.0	58.0	150	15000	corbun1	Corn Bunting	0.1680
445	Spectrogram 1	1	55.0	58.0	150	15000	woolar1	Wood Lark	0.1469
446	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1414
447	Spectrogram 1	1	55.0	58.0	150	15000	eaywag1	Western Yellow Wagtail	0.1316
448	Spectrogram 1	1	55.0	58.0	150	15000	tawpip1	Tawny Pipit	0.1260
449	Spectrogram 1	1	55.0	58.0	150	15000	crelar2	Crested Lark	0.1220
450	Spectrogram 1	1	55.0	58.0	150	15000	eurhob	Eurasian Hobby	0.1133
451	Spectrogram 1	1	56.0	59.0	150	15000	comsan	Common Sandpiper	0.2439
452	Spectrogram 1	1	56.0	59.0	150	15000	skylar	Eurasian Skylark	0.1472
453	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1299
454	Spectrogram 1	1	56.0	59.0	150	15000	crelar2	Crested Lark	0.1239
455	Spectrogram 1	1	56.0	59.0	150	15000	blared1	Black Redstart	0.1063
456	Spectrogram 1	1	57.0	60.0	150	15000	comsan	Common Sandpiper	0.2589
457	Spectrogram 1	1	57.0	60.0	150	15000	skylar	Eurasian Skylark	0.1494
458	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1397
459	Spectrogram 1	1	57.0	60.0	150	15000	eaywag1	Western Yellow Wagtail	0.1244
460	Spectrogram 1	1	57.0	60.0	150	15000	callar1	Calandra Lark	0.1032
461	Spectrogram 1	1	58.0	61.0	150	15000	comsan	Common Sandpiper	0.2169
462	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.2036
463	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1845
464	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1310
465	Spectrogram 1	1	58.0	61.0	150	15000	blared1	Black Redstart	0.1211
466	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1170
467	Spectrogram 1	1	58.0	61.0	150	15000	eaywag1	Western Yellow Wagtail	0.1132
468	Spectrogram 1	1	58.0	61.0	150	15000	callar1	Calandra Lark	0.1097
469	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1037
470	Spectrogram 1	1	59.0	62.0	150	15000	skylar	Eurasian Skylark	0.3160
471	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1590
472	Spectrogram 1	1	59.0	62.0	150	15000	comqua1	Common Quail	0.1323
