Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
47	Spectrogram 1	1	4.0	7.0	150	15000	blared1	Black Redstart	0.1296
48	Spectrogram 1	1	4.0	7.0	150	15000	eaywag1	Western Yellow Wagtail	0.1251
49	Spectrogram 1	1	4.0	7.0	150	15000	norwhe	Northern Wheatear	0.1107
50	Spectrogram 1	1	4.0	7.0	150	15000	watpip1	Water Pipit	0.1043
51	Spectrogram 1	1	4.0	7.0	150	15000	reebun	Reed Bunting	0.1008
52	Spectrogram 1	1	5.0	8.0	150	15000	callar1	Calandra Lark	0.2447
53	Spectrogram 1	1	5.0	8.0	150	15000	thelar1	Thekla's Lark	0.1999
54	Spectrogram 1	1	5.0	8.0	150	15000	skylar	Eurasian Skylark	0.1887
55	Spectrogram 1	1	5.0	8.0	150	15000	stonec4	European Stonechat	0.1868
56	Spectrogram 1	1	5.0	8.0	150	15000	eaywag1	Western Yellow Wagtail	0.1706
57	Spectrogram 1	1	5.0	8.0	150	15000	cirbun1	Cirl Bunting	0.1407
58	Spectrogram 1	1	5.0	8.0	150	15000	monhar1	Montagu's Harrier	0.1316
59	Spectrogram 1	1	5.0	8.0	150	15000	tawpip1	Tawny Pipit	0.1305
60	Spectrogram 1	1	5.0	8.0	150	15000	trepip	Tree Pipit	0.1297
61	Spectrogram 1	1	5.0	8.0	150	15000	whinch1	Whinchat	0.1262
62	Spectrogram 1	1	5.0	8.0	150	15000	corbun1	Corn Bunting	0.1188
63	Spectrogram 1	1	5.0	8.0	150	15000	reebun	Reed Bunting	0.1063
64	Spectrogram 1	1	6.0	9.0	150	15000	thelar1	Thekla's Lark	0.2365
65	Spectrogram 1	1	6.0	9.0	150	15000	cirbun1	Cirl Bunting	0.1530
66	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.1297
67	Spectrogram 1	1	6.0	9.0	150	15000	monhar1	Montagu's Harrier	0.1267
68	Spectrogram 1	1	6.0	9.0	150	15000	woolar1	Wood Lark	0.1244
69	Spectrogram 1	1	6.0	9.0	150	15000	callar1	Calandra Lark	0.1230
70	Spectrogram 1	1	6.0	9.0	150	15000	tawpip1	Tawny Pipit	0.1149
71	Spectrogram 1	1	8.0	11.0	150	15000	whinch1	Whinchat	0.1479
72	Spectrogram 1	1	8.0	11.0	150	15000	skylar	Eurasian Skylark	0.1447
73	Spectrogram 1	1	8.0	11.0	150	15000	crelar2	Crested Lark	0.1413
74	Spectrogram 1	1	8.0	11.0	150	15000	reebun	Reed Bunting	0.1097
75	Spectrogram 1	1	8.0	11.0	150	15000	corbun1	Corn Bunting	0.1094
76	Spectrogram 1	1	8.0	11.0	150	15000	tawpip1	Tawny Pipit	0.1056
77	Spectrogram 1	1	8.0	11.0	150	15000	eaywag1	Western Yellow Wagtail	0.1005
78	Spectrogram 1	1	9.0	12.0	150	15000	monhar1	Montagu's Harrier	0.1689
79	Spectrogram 1	1	9.0	12.0	150	15000	comqua1	Common Quail	0.1658
80	Spectrogram 1	1	9.0	12.0	150	15000	skylar	Eurasian Skylark	0.1587
81	Spectrogram 1	1	9.0	12.0	150	15000	whinch1	Whinchat	0.1524
82	Spectrogram 1	1	9.0	12.0	150	15000	tawpip1	Tawny Pipit	0.1234
83	Spectrogram 1	1	9.0	12.0	150	15000	corbun1	Corn Bunting	0.1227
84	Spectrogram 1	1	9.0	12.0	150	15000	crelar2	Crested Lark	0.1176
85	Spectrogram 1	1	9.0	12.0	150	15000	yellow2	Yellowhammer	0.1148
86	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1083
87	Spectrogram 1	1	10.0	13.0	150	15000	whinch1	Whinchat	0.1791
88	Spectrogram 1	1	10.0	13.0	150	15000	reebun	Reed Bunting	0.1142
89	Spectrogram 1	1	10.0	13.0	150	15000	yellow2	Yellowhammer	0.1073
90	Spectrogram 1	1	11.0	14.0	150	15000	monhar1	Montagu's Harrier	0.1506
91	Spectrogram 1	1	11.0	14.0	150	15000	corbun1	Corn Bunting	0.1387
92	Spectrogram 1	1	11.0	14.0	150	15000	whinch1	Whinchat	0.1206
93	Spectrogram 1	1	11.0	14.0	150	15000	ibechi2	Iberian Chiffchaff	0.1007
94	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.2225
95	Spectrogram 1	1	12.0	15.0	150	15000	woolar1	Wood Lark	0.1982
96	Spectrogram 1	1	12.0	15.0	150	15000	corbun1	Corn Bunting	0.1518
97	Spectrogram 1	1	12.0	15.0	150	15000	tawpip1	Tawny Pipit	0.1291
98	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1247
99	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1155
100	Spectrogram 1	1	12.0	15.0	150	15000	stonec4	European Stonechat	0.1063
101	Spectrogram 1	1	13.0	16.0	150	15000	eaywag1	Western Yellow Wagtail	0.1370
102	Spectrogram 1	1	13.0	16.0	150	15000	corbun1	Corn Bunting	0.1365
103	Spectrogram 1	1	13.0	16.0	150	15000	whinch1	Whinchat	0.1307
104	Spectrogram 1	1	13.0	16.0	150	15000	stonec4	European Stonechat	0.1137
105	Spectrogram 1	1	13.0	16.0	150	15000	reebun	Reed Bunting	0.1124
106	Spectrogram 1	1	13.0	16.0	150	15000	ibechi2	Iberian Chiffchaff	0.1110
107	Spectrogram 1	1	13.0	16.0	150	15000	woolar1	Wood Lark	0.1105
108	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.1095
109	Spectrogram 1	1	14.0	17.0	150	15000	eurgri1	Eurasian Griffon	0.2411
110	Spectrogram 1	1	14.0	17.0	150	15000	leskes1	Lesser Kestrel	0.1937
111	Spectrogram 1	1	14.0	17.0	150	15000	corbun1	Corn Bunting	0.1723
112	Spectrogram 1	1	14.0	17.0	150	15000	thelar1	Thekla's Lark	0.1408
113	Spectrogram 1	1	14.0	17.0	150	15000	tawpip1	Tawny Pipit	0.1368
114	Spectrogram 1	1	14.0	17.0	150	15000	whinch1	Whinchat	0.1256
115	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1171
116	Spectrogram 1	1	14.0	17.0	150	15000	crelar2	Crested Lark	0.1051
117	Spectrogram 1	1	14.0	17.0	150	15000	eaywag1	Western Yellow Wagtail	0.1034
118	Spectrogram 1	1	15.0	18.0	150	15000	eurgri1	Eurasian Griffon	0.4102
119	Spectrogram 1	1	15.0	18.0	150	15000	whinch1	Whinchat	0.1795
120	Spectrogram 1	1	15.0	18.0	150	15000	eurrol1	European Roller	0.1444
121	Spectrogram 1	1	15.0	18.0	150	15000	monhar1	Montagu's Harrier	0.1256
122	Spectrogram 1	1	15.0	18.0	150	15000	thelar1	Thekla's Lark	0.1254
123	Spectrogram 1	1	15.0	18.0	150	15000	leskes1	Lesser Kestrel	0.1209
124	Spectrogram 1	1	15.0	18.0	150	15000	corbun1	Corn Bunting	0.1201
125	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.1144
126	Spectrogram 1	1	15.0	18.0	150	15000	crelar2	Crested Lark	0.1064
127	Spectrogram 1	1	15.0	18.0	150	15000	tawpip1	Tawny Pipit	0.1027
128	Spectrogram 1	1	16.0	19.0	150	15000	eurgri1	Eurasian Griffon	0.4694
129	Spectrogram 1	1	16.0	19.0	150	15000	carcro1	Carrion Crow	0.1201
130	Spectrogram 1	1	16.0	19.0	150	15000	whinch1	Whinchat	0.1166
131	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1133
132	Spectrogram 1	1	17.0	20.0	150	15000	whinch1	Whinchat	0.2153
133	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1632
134	Spectrogram 1	1	17.0	20.0	150	15000	monhar1	Montagu's Harrier	0.1214
135	Spectrogram 1	1	17.0	20.0	150	15000	thelar1	Thekla's Lark	0.1205
136	Spectrogram 1	1	17.0	20.0	150	15000	eurgri1	Eurasian Griffon	0.1179
137	Spectrogram 1	1	17.0	20.0	150	15000	woolar1	Wood Lark	0.1142
138	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1126
139	Spectrogram 1	1	17.0	20.0	150	15000	tawpip1	Tawny Pipit	0.1125
140	Spectrogram 1	1	17.0	20.0	150	15000	corbun1	Corn Bunting	0.1113
141	Spectrogram 1	1	17.0	20.0	150	15000	blared1	Black Redstart	0.1104
142	Spectrogram 1	1	18.0	21.0	150	15000	goldcr1	Goldcrest	0.1401
143	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1326
144	Spectrogram 1	1	18.0	21.0	150	15000	woolar1	Wood Lark	0.1185
145	Spectrogram 1	1	19.0	22.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1550
146	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1205
147	Spectrogram 1	1	19.0	22.0	150	15000	reebun	Reed Bunting	0.1174
148	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1057
149	Spectrogram 1	1	20.0	23.0	150	15000	skylar	Eurasian Skylark	0.2116
150	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1668
151	Spectrogram 1	1	20.0	23.0	150	15000	reebun	Reed Bunting	0.1527
152	Spectrogram 1	1	20.0	23.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1491
153	Spectrogram 1	1	20.0	23.0	150	15000	tawpip1	Tawny Pipit	0.1337
154	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1239
155	Spectrogram 1	1	20.0	23.0	150	15000	eaywag1	Western Yellow Wagtail	0.1196
156	Spectrogram 1	1	20.0	23.0	150	15000	corbun1	Corn Bunting	0.1119
157	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1063
158	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1039
159	Spectrogram 1	1	20.0	23.0	150	15000	cohmar1	Common House-Martin	0.1035
160	Spectrogram 1	1	21.0	24.0	150	15000	comswi	Common Swift	0.2029
161	Spectrogram 1	1	21.0	24.0	150	15000	callar1	Calandra Lark	0.1955
162	Spectrogram 1	1	21.0	24.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1547
163	Spectrogram 1	1	21.0	24.0	150	15000	spaspa1	Spanish Sparrow	0.1280
164	Spectrogram 1	1	21.0	24.0	150	15000	stonec4	European Stonechat	0.1257
165	Spectrogram 1	1	21.0	24.0	150	15000	sposta1	Spotless Starling	0.1049
166	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.2960
167	Spectrogram 1	1	22.0	25.0	150	15000	callar1	Calandra Lark	0.2204
168	Spectrogram 1	1	22.0	25.0	150	15000	tawpip1	Tawny Pipit	0.2090
169	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.2076
170	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.1433
171	Spectrogram 1	1	22.0	25.0	150	15000	spaspa1	Spanish Sparrow	0.1202
172	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1132
173	Spectrogram 1	1	22.0	25.0	150	15000	woolar1	Wood Lark	0.1084
174	Spectrogram 1	1	22.0	25.0	150	15000	wooshr1	Woodchat Shrike	0.1072
175	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1015
176	Spectrogram 1	1	23.0	26.0	150	15000	comswi	Common Swift	0.1908
177	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1781
178	Spectrogram 1	1	23.0	26.0	150	15000	woolar1	Wood Lark	0.1772
179	Spectrogram 1	1	23.0	26.0	150	15000	tawpip1	Tawny Pipit	0.1674
180	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.1639
181	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1614
182	Spectrogram 1	1	23.0	26.0	150	15000	thelar1	Thekla's Lark	0.1429
183	Spectrogram 1	1	23.0	26.0	150	15000	spaspa1	Spanish Sparrow	0.1405
184	Spectrogram 1	1	23.0	26.0	150	15000	callar1	Calandra Lark	0.1370
185	Spectrogram 1	1	23.0	26.0	150	15000	wooshr1	Woodchat Shrike	0.1314
186	Spectrogram 1	1	23.0	26.0	150	15000	reebun	Reed Bunting	0.1100
187	Spectrogram 1	1	23.0	26.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1075
188	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.2407
189	Spectrogram 1	1	24.0	27.0	150	15000	monhar1	Montagu's Harrier	0.2128
190	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1866
191	Spectrogram 1	1	24.0	27.0	150	15000	tawpip1	Tawny Pipit	0.1731
192	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.1561
193	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1366
194	Spectrogram 1	1	24.0	27.0	150	15000	woolar1	Wood Lark	0.1322
195	Spectrogram 1	1	24.0	27.0	150	15000	callar1	Calandra Lark	0.1278
196	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.1154
197	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1130
198	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.1112
199	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.1017
200	Spectrogram 1	1	25.0	28.0	150	15000	tawpip1	Tawny Pipit	0.2422
201	Spectrogram 1	1	25.0	28.0	150	15000	monhar1	Montagu's Harrier	0.2058
202	Spectrogram 1	1	25.0	28.0	150	15000	thelar1	Thekla's Lark	0.1974
203	Spectrogram 1	1	25.0	28.0	150	15000	callar1	Calandra Lark	0.1844
204	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1438
205	Spectrogram 1	1	25.0	28.0	150	15000	corbun1	Corn Bunting	0.1387
206	Spectrogram 1	1	25.0	28.0	150	15000	comswi	Common Swift	0.1213
207	Spectrogram 1	1	25.0	28.0	150	15000	whinch1	Whinchat	0.1174
208	Spectrogram 1	1	25.0	28.0	150	15000	spaspa1	Spanish Sparrow	0.1162
209	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.1056
210	Spectrogram 1	1	25.0	28.0	150	15000	eurrol1	European Roller	0.1034
211	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1022
212	Spectrogram 1	1	25.0	28.0	150	15000	crelar2	Crested Lark	0.1009
213	Spectrogram 1	1	26.0	29.0	150	15000	monhar1	Montagu's Harrier	0.1927
214	Spectrogram 1	1	26.0	29.0	150	15000	tawpip1	Tawny Pipit	0.1566
215	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.1283
216	Spectrogram 1	1	26.0	29.0	150	15000	callar1	Calandra Lark	0.1213
217	Spectrogram 1	1	26.0	29.0	150	15000	eurrol1	European Roller	0.1104
218	Spectrogram 1	1	26.0	29.0	150	15000	stonec4	European Stonechat	0.1068
219	Spectrogram 1	1	26.0	29.0	150	15000	comswi	Common Swift	0.1058
220	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1056
221	Spectrogram 1	1	26.0	29.0	150	15000	reebun	Reed Bunting	0.1008
222	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1002
223	Spectrogram 1	1	27.0	30.0	150	15000	eurrol1	European Roller	0.1578
224	Spectrogram 1	1	27.0	30.0	150	15000	monhar1	Montagu's Harrier	0.1239
225	Spectrogram 1	1	27.0	30.0	150	15000	reebun	Reed Bunting	0.1149
226	Spectrogram 1	1	27.0	30.0	150	15000	tawpip1	Tawny Pipit	0.1121
227	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1033
228	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.2119
229	Spectrogram 1	1	28.0	31.0	150	15000	monhar1	Montagu's Harrier	0.1787
230	Spectrogram 1	1	28.0	31.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1743
231	Spectrogram 1	1	28.0	31.0	150	15000	woolar1	Wood Lark	0.1674
232	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.1562
233	Spectrogram 1	1	28.0	31.0	150	15000	eaywag1	Western Yellow Wagtail	0.1492
234	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1461
235	Spectrogram 1	1	28.0	31.0	150	15000	carcro1	Carrion Crow	0.1431
236	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1403
237	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1364
238	Spectrogram 1	1	28.0	31.0	150	15000	tawpip1	Tawny Pipit	0.1333
239	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1328
240	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1315
241	Spectrogram 1	1	28.0	31.0	150	15000	eurhob	Eurasian Hobby	0.1306
242	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1031
243	Spectrogram 1	1	28.0	31.0	150	15000	norwhe	Northern Wheatear	0.1016
244	Spectrogram 1	1	29.0	32.0	150	15000	whinch1	Whinchat	0.2249
245	Spectrogram 1	1	29.0	32.0	150	15000	corbun1	Corn Bunting	0.1625
246	Spectrogram 1	1	29.0	32.0	150	15000	monhar1	Montagu's Harrier	0.1582
247	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1410
248	Spectrogram 1	1	29.0	32.0	150	15000	carcro1	Carrion Crow	0.1362
249	Spectrogram 1	1	29.0	32.0	150	15000	eaywag1	Western Yellow Wagtail	0.1320
250	Spectrogram 1	1	29.0	32.0	150	15000	tawpip1	Tawny Pipit	0.1312
251	Spectrogram 1	1	29.0	32.0	150	15000	woolar1	Wood Lark	0.1245
252	Spectrogram 1	1	29.0	32.0	150	15000	skylar	Eurasian Skylark	0.1238
253	Spectrogram 1	1	29.0	32.0	150	15000	reebun	Reed Bunting	0.1205
254	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1191
255	Spectrogram 1	1	29.0	32.0	150	15000	stonec4	European Stonechat	0.1084
256	Spectrogram 1	1	29.0	32.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1065
257	Spectrogram 1	1	29.0	32.0	150	15000	comqua1	Common Quail	0.1032
258	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1021
259	Spectrogram 1	1	29.0	32.0	150	15000	eurrol1	European Roller	0.1015
260	Spectrogram 1	1	29.0	32.0	150	15000	thelar1	Thekla's Lark	0.1001
261	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.2704
262	Spectrogram 1	1	30.0	33.0	150	15000	tawpip1	Tawny Pipit	0.1652
263	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1633
264	Spectrogram 1	1	30.0	33.0	150	15000	carcro1	Carrion Crow	0.1497
265	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1388
266	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1325
267	Spectrogram 1	1	30.0	33.0	150	15000	woolar1	Wood Lark	0.1276
268	Spectrogram 1	1	30.0	33.0	150	15000	stonec4	European Stonechat	0.1255
269	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1244
270	Spectrogram 1	1	30.0	33.0	150	15000	comqua1	Common Quail	0.1243
271	Spectrogram 1	1	30.0	33.0	150	15000	reebun	Reed Bunting	0.1142
272	Spectrogram 1	1	30.0	33.0	150	15000	eaywag1	Western Yellow Wagtail	0.1116
273	Spectrogram 1	1	30.0	33.0	150	15000	corbun1	Corn Bunting	0.1099
274	Spectrogram 1	1	30.0	33.0	150	15000	monhar1	Montagu's Harrier	0.1097
275	Spectrogram 1	1	30.0	33.0	150	15000	eurrol1	European Roller	0.1067
276	Spectrogram 1	1	30.0	33.0	150	15000	eurhob	Eurasian Hobby	0.1029
277	Spectrogram 1	1	31.0	34.0	150	15000	skylar	Eurasian Skylark	0.2211
278	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1285
279	Spectrogram 1	1	31.0	34.0	150	15000	whinch1	Whinchat	0.1274
280	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1216
281	Spectrogram 1	1	31.0	34.0	150	15000	tawpip1	Tawny Pipit	0.1176
282	Spectrogram 1	1	31.0	34.0	150	15000	reebun	Reed Bunting	0.1095
283	Spectrogram 1	1	31.0	34.0	150	15000	thelar1	Thekla's Lark	0.1023
284	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1522
285	Spectrogram 1	1	32.0	35.0	150	15000	reebun	Reed Bunting	0.1309
286	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1295
287	Spectrogram 1	1	32.0	35.0	150	15000	skylar	Eurasian Skylark	0.1187
288	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1165
289	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1045
290	Spectrogram 1	1	32.0	35.0	150	15000	crelar2	Crested Lark	0.1034
291	Spectrogram 1	1	33.0	36.0	150	15000	skylar	Eurasian Skylark	0.2635
292	Spectrogram 1	1	33.0	36.0	150	15000	reebun	Reed Bunting	0.1494
293	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.1444
294	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1341
295	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.1254
296	Spectrogram 1	1	33.0	36.0	150	15000	monhar1	Montagu's Harrier	0.1145
297	Spectrogram 1	1	33.0	36.0	150	15000	tawpip1	Tawny Pipit	0.1088
298	Spectrogram 1	1	33.0	36.0	150	15000	eaywag1	Western Yellow Wagtail	0.1008
299	Spectrogram 1	1	34.0	37.0	150	15000	skylar	Eurasian Skylark	0.2071
300	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1751
301	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1205
302	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1097
303	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1060
304	Spectrogram 1	1	34.0	37.0	150	15000	eaywag1	Western Yellow Wagtail	0.1006
305	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1575
306	Spectrogram 1	1	35.0	38.0	150	15000	skylar	Eurasian Skylark	0.1469
307	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1039
308	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1238
309	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.1231
310	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.1111
311	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1012
