Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
90	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1132
91	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1833
92	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1587
93	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1564
94	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.1459
95	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1402
96	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.1266
97	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.1233
98	Spectrogram 1	1	16.0	19.0	150	15000	comchi1	Common Chiffchaff	0.1071
99	Spectrogram 1	1	16.0	19.0	150	15000	subwar6	Western Subalpine Warbler	0.1034
100	Spectrogram 1	1	16.0	19.0	150	15000	woolar1	Wood Lark	0.1028
101	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1799
102	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1436
103	Spectrogram 1	1	17.0	20.0	150	15000	eugori2	Eurasian Golden Oriole	0.1369
104	Spectrogram 1	1	17.0	20.0	150	15000	yellow2	Yellowhammer	0.1351
105	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1347
106	Spectrogram 1	1	17.0	20.0	150	15000	grewhi1	Greater Whitethroat	0.1255
107	Spectrogram 1	1	17.0	20.0	150	15000	comchi1	Common Chiffchaff	0.1192
108	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.1186
109	Spectrogram 1	1	17.0	20.0	150	15000	blackc1	Eurasian Blackcap	0.1121
110	Spectrogram 1	1	17.0	20.0	150	15000	rebshr1	Red-backed Shrike	0.1058
111	Spectrogram 1	1	17.0	20.0	150	15000	comred2	Common Redstart	0.1007
112	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.2221
113	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1912
114	Spectrogram 1	1	18.0	21.0	150	15000	woolar1	Wood Lark	0.1870
115	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1680
116	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1662
117	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1510
118	Spectrogram 1	1	18.0	21.0	150	15000	yellow2	Yellowhammer	0.1503
119	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1363
120	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.1252
121	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1249
122	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1059
123	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1972
124	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1861
125	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1783
126	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1581
127	Spectrogram 1	1	19.0	22.0	150	15000	eugori2	Eurasian Golden Oriole	0.1496
128	Spectrogram 1	1	19.0	22.0	150	15000	firecr1	Common Firecrest	0.1380
129	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1313
130	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.1296
131	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.1277
132	Spectrogram 1	1	19.0	22.0	150	15000	comred2	Common Redstart	0.1227
133	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1808
134	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1104
135	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.2938
136	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.2270
137	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.2076
138	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1703
139	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1411
140	Spectrogram 1	1	21.0	24.0	150	15000	wooshr1	Woodchat Shrike	0.1135
141	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.2774
142	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.2247
143	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1788
144	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1721
145	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1366
146	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1102
147	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1094
148	Spectrogram 1	1	22.0	25.0	150	15000	eurbul	Eurasian Bullfinch	0.1030
149	Spectrogram 1	1	23.0	26.0	150	15000	wooshr1	Woodchat Shrike	0.1871
150	Spectrogram 1	1	23.0	26.0	150	15000	garwar1	Garden Warbler	0.1685
151	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1528
152	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.1041
153	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.5467
154	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.1934
155	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1663
156	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.7107
157	Spectrogram 1	1	25.0	28.0	150	15000	garwar1	Garden Warbler	0.1860
158	Spectrogram 1	1	25.0	28.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1669
159	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1401
160	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.5133
161	Spectrogram 1	1	26.0	29.0	150	15000	eurwar1	Eurasian Reed Warbler	0.3635
162	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1024
163	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.8580
164	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.1893
165	Spectrogram 1	1	27.0	30.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1030
166	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.8015
167	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.2495
168	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1489
169	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.7964
170	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.4839
171	Spectrogram 1	1	29.0	32.0	150	15000	garwar1	Garden Warbler	0.2964
172	Spectrogram 1	1	29.0	32.0	150	15000	subwar6	Western Subalpine Warbler	0.1864
173	Spectrogram 1	1	29.0	32.0	150	15000	sarwar1	Sardinian Warbler	0.1571
174	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.2576
175	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1799
176	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1431
177	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1431
178	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1410
179	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1258
180	Spectrogram 1	1	30.0	33.0	150	15000	sposta1	Spotless Starling	0.1199
181	Spectrogram 1	1	30.0	33.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1119
182	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1101
183	Spectrogram 1	1	30.0	33.0	150	15000	redkit1	Red Kite	0.1063
184	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1027
185	Spectrogram 1	1	30.0	33.0	150	15000	cetwar1	Cetti's Warbler	0.1011
186	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.2396
187	Spectrogram 1	1	31.0	34.0	150	15000	redkit1	Red Kite	0.2106
188	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1705
189	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1482
190	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1482
191	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1475
192	Spectrogram 1	1	31.0	34.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1470
193	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1366
194	Spectrogram 1	1	31.0	34.0	150	15000	lirplo	Little Ringed Plover	0.1084
195	Spectrogram 1	1	31.0	34.0	150	15000	shteag1	Short-toed Snake-Eagle	0.1067
196	Spectrogram 1	1	31.0	34.0	150	15000	sposta1	Spotless Starling	0.1045
197	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1014
198	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1011
199	Spectrogram 1	1	32.0	35.0	150	15000	redkit1	Red Kite	0.2745
200	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.2294
201	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1737
202	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1686
203	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1634
204	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1527
205	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1468
206	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1463
207	Spectrogram 1	1	32.0	35.0	150	15000	eurbul	Eurasian Bullfinch	0.1192
208	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1184
209	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1174
210	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1100
211	Spectrogram 1	1	32.0	35.0	150	15000	woolar1	Wood Lark	0.1064
212	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.2089
213	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.2035
214	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.1959
215	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1825
216	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1802
217	Spectrogram 1	1	33.0	36.0	150	15000	rocbun1	Rock Bunting	0.1734
218	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1426
219	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1345
220	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1262
221	Spectrogram 1	1	33.0	36.0	150	15000	wooshr1	Woodchat Shrike	0.1229
222	Spectrogram 1	1	33.0	36.0	150	15000	redkit1	Red Kite	0.1205
223	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1178
224	Spectrogram 1	1	33.0	36.0	150	15000	eurbul	Eurasian Bullfinch	0.1176
225	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.1140
226	Spectrogram 1	1	33.0	36.0	150	15000	eurrob1	European Robin	0.1020
227	Spectrogram 1	1	33.0	36.0	150	15000	woolar1	Wood Lark	0.1003
228	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.2704
229	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.2213
230	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1643
231	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1605
232	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1496
233	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1471
234	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1354
235	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1225
236	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1116
237	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1086
238	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.2540
239	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.2432
240	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.2202
241	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.2155
242	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.2101
243	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1576
244	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1413
245	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1376
246	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.1297
247	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1254
248	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1243
249	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.1121
250	Spectrogram 1	1	35.0	38.0	150	15000	eurbul	Eurasian Bullfinch	0.1062
251	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.1013
252	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.2616
253	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2119
254	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1941
255	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1924
256	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1811
257	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1753
258	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1732
259	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1401
260	Spectrogram 1	1	36.0	39.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1361
261	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1357
262	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.1263
263	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1256
264	Spectrogram 1	1	36.0	39.0	150	15000	stonec4	European Stonechat	0.1215
265	Spectrogram 1	1	36.0	39.0	150	15000	rocbun1	Rock Bunting	0.1156
266	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.1139
267	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1107
268	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1049
269	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.2198
270	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.1933
271	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1831
272	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1817
273	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1647
274	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1524
275	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1467
276	Spectrogram 1	1	37.0	40.0	150	15000	stonec4	European Stonechat	0.1418
277	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1323
278	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1179
279	Spectrogram 1	1	37.0	40.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1054
280	Spectrogram 1	1	37.0	40.0	150	15000	reebun	Reed Bunting	0.1012
281	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.2154
282	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1768
283	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1692
284	Spectrogram 1	1	38.0	41.0	150	15000	eurbul	Eurasian Bullfinch	0.1541
285	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1527
286	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1367
287	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1324
288	Spectrogram 1	1	38.0	41.0	150	15000	stonec4	European Stonechat	0.1271
289	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1223
290	Spectrogram 1	1	38.0	41.0	150	15000	shttre1	Short-toed Treecreeper	0.1194
291	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1171
292	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.2154
293	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.2007
294	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1992
295	Spectrogram 1	1	39.0	42.0	150	15000	eurbul	Eurasian Bullfinch	0.1904
296	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1551
297	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1526
298	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1463
299	Spectrogram 1	1	39.0	42.0	150	15000	garwar1	Garden Warbler	0.1374
300	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1372
301	Spectrogram 1	1	39.0	42.0	150	15000	woolar1	Wood Lark	0.1305
302	Spectrogram 1	1	39.0	42.0	150	15000	redkit1	Red Kite	0.1292
303	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.1202
304	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1062
