Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
21	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.6103
22	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.5144
23	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1234
24	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.6417
25	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.4490
26	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.5990
27	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.4146
28	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.9971
29	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1088
30	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.8167
31	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.6609
32	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.7525
33	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.3739
34	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.5792
35	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.3664
36	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.3422
37	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1481
38	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.8117
39	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.8694
40	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.8973
41	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.8753
42	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1992
43	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.7278
44	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.2379
45	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1130
46	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.7504
47	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.6171
48	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.6545
49	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1132
50	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.2160
51	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1468
52	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1295
53	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.2735
54	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1942
55	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1153
56	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.8614
57	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.3855
58	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.6748
59	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1262
60	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.5302
61	Spectrogram 1	1	56.0	59.0	150	15000	carcro1	Carrion Crow	0.3668
62	Spectrogram 1	1	57.0	60.0	150	15000	carcro1	Carrion Crow	0.2192
