Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
37	Spectrogram 1	1	15.0	18.0	150	15000	comqua1	Common Quail	0.1676
38	Spectrogram 1	1	15.0	18.0	150	15000	eurser1	European Serin	0.1136
39	Spectrogram 1	1	15.0	18.0	150	15000	stonec4	European Stonechat	0.1059
40	Spectrogram 1	1	18.0	21.0	150	15000	woolar1	Wood Lark	0.1558
41	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1457
42	Spectrogram 1	1	18.0	21.0	150	15000	spofly1	Spotted Flycatcher	0.1145
43	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1014
44	Spectrogram 1	1	21.0	24.0	150	15000	corbun1	Corn Bunting	0.7131
45	Spectrogram 1	1	21.0	24.0	150	15000	wooshr1	Woodchat Shrike	0.2889
46	Spectrogram 1	1	21.0	24.0	150	15000	thelar1	Thekla's Lark	0.1765
47	Spectrogram 1	1	21.0	24.0	150	15000	sarwar1	Sardinian Warbler	0.1574
48	Spectrogram 1	1	21.0	24.0	150	15000	callar1	Calandra Lark	0.1093
49	Spectrogram 1	1	21.0	24.0	150	15000	rocbun1	Rock Bunting	0.1060
50	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.5286
51	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.1126
52	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.1110
53	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.1074
54	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.1874
55	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1510
56	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1459
57	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.1427
58	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1320
59	Spectrogram 1	1	27.0	30.0	150	15000	woolar1	Wood Lark	0.1302
60	Spectrogram 1	1	27.0	30.0	150	15000	comnig1	Common Nightingale	0.1295
61	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.1054
62	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.2333
63	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1827
64	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1765
65	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1706
66	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.1580
67	Spectrogram 1	1	30.0	33.0	150	15000	stonec4	European Stonechat	0.1296
68	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.1270
69	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1214
70	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1082
71	Spectrogram 1	1	30.0	33.0	150	15000	reebun	Reed Bunting	0.1029
72	Spectrogram 1	1	30.0	33.0	150	15000	eurlin1	Eurasian Linnet	0.1001
73	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.2305
74	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1435
75	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1215
76	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.1081
77	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1001
78	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1572
79	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1569
80	Spectrogram 1	1	36.0	39.0	150	15000	grywag	Gray Wagtail	0.1388
81	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1225
82	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.1039
83	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.2292
84	Spectrogram 1	1	39.0	42.0	150	15000	eutdov	European Turtle-Dove	0.2224
85	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1386
86	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1355
87	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.1325
88	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1315
89	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1290
90	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1212
91	Spectrogram 1	1	39.0	42.0	150	15000	stonec4	European Stonechat	0.1191
92	Spectrogram 1	1	39.0	42.0	150	15000	garwar1	Garden Warbler	0.1097
93	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.1097
94	Spectrogram 1	1	39.0	42.0	150	15000	eurlin1	Eurasian Linnet	0.1091
95	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1032
96	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1027
97	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.6737
98	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.2300
99	Spectrogram 1	1	42.0	45.0	150	15000	wooshr1	Woodchat Shrike	0.1739
100	Spectrogram 1	1	42.0	45.0	150	15000	callar1	Calandra Lark	0.1400
101	Spectrogram 1	1	45.0	48.0	150	15000	corbun1	Corn Bunting	0.7541
102	Spectrogram 1	1	45.0	48.0	150	15000	eurser1	European Serin	0.1486
103	Spectrogram 1	1	45.0	48.0	150	15000	stonec4	European Stonechat	0.1171
104	Spectrogram 1	1	45.0	48.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1169
105	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1134
106	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1074
107	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1062
108	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.2767
109	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.2430
110	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1768
111	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1617
112	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1580
113	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1540
114	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1261
115	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1169
116	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1032
117	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1011
118	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.7213
119	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.3241
120	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1577
121	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.2951
122	Spectrogram 1	1	54.0	57.0	150	15000	woolar1	Wood Lark	0.2475
123	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.1595
124	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1437
125	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1416
126	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1149
127	Spectrogram 1	1	54.0	57.0	150	15000	stonec4	European Stonechat	0.1144
128	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1067
129	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1064
130	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1173
131	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1052
