Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
44	Spectrogram 1	1	11.0	14.0	150	15000	litegr	Little Egret	0.1099
45	Spectrogram 1	1	12.0	15.0	150	15000	grefla3	Greater Flamingo	0.1763
46	Spectrogram 1	1	12.0	15.0	150	15000	graher1	Gray Heron	0.1504
47	Spectrogram 1	1	12.0	15.0	150	15000	mutswa	Mute Swan	0.1231
48	Spectrogram 1	1	12.0	15.0	150	15000	comrav	Common Raven	0.1170
49	Spectrogram 1	1	13.0	16.0	150	15000	graher1	Gray Heron	0.1752
50	Spectrogram 1	1	13.0	16.0	150	15000	grefla3	Greater Flamingo	0.1699
51	Spectrogram 1	1	13.0	16.0	150	15000	corbun1	Corn Bunting	0.1014
52	Spectrogram 1	1	13.0	16.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1003
53	Spectrogram 1	1	14.0	17.0	150	15000	graher1	Gray Heron	0.2066
54	Spectrogram 1	1	14.0	17.0	150	15000	grefla3	Greater Flamingo	0.1716
55	Spectrogram 1	1	14.0	17.0	150	15000	comcuc	Common Cuckoo	0.1069
56	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.1007
57	Spectrogram 1	1	15.0	18.0	150	15000	graher1	Gray Heron	0.1852
58	Spectrogram 1	1	15.0	18.0	150	15000	grefla3	Greater Flamingo	0.1700
59	Spectrogram 1	1	15.0	18.0	150	15000	comrav	Common Raven	0.1332
60	Spectrogram 1	1	15.0	18.0	150	15000	blackc1	Eurasian Blackcap	0.1013
61	Spectrogram 1	1	15.0	18.0	150	15000	comcuc	Common Cuckoo	0.1011
62	Spectrogram 1	1	16.0	19.0	150	15000	carcro1	Carrion Crow	0.4658
63	Spectrogram 1	1	17.0	20.0	150	15000	carcro1	Carrion Crow	0.4562
64	Spectrogram 1	1	18.0	21.0	150	15000	carcro1	Carrion Crow	0.3626
65	Spectrogram 1	1	19.0	22.0	150	15000	carcro1	Carrion Crow	0.3433
66	Spectrogram 1	1	19.0	22.0	150	15000	comrav	Common Raven	0.1969
67	Spectrogram 1	1	19.0	22.0	150	15000	litegr	Little Egret	0.1376
68	Spectrogram 1	1	20.0	23.0	150	15000	comrav	Common Raven	0.3171
69	Spectrogram 1	1	20.0	23.0	150	15000	carcro1	Carrion Crow	0.2813
70	Spectrogram 1	1	20.0	23.0	150	15000	litegr	Little Egret	0.1441
71	Spectrogram 1	1	20.0	23.0	150	15000	eurhob	Eurasian Hobby	0.1147
72	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.1965
73	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1262
74	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.1097
75	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1072
76	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1033
77	Spectrogram 1	1	22.0	25.0	150	15000	carcro1	Carrion Crow	0.1276
78	Spectrogram 1	1	23.0	26.0	150	15000	carcro1	Carrion Crow	0.5144
79	Spectrogram 1	1	23.0	26.0	150	15000	stodov1	Stock Dove	0.1043
80	Spectrogram 1	1	24.0	27.0	150	15000	carcro1	Carrion Crow	0.4209
81	Spectrogram 1	1	24.0	27.0	150	15000	litegr	Little Egret	0.1251
82	Spectrogram 1	1	24.0	27.0	150	15000	stodov1	Stock Dove	0.1087
83	Spectrogram 1	1	24.0	27.0	150	15000	grcgre1	Great Crested Grebe	0.1085
84	Spectrogram 1	1	25.0	28.0	150	15000	carcro1	Carrion Crow	0.3845
85	Spectrogram 1	1	25.0	28.0	150	15000	lirplo	Little Ringed Plover	0.1155
86	Spectrogram 1	1	26.0	29.0	150	15000	carcro1	Carrion Crow	0.2743
87	Spectrogram 1	1	26.0	29.0	150	15000	lirplo	Little Ringed Plover	0.1116
88	Spectrogram 1	1	27.0	30.0	150	15000	carcro1	Carrion Crow	0.3271
89	Spectrogram 1	1	27.0	30.0	150	15000	stodov1	Stock Dove	0.1090
90	Spectrogram 1	1	29.0	32.0	150	15000	graher1	Gray Heron	0.1172
91	Spectrogram 1	1	30.0	33.0	150	15000	graher1	Gray Heron	0.1257
92	Spectrogram 1	1	30.0	33.0	150	15000	eurjay1	Eurasian Jay	0.1093
93	Spectrogram 1	1	31.0	34.0	150	15000	graher1	Gray Heron	0.1197
94	Spectrogram 1	1	32.0	35.0	150	15000	skylar	Eurasian Skylark	0.1663
95	Spectrogram 1	1	32.0	35.0	150	15000	comrav	Common Raven	0.1067
96	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1014
97	Spectrogram 1	1	33.0	36.0	150	15000	skylar	Eurasian Skylark	0.2213
98	Spectrogram 1	1	33.0	36.0	150	15000	comrav	Common Raven	0.1610
99	Spectrogram 1	1	34.0	37.0	150	15000	comrav	Common Raven	0.2419
100	Spectrogram 1	1	34.0	37.0	150	15000	carcro1	Carrion Crow	0.1539
101	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1326
102	Spectrogram 1	1	34.0	37.0	150	15000	skylar	Eurasian Skylark	0.1258
103	Spectrogram 1	1	34.0	37.0	150	15000	thelar1	Thekla's Lark	0.1185
104	Spectrogram 1	1	34.0	37.0	150	15000	rinphe	Ring-necked Pheasant	0.1132
105	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1090
106	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1078
107	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1065
108	Spectrogram 1	1	35.0	38.0	150	15000	comrav	Common Raven	0.1256
109	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1223
110	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1167
111	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1064
112	Spectrogram 1	1	35.0	38.0	150	15000	thelar1	Thekla's Lark	0.1048
113	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1010
114	Spectrogram 1	1	35.0	38.0	150	15000	rinphe	Ring-necked Pheasant	0.1003
115	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.1031
116	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1858
117	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1730
118	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1197
119	Spectrogram 1	1	39.0	42.0	150	15000	comcuc	Common Cuckoo	0.2606
120	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1582
121	Spectrogram 1	1	39.0	42.0	150	15000	garwar1	Garden Warbler	0.1320
122	Spectrogram 1	1	39.0	42.0	150	15000	eucdov	Eurasian Collared-Dove	0.1181
123	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1035
124	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1940
125	Spectrogram 1	1	40.0	43.0	150	15000	hoopoe	Eurasian Hoopoe	0.1094
126	Spectrogram 1	1	41.0	44.0	150	15000	carcro1	Carrion Crow	0.4194
127	Spectrogram 1	1	41.0	44.0	150	15000	eurjay1	Eurasian Jay	0.1150
128	Spectrogram 1	1	41.0	44.0	150	15000	hoopoe	Eurasian Hoopoe	0.1073
129	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1067
130	Spectrogram 1	1	41.0	44.0	150	15000	litegr	Little Egret	0.1060
131	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1030
132	Spectrogram 1	1	42.0	45.0	150	15000	carcro1	Carrion Crow	0.4607
133	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.1564
134	Spectrogram 1	1	42.0	45.0	150	15000	litegr	Little Egret	0.1127
135	Spectrogram 1	1	42.0	45.0	150	15000	bkhgul	Black-headed Gull	0.1007
136	Spectrogram 1	1	43.0	46.0	150	15000	carcro1	Carrion Crow	0.3797
137	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.1653
138	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1314
139	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1252
140	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1114
141	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.1036
142	Spectrogram 1	1	44.0	47.0	150	15000	carcro1	Carrion Crow	0.3338
143	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1837
144	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1398
145	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1145
146	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1097
147	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1043
148	Spectrogram 1	1	45.0	48.0	150	15000	cowpig1	Common Wood-Pigeon	0.2233
149	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.2114
150	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1619
151	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1600
152	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1381
153	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1373
154	Spectrogram 1	1	45.0	48.0	150	15000	carcro1	Carrion Crow	0.1264
155	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1143
156	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1118
157	Spectrogram 1	1	45.0	48.0	150	15000	rinphe	Ring-necked Pheasant	0.1023
158	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.3718
159	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.2296
160	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1707
161	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1454
162	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1368
163	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.1353
164	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1299
165	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1131
166	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1070
167	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1044
168	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1031
169	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.2461
170	Spectrogram 1	1	47.0	50.0	150	15000	carcro1	Carrion Crow	0.1480
171	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1461
172	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.1343
173	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.1265
174	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1120
175	Spectrogram 1	1	47.0	50.0	150	15000	grswoo	Great Spotted Woodpecker	0.1080
176	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1076
177	Spectrogram 1	1	48.0	51.0	150	15000	carcro1	Carrion Crow	0.4033
178	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1303
179	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1202
180	Spectrogram 1	1	49.0	52.0	150	15000	carcro1	Carrion Crow	0.4693
181	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1474
182	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1393
183	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1083
184	Spectrogram 1	1	49.0	52.0	150	15000	norlap	Northern Lapwing	0.1080
185	Spectrogram 1	1	50.0	53.0	150	15000	carcro1	Carrion Crow	0.6599
186	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1972
187	Spectrogram 1	1	50.0	53.0	150	15000	grecor	Great Cormorant	0.1326
188	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.1160
189	Spectrogram 1	1	51.0	54.0	150	15000	carcro1	Carrion Crow	0.4533
190	Spectrogram 1	1	51.0	54.0	150	15000	eutdov	European Turtle-Dove	0.1318
191	Spectrogram 1	1	51.0	54.0	150	15000	hoopoe	Eurasian Hoopoe	0.1304
192	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1282
193	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.3000
194	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1471
195	Spectrogram 1	1	52.0	55.0	150	15000	wlwwar	Willow Warbler	0.1289
196	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1196
197	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1148
198	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.2165
199	Spectrogram 1	1	53.0	56.0	150	15000	watpip1	Water Pipit	0.1271
200	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1179
201	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1154
202	Spectrogram 1	1	54.0	57.0	150	15000	watpip1	Water Pipit	0.1463
203	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1660
204	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.1223
205	Spectrogram 1	1	59.0	62.0	150	15000	misthr1	Mistle Thrush	0.1773
206	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1062
207	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1006
