"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.34","141","Anthus campestris","0","0","1","0"
"0.34","141","Tadorna tadorna","0","0","1","0"
"0.34","141","Phoenicopterus roseus","0","0","1","0"
"0.34","141","Gelochelidon nilotica","0","0","1","0"
"0.34","141","Falco naumanni","0","0","1","0"
"0.34","141","Charadrius dubius","0","0","1","0"
"0.34","141","Recurvirostra avosetta","0","0","1","0"
"0.34","141","Pyrrhocorax graculus","0","0","1","0"
"0.34","141","Athene noctua","0","0","1","0"
"0.34","141","Passer hispaniolensis","0","0","1","0"
"0.34","141","Vanellus vanellus","0","0","1","0"
"0.34","141","Sterna hirundo","0","0","1","0"
"0.34","141","Melanocorypha calandra","0","0","1","0"
"0.34","141","Cygnus olor","0","0","1","0"
"0.34","141","Burhinus oedicnemus","0","0","1","0"
"0.34","141","Galerida theklae","0","0","1","0"
"0.34","141","Alcedo atthis","0","0","1","0"
"0.34","141","Pernis apivorus","0","0","1","0"
"0.34","141","Falco subbuteo","0","0","1","0"
"0.34","141","Aythya ferina","0","0","1","0"
"0.34","141","Chlidonias hybrida","0","0","1","0"
"0.34","141","Accipiter nisus","0","0","1","0"
"0.34","141","Emberiza citrinella","0","0","0","1"
"0.34","141","Nycticorax nycticorax","0","0","1","0"
"0.34","141","Anthus spinoletta","0","0","1","0"
"0.34","141","Saxicola rubetra","0","0","1","0"
"0.34","141","Aquila chrysaetos","0","0","1","0"
"0.34","141","Phasianus colchicus","0","0","1","0"
"0.34","141","Curruca undata","0","0","1","0"
"0.34","141","Curruca hortensis","0","0","1","0"
"0.34","141","Spatula clypeata","0","0","1","0"
"0.34","141","Tringa ochropus","0","0","1","0"
"0.34","141","Acrocephalus schoenobaenus","0","0","1","0"
"0.34","141","Rallus aquaticus","0","0","1","0"
"0.34","141","Ficedula hypoleuca","0","0","1","0"
"0.34","141","Calandrella brachydactyla","0","0","1","0"
"0.34","141","Coccothraustes coccothraustes","0","0","1","0"
"0.34","141","Corvus cornix","0","0","1","0"
"0.34","141","Plegadis falcinellus","0","0","1","0"
"0.34","141","Cecropis daurica","0","0","1","0"
"0.34","141","Tringa totanus","0","0","1","0"
"0.34","141","Phylloscopus ibericus","0","0","1","0"
"0.34","141","Lanius meridionalis","0","0","1","0"
"0.34","141","Dryocopus martius","0","0","1","0"
"0.34","141","Monticola solitarius","0","0","1","0"
"0.34","141","Phylloscopus trochilus","0","0","1","0"
"0.34","141","Poecile palustris","0","0","1","0"
"0.34","141","Columba oenas","0","0","1","0"
"0.34","141","Ichthyaetus melanocephalus","0","0","1","0"
"0.34","141","Pyrrhula pyrrhula","0","0","1","0"
"0.34","141","Larus fuscus","0","0","1","0"
"0.34","141","Clamator glandarius","0","0","1","0"
"0.34","141","Coracias garrulus","0","0","1","0"
"0.34","141","Psittacula krameri","0","0","1","0"
"0.34","141","Regulus regulus","0","0","1","0"
"0.34","141","Apus pallidus","0","0","1","0"
"0.34","141","Charadrius hiaticula","0","0","1","0"
"0.34","141","Emberiza schoeniclus","0","0","1","0"
"0.34","141","Tringa nebularia","0","0","1","0"
"0.34","141","Cinclus cinclus","0","0","1","0"
"0.34","141","Loxia curvirostra","0","0","1","0"
"0.34","141","Remiz pendulinus","0","0","1","0"
"0.34","141","Ixobrychus minutus","0","0","1","0"
"0.34","141","Falco peregrinus","0","0","1","0"
"0.34","141","Dendrocoptes medius","0","0","1","0"
"0.34","141","Pandion haliaetus","0","0","1","0"
"0.34","141","Mareca strepera","0","0","1","0"
"0.34","141","Strix aluco","0","0","1","0"
"0.34","141","Otus scops","0","0","1","0"
"0.34","141","Jynx torquilla","0","0","1","0"
"0.34","142","Turdus merula","0","0","1","0"
"0.34","142","Columba palumbus","0","0","1","0"
"0.34","142","Apus apus","0","0","1","0"
"0.34","142","Hirundo rustica","0","0","1","0"
"0.34","142","Passer domesticus","0","0","1","0"
"0.34","142","Corvus corone","0","0","1","0"
"0.34","142","Fringilla coelebs","0","0","1","0"
"0.34","142","Carduelis carduelis","0","0","1","0"
"0.34","142","Pica pica","0","0","1","0"
"0.34","142","Sylvia atricapilla","0","0","1","0"
"0.34","142","Delichon urbicum","0","0","1","0"
"0.34","142","Parus major","0","0","1","0"
"0.34","142","Phoenicurus ochruros","0","0","1","0"
"0.34","142","Serinus serinus","0","0","1","0"
"0.34","142","Motacilla alba","0","0","1","0"
"0.34","142","Streptopelia decaocto","0","0","1","0"
"0.34","142","Milvus migrans","0","0","1","0"
"0.34","142","Erithacus rubecula","0","0","1","0"
"0.34","142","Falco tinnunculus","0","0","1","0"
"0.34","142","Chloris chloris","0","0","1","0"
"0.34","142","Garrulus glandarius","0","0","1","0"
"0.34","142","Buteo buteo","0","0","1","0"
"0.34","142","Luscinia megarhynchos","0","0","1","0"
"0.34","142","Anas platyrhynchos","0","0","1","0"
"0.34","142","Cyanistes caeruleus","0","0","1","0"
"0.34","142","Ardea cinerea","0","0","1","0"
"0.34","142","Columba livia","0","0","1","0"
"0.34","142","Merops apiaster","0","0","1","0"
"0.34","142","Linaria cannabina","0","0","1","0"
"0.34","142","Emberiza cirlus","0","0","1","0"
"0.34","142","Oriolus oriolus","0","0","1","0"
"0.34","142","Egretta garzetta","0","0","1","0"
"0.34","142","Streptopelia turtur","0","0","1","0"
"0.34","142","Dendrocopos major","0","0","1","0"
"0.34","142","Ptyonoprogne rupestris","0","0","1","0"
"0.34","142","Troglodytes troglodytes","0","0","1","0"
"0.34","142","Certhia brachydactyla","0","0","1","0"
"0.34","142","Larus michahellis","0","0","1","0"
"0.34","142","Fulica atra","0","0","1","0"
"0.34","142","Hippolais polyglotta","0","0","1","0"
"0.34","142","Phylloscopus bonelli","0","0","1","0"
"0.34","142","Cettia cetti","0","0","1","0"
"0.34","142","Saxicola rubicola","0","0","1","0"
"0.34","142","Emberiza calandra","0","0","1","0"
"0.34","142","Periparus ater","0","0","1","0"
"0.34","142","Sturnus vulgaris","0","0","1","0"
"0.34","142","Chroicocephalus ridibundus","0","0","1","0"
"0.34","142","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.34","142","Turdus viscivorus","0","0","1","0"
"0.34","142","Phalacrocorax carbo","0","0","1","0"
"0.34","142","Gallinula chloropus","0","0","1","0"
"0.34","142","Cisticola juncidis","0","0","1","0"
"0.34","142","Hieraaetus pennatus","0","0","1","0"
"0.34","142","Picus viridis","0","0","1","0"
"0.34","142","Petronia petronia","0","0","1","0"
"0.34","142","Milvus milvus","0","0","1","0"
"0.34","142","Circus aeruginosus","0","0","1","0"
"0.34","142","Upupa epops","0","0","1","0"
"0.34","142","Ciconia ciconia","0","0","1","0"
"0.34","142","Podiceps cristatus","0","0","1","0"
"0.34","142","Circaetus gallicus","0","0","1","0"
"0.34","142","Lanius collurio","0","0","1","0"
"0.34","142","Cuculus canorus","0","0","1","0"
"0.34","142","Himantopus himantopus","0","0","1","0"
"0.34","142","Phylloscopus collybita","0","0","1","0"
"0.34","142","Galerida cristata","0","0","1","0"
"0.34","142","Corvus corax","0","0","1","0"
"0.34","142","Aegithalos caudatus","0","0","1","0"
"0.34","142","Picus sharpei","0","0","1","0"
"0.34","142","Turdus philomelos","0","0","1","0"
"0.34","142","Regulus ignicapilla","0","0","1","0"
"0.34","142","Lophophanes cristatus","0","0","1","0"
"0.34","142","Motacilla cinerea","0","0","1","0"
"0.34","142","Sitta europaea","0","0","1","0"
"0.34","142","Oenanthe oenanthe","0","0","1","0"
"0.34","142","Alauda arvensis","0","0","1","0"
"0.34","142","Corvus monedula","0","0","1","0"
"0.34","142","Sturnus unicolor","0","0","1","0"
"0.34","142","Bubulcus ibis","0","0","1","0"
"0.34","142","Motacilla flava","0","0","1","0"
"0.34","142","Acrocephalus scirpaceus","0","0","1","0"
"0.34","142","Actitis hypoleucos","0","0","1","0"
"0.34","142","Tachybaptus ruficollis","0","0","1","0"
"0.34","142","Phoenicurus phoenicurus","0","0","1","0"
"0.34","142","Lullula arborea","0","0","1","0"
"0.34","142","Prunella modularis","0","0","1","0"
"0.34","142","Muscicapa striata","0","0","1","0"
"0.34","142","Emberiza cia","0","0","1","0"
"0.34","142","Lanius senator","0","0","1","0"
"0.34","142","Passer montanus","0","0","1","0"
"0.34","142","Apus melba","0","0","1","0"
"0.34","142","Alectoris rufa","0","0","1","0"
"0.34","142","Pyrrhocorax graculus","0","0","1","0"
"0.34","142","Ardea purpurea","0","0","1","0"
"0.34","142","Coturnix coturnix","0","0","1","0"
"0.34","142","Curruca melanocephala","0","0","1","0"
"0.34","142","Alcedo atthis","0","0","1","0"
"0.34","142","Carduelis citrinella","0","0","1","0"
"0.34","142","Curruca communis","0","0","1","0"
"0.34","142","Sterna hirundo","0","0","1","0"
"0.34","142","Charadrius dubius","0","0","1","0"
"0.34","142","Anthus campestris","0","0","1","0"
"0.34","142","Curruca iberiae","0","0","1","0"
"0.34","142","Ardea alba","0","0","1","0"
"0.34","142","Recurvirostra avosetta","0","0","1","0"
"0.34","142","Cygnus olor","0","0","1","0"
"0.34","142","Riparia riparia","0","0","1","0"
"0.34","142","Phoenicopterus roseus","0","0","1","0"
"0.34","142","Vanellus vanellus","0","0","1","0"
"0.34","142","Circus pygargus","0","0","1","0"
"0.34","142","Acrocephalus arundinaceus","0","0","1","0"
"0.34","142","Anthus trivialis","0","0","1","0"
"0.34","142","Tringa ochropus","0","0","1","0"
"0.34","142","Nycticorax nycticorax","0","0","1","0"
"0.34","142","Athene noctua","0","0","1","0"
"0.34","142","Anthus spinoletta","0","0","1","0"
"0.34","142","Aythya ferina","0","0","1","0"
"0.34","142","Gelochelidon nilotica","0","0","1","0"
"0.34","142","Pernis apivorus","0","0","1","0"
"0.34","142","Tadorna tadorna","0","0","1","0"
"0.34","142","Sylvia borin","0","0","1","0"
"0.34","142","Burhinus oedicnemus","0","0","1","0"
"0.34","142","Accipiter nisus","0","0","1","0"
"0.34","142","Curruca hortensis","0","0","1","0"
"0.34","142","Aquila chrysaetos","0","0","1","0"
"0.34","142","Falco naumanni","0","0","1","0"
"0.34","142","Emberiza citrinella","0","0","1","0"
"0.34","142","Galerida theklae","0","0","1","0"
"0.34","142","Passer hispaniolensis","0","0","1","0"
"0.34","142","Falco subbuteo","0","0","1","0"
"0.34","142","Ficedula hypoleuca","0","0","1","0"
"0.34","142","Plegadis falcinellus","0","0","1","0"
"0.34","142","Curruca undata","0","0","1","0"
"0.34","142","Chlidonias hybrida","0","0","1","0"
"0.34","142","Rallus aquaticus","0","0","1","0"
"0.34","142","Melanocorypha calandra","0","0","1","0"
"0.34","142","Cecropis daurica","0","0","1","0"
"0.34","142","Larus fuscus","0","0","1","0"
"0.34","142","Poecile palustris","0","0","1","0"
"0.34","142","Ichthyaetus melanocephalus","0","0","1","0"
"0.34","142","Lanius meridionalis","0","0","1","0"
"0.34","142","Pyrrhula pyrrhula","0","0","1","0"
"0.34","142","Columba oenas","0","0","1","0"
"0.34","142","Saxicola rubetra","0","0","1","0"
"0.34","142","Calandrella brachydactyla","0","0","1","0"
"0.34","142","Spatula clypeata","0","0","1","0"
"0.34","142","Tringa totanus","0","0","1","0"
"0.34","142","Psittacula krameri","0","0","1","0"
"0.34","142","Loxia curvirostra","0","0","1","0"
"0.34","142","Coccothraustes coccothraustes","0","0","1","0"
"0.34","142","Clamator glandarius","0","0","1","0"
"0.34","142","Phylloscopus ibericus","0","0","1","0"
"0.34","142","Corvus cornix","0","0","1","0"
"0.34","142","Phasianus colchicus","0","0","1","0"
"0.34","142","Phylloscopus trochilus","0","0","1","0"
"0.34","142","Pandion haliaetus","0","0","1","0"
"0.34","142","Acrocephalus schoenobaenus","0","0","1","0"
"0.34","142","Dryocopus martius","0","0","1","0"
"0.34","142","Monticola solitarius","0","0","1","0"
"0.34","142","Haematopus ostralegus","0","0","1","0"
"0.34","142","Tringa nebularia","0","0","1","0"
"0.34","142","Cinclus cinclus","0","0","1","0"
"0.34","142","Regulus regulus","0","0","1","0"
"0.34","142","Dendrocoptes medius","0","0","1","0"
"0.34","142","Ixobrychus minutus","0","0","1","0"
"0.34","142","Charadrius hiaticula","0","0","1","0"
"0.34","142","Coracias garrulus","0","0","1","0"
"0.34","142","Strix aluco","0","0","1","0"
"0.34","142","Apus pallidus","0","0","1","0"
"0.34","142","Emberiza schoeniclus","0","0","1","0"
"0.34","142","Elanus caeruleus","0","0","1","0"
"0.34","142","Mareca strepera","0","0","1","0"
"0.34","142","Calidris alpina","0","0","1","0"
"0.34","142","Falco peregrinus","0","0","1","0"
"0.34","142","Otus scops","0","0","1","0"
"0.34","142","Jynx torquilla","0","0","1","0"
"0.34","143","Turdus merula","0","0","1","0"
"0.34","143","Columba palumbus","0","0","1","0"
"0.34","143","Apus apus","0","0","1","0"
"0.34","143","Hirundo rustica","0","0","1","0"
"0.34","143","Passer domesticus","0","0","1","0"
"0.34","143","Corvus corone","0","0","0","1"
"0.34","143","Fringilla coelebs","0","0","1","0"
"0.34","143","Carduelis carduelis","0","0","1","0"
"0.34","143","Pica pica","0","0","1","0"
"0.34","143","Sylvia atricapilla","0","0","0","1"
"0.34","143","Delichon urbicum","0","0","1","0"
"0.34","143","Parus major","0","0","0","1"
"0.34","143","Phoenicurus ochruros","0","0","1","0"
"0.34","143","Serinus serinus","0","0","1","0"
"0.34","143","Motacilla alba","0","0","1","0"
"0.34","143","Streptopelia decaocto","0","0","1","0"
"0.34","143","Milvus migrans","0","0","1","0"
"0.34","143","Erithacus rubecula","0","0","1","0"
"0.34","143","Falco tinnunculus","0","0","1","0"
"0.34","143","Chloris chloris","0","0","1","0"
"0.34","143","Garrulus glandarius","0","0","1","0"
"0.34","143","Buteo buteo","0","0","1","0"
"0.34","143","Luscinia megarhynchos","0","0","0","1"
"0.34","143","Anas platyrhynchos","0","0","1","0"
"0.34","143","Cyanistes caeruleus","0","0","0","1"
"0.34","143","Ardea cinerea","0","0","1","0"
"0.34","143","Columba livia","0","0","1","0"
"0.34","143","Merops apiaster","0","0","1","0"
"0.34","143","Linaria cannabina","0","0","1","0"
"0.34","143","Emberiza cirlus","0","0","1","0"
"0.34","143","Oriolus oriolus","0","0","1","0"
"0.34","143","Egretta garzetta","0","0","1","0"
"0.34","143","Streptopelia turtur","1","0","0","0"
"0.34","143","Dendrocopos major","0","0","1","0"
"0.34","143","Ptyonoprogne rupestris","0","0","1","0"
"0.34","143","Troglodytes troglodytes","0","0","1","0"
"0.34","143","Certhia brachydactyla","0","0","1","0"
"0.34","143","Larus michahellis","0","0","1","0"
"0.34","143","Fulica atra","0","0","1","0"
"0.34","143","Hippolais polyglotta","0","0","1","0"
"0.34","143","Phylloscopus bonelli","0","0","1","0"
"0.34","143","Cettia cetti","0","0","1","0"
"0.34","143","Saxicola rubicola","0","0","1","0"
"0.34","143","Emberiza calandra","0","0","1","0"
"0.34","143","Periparus ater","0","0","1","0"
"0.34","143","Sturnus vulgaris","0","0","1","0"
"0.34","143","Chroicocephalus ridibundus","0","0","1","0"
"0.34","143","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.34","143","Turdus viscivorus","0","0","1","0"
"0.34","143","Phalacrocorax carbo","0","0","1","0"
"0.34","143","Gallinula chloropus","0","0","1","0"
"0.34","143","Cisticola juncidis","0","0","1","0"
"0.34","143","Hieraaetus pennatus","0","0","1","0"
"0.34","143","Picus viridis","0","0","1","0"
"0.34","143","Petronia petronia","0","0","1","0"
"0.34","143","Milvus milvus","0","0","1","0"
"0.34","143","Circus aeruginosus","0","0","1","0"
"0.34","143","Upupa epops","0","0","1","0"
"0.34","143","Ciconia ciconia","0","0","1","0"
"0.34","143","Podiceps cristatus","0","0","1","0"
"0.34","143","Circaetus gallicus","0","0","1","0"
"0.34","143","Lanius collurio","0","0","1","0"
"0.34","143","Cuculus canorus","0","0","1","0"
"0.34","143","Himantopus himantopus","0","0","1","0"
"0.34","143","Phylloscopus collybita","0","0","1","0"
"0.34","143","Galerida cristata","0","0","1","0"
"0.34","143","Corvus corax","0","0","1","0"
"0.34","143","Aegithalos caudatus","0","0","1","0"
"0.34","143","Picus sharpei","0","0","1","0"
"0.34","143","Turdus philomelos","0","0","0","1"
"0.34","143","Regulus ignicapilla","0","0","1","0"
"0.34","143","Lophophanes cristatus","0","0","1","0"
"0.34","143","Motacilla cinerea","0","0","1","0"
"0.34","143","Sitta europaea","0","0","1","0"
"0.34","143","Oenanthe oenanthe","0","0","1","0"
"0.34","143","Alauda arvensis","0","0","1","0"
"0.34","143","Corvus monedula","0","0","1","0"
"0.34","143","Sturnus unicolor","0","0","1","0"
"0.34","143","Bubulcus ibis","0","0","1","0"
"0.34","143","Motacilla flava","0","0","1","0"
"0.34","143","Acrocephalus scirpaceus","0","0","1","0"
"0.34","143","Actitis hypoleucos","0","0","1","0"
"0.34","143","Tachybaptus ruficollis","0","0","1","0"
"0.34","143","Phoenicurus phoenicurus","0","0","1","0"
"0.34","143","Lullula arborea","0","0","1","0"
"0.34","143","Prunella modularis","0","0","1","0"
"0.34","143","Muscicapa striata","0","0","1","0"
"0.34","143","Emberiza cia","0","0","1","0"
"0.34","143","Lanius senator","0","0","1","0"
"0.34","143","Passer montanus","0","0","1","0"
"0.34","143","Apus melba","0","0","1","0"
"0.34","143","Alectoris rufa","0","0","1","0"
"0.34","143","Pyrrhocorax graculus","0","0","1","0"
"0.34","143","Ardea purpurea","0","0","1","0"
"0.34","143","Coturnix coturnix","0","0","1","0"
"0.34","143","Curruca melanocephala","0","0","1","0"
"0.34","143","Alcedo atthis","0","0","1","0"
"0.34","143","Carduelis citrinella","0","0","1","0"
"0.34","143","Curruca communis","0","0","0","1"
"0.34","143","Sterna hirundo","0","0","1","0"
"0.34","143","Charadrius dubius","0","0","1","0"
"0.34","143","Anthus campestris","0","0","1","0"
"0.34","143","Curruca iberiae","0","0","1","0"
"0.34","143","Ardea alba","0","0","1","0"
"0.34","143","Recurvirostra avosetta","0","0","1","0"
"0.34","143","Cygnus olor","0","0","1","0"
"0.34","143","Riparia riparia","0","0","1","0"
"0.34","143","Phoenicopterus roseus","0","0","1","0"
"0.34","143","Vanellus vanellus","0","0","1","0"
"0.34","143","Circus pygargus","0","0","1","0"
"0.34","143","Acrocephalus arundinaceus","0","0","1","0"
"0.34","143","Anthus trivialis","0","0","1","0"
"0.34","143","Tringa ochropus","0","1","0","0"
"0.34","143","Nycticorax nycticorax","0","0","1","0"
"0.34","143","Athene noctua","0","0","1","0"
"0.34","143","Anthus spinoletta","0","0","1","0"
"0.34","143","Aythya ferina","0","0","1","0"
"0.34","143","Gelochelidon nilotica","0","0","1","0"
"0.34","143","Pernis apivorus","0","0","1","0"
"0.34","143","Tadorna tadorna","0","0","1","0"
"0.34","143","Sylvia borin","0","0","1","0"
"0.34","143","Burhinus oedicnemus","0","0","1","0"
"0.34","143","Accipiter nisus","0","0","1","0"
"0.34","143","Curruca hortensis","0","0","1","0"
"0.34","143","Aquila chrysaetos","0","0","1","0"
"0.34","143","Falco naumanni","0","0","1","0"
"0.34","143","Emberiza citrinella","0","0","1","0"
"0.34","143","Galerida theklae","0","0","1","0"
"0.34","143","Passer hispaniolensis","0","0","1","0"
"0.34","143","Falco subbuteo","0","0","1","0"
"0.34","143","Ficedula hypoleuca","0","0","1","0"
"0.34","143","Plegadis falcinellus","0","0","1","0"
