Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
59	Spectrogram 1	1	15.0	18.0	150	15000	tawowl1	Tawny Owl	0.1209
60	Spectrogram 1	1	16.0	19.0	150	15000	tawowl1	Tawny Owl	0.1915
61	Spectrogram 1	1	17.0	20.0	150	15000	tawowl1	Tawny Owl	0.2097
62	Spectrogram 1	1	18.0	21.0	150	15000	tawowl1	Tawny Owl	0.2818
63	Spectrogram 1	1	18.0	21.0	150	15000	litowl1	Little Owl	0.1230
64	Spectrogram 1	1	19.0	22.0	150	15000	tawowl1	Tawny Owl	0.2539
65	Spectrogram 1	1	19.0	22.0	150	15000	purher1	Purple Heron	0.1023
66	Spectrogram 1	1	20.0	23.0	150	15000	tawowl1	Tawny Owl	0.2337
67	Spectrogram 1	1	20.0	23.0	150	15000	litowl1	Little Owl	0.1144
68	Spectrogram 1	1	21.0	24.0	150	15000	tawowl1	Tawny Owl	0.2285
69	Spectrogram 1	1	21.0	24.0	150	15000	grnsan	Green Sandpiper	0.1075
70	Spectrogram 1	1	22.0	25.0	150	15000	tawowl1	Tawny Owl	0.3411
71	Spectrogram 1	1	22.0	25.0	150	15000	litowl1	Little Owl	0.1315
72	Spectrogram 1	1	22.0	25.0	150	15000	eutkne1	Eurasian Thick-knee	0.1122
73	Spectrogram 1	1	22.0	25.0	150	15000	graher1	Gray Heron	0.1041
74	Spectrogram 1	1	22.0	25.0	150	15000	grnsan	Green Sandpiper	0.1021
75	Spectrogram 1	1	23.0	26.0	150	15000	tawowl1	Tawny Owl	0.2420
76	Spectrogram 1	1	23.0	26.0	150	15000	eutkne1	Eurasian Thick-knee	0.1398
77	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1310
78	Spectrogram 1	1	23.0	26.0	150	15000	purher1	Purple Heron	0.1220
79	Spectrogram 1	1	23.0	26.0	150	15000	grnsan	Green Sandpiper	0.1171
80	Spectrogram 1	1	23.0	26.0	150	15000	graher1	Gray Heron	0.1075
81	Spectrogram 1	1	24.0	27.0	150	15000	tawowl1	Tawny Owl	0.2475
82	Spectrogram 1	1	24.0	27.0	150	15000	grnsan	Green Sandpiper	0.1405
83	Spectrogram 1	1	24.0	27.0	150	15000	purher1	Purple Heron	0.1373
84	Spectrogram 1	1	24.0	27.0	150	15000	graher1	Gray Heron	0.1366
85	Spectrogram 1	1	24.0	27.0	150	15000	brnowl	Barn Owl	0.1329
86	Spectrogram 1	1	24.0	27.0	150	15000	litowl1	Little Owl	0.1308
87	Spectrogram 1	1	24.0	27.0	150	15000	eutkne1	Eurasian Thick-knee	0.1300
88	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.1194
89	Spectrogram 1	1	24.0	27.0	150	15000	comsan	Common Sandpiper	0.1081
90	Spectrogram 1	1	24.0	27.0	150	15000	eurcur	Eurasian Curlew	0.1076
91	Spectrogram 1	1	25.0	28.0	150	15000	eurcur	Eurasian Curlew	0.1882
92	Spectrogram 1	1	26.0	29.0	150	15000	eurcur	Eurasian Curlew	0.2641
93	Spectrogram 1	1	27.0	30.0	150	15000	eurcur	Eurasian Curlew	0.1206
94	Spectrogram 1	1	28.0	31.0	150	15000	tawowl1	Tawny Owl	0.1632
95	Spectrogram 1	1	29.0	32.0	150	15000	tawowl1	Tawny Owl	0.2672
96	Spectrogram 1	1	30.0	33.0	150	15000	tawowl1	Tawny Owl	0.2665
97	Spectrogram 1	1	30.0	33.0	150	15000	eutkne1	Eurasian Thick-knee	0.1183
98	Spectrogram 1	1	30.0	33.0	150	15000	litowl1	Little Owl	0.1144
99	Spectrogram 1	1	30.0	33.0	150	15000	purher1	Purple Heron	0.1131
100	Spectrogram 1	1	30.0	33.0	150	15000	brnowl	Barn Owl	0.1043
101	Spectrogram 1	1	31.0	34.0	150	15000	tawowl1	Tawny Owl	0.2140
102	Spectrogram 1	1	31.0	34.0	150	15000	eutkne1	Eurasian Thick-knee	0.1107
103	Spectrogram 1	1	31.0	34.0	150	15000	litowl1	Little Owl	0.1095
104	Spectrogram 1	1	32.0	35.0	150	15000	tawowl1	Tawny Owl	0.3014
105	Spectrogram 1	1	32.0	35.0	150	15000	purher1	Purple Heron	0.1685
106	Spectrogram 1	1	32.0	35.0	150	15000	eutkne1	Eurasian Thick-knee	0.1529
107	Spectrogram 1	1	32.0	35.0	150	15000	litowl1	Little Owl	0.1371
108	Spectrogram 1	1	32.0	35.0	150	15000	graher1	Gray Heron	0.1326
109	Spectrogram 1	1	32.0	35.0	150	15000	grnsan	Green Sandpiper	0.1128
110	Spectrogram 1	1	33.0	36.0	150	15000	tawowl1	Tawny Owl	0.1719
111	Spectrogram 1	1	33.0	36.0	150	15000	eutkne1	Eurasian Thick-knee	0.1454
112	Spectrogram 1	1	33.0	36.0	150	15000	grrwar1	Great Reed Warbler	0.1230
113	Spectrogram 1	1	33.0	36.0	150	15000	purher1	Purple Heron	0.1205
114	Spectrogram 1	1	33.0	36.0	150	15000	comnig1	Common Nightingale	0.1145
115	Spectrogram 1	1	33.0	36.0	150	15000	litowl1	Little Owl	0.1081
116	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1085
117	Spectrogram 1	1	35.0	38.0	150	15000	tawowl1	Tawny Owl	0.1609
118	Spectrogram 1	1	35.0	38.0	150	15000	eutkne1	Eurasian Thick-knee	0.1301
119	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1282
120	Spectrogram 1	1	36.0	39.0	150	15000	tawowl1	Tawny Owl	0.2927
121	Spectrogram 1	1	36.0	39.0	150	15000	litowl1	Little Owl	0.1446
122	Spectrogram 1	1	36.0	39.0	150	15000	eutkne1	Eurasian Thick-knee	0.1089
123	Spectrogram 1	1	36.0	39.0	150	15000	grnsan	Green Sandpiper	0.1041
124	Spectrogram 1	1	37.0	40.0	150	15000	tawowl1	Tawny Owl	0.3083
125	Spectrogram 1	1	37.0	40.0	150	15000	purher1	Purple Heron	0.1083
126	Spectrogram 1	1	37.0	40.0	150	15000	litowl1	Little Owl	0.1083
127	Spectrogram 1	1	37.0	40.0	150	15000	eutkne1	Eurasian Thick-knee	0.1052
128	Spectrogram 1	1	38.0	41.0	150	15000	tawowl1	Tawny Owl	0.2812
129	Spectrogram 1	1	38.0	41.0	150	15000	eutkne1	Eurasian Thick-knee	0.1639
130	Spectrogram 1	1	38.0	41.0	150	15000	purher1	Purple Heron	0.1370
131	Spectrogram 1	1	38.0	41.0	150	15000	graher1	Gray Heron	0.1335
132	Spectrogram 1	1	38.0	41.0	150	15000	litowl1	Little Owl	0.1272
133	Spectrogram 1	1	39.0	42.0	150	15000	tawowl1	Tawny Owl	0.2286
134	Spectrogram 1	1	40.0	43.0	150	15000	tawowl1	Tawny Owl	0.1812
135	Spectrogram 1	1	40.0	43.0	150	15000	purher1	Purple Heron	0.1122
136	Spectrogram 1	1	40.0	43.0	150	15000	graher1	Gray Heron	0.1025
137	Spectrogram 1	1	41.0	44.0	150	15000	tawowl1	Tawny Owl	0.3230
138	Spectrogram 1	1	41.0	44.0	150	15000	purher1	Purple Heron	0.1405
139	Spectrogram 1	1	41.0	44.0	150	15000	litowl1	Little Owl	0.1326
140	Spectrogram 1	1	41.0	44.0	150	15000	graher1	Gray Heron	0.1194
141	Spectrogram 1	1	41.0	44.0	150	15000	grnsan	Green Sandpiper	0.1087
142	Spectrogram 1	1	42.0	45.0	150	15000	tawowl1	Tawny Owl	0.2269
143	Spectrogram 1	1	42.0	45.0	150	15000	lirplo	Little Ringed Plover	0.1218
144	Spectrogram 1	1	42.0	45.0	150	15000	litowl1	Little Owl	0.1188
145	Spectrogram 1	1	42.0	45.0	150	15000	grnsan	Green Sandpiper	0.1018
146	Spectrogram 1	1	43.0	46.0	150	15000	tawowl1	Tawny Owl	0.1526
147	Spectrogram 1	1	44.0	47.0	150	15000	lirplo	Little Ringed Plover	0.1262
148	Spectrogram 1	1	44.0	47.0	150	15000	tawowl1	Tawny Owl	0.1251
149	Spectrogram 1	1	45.0	48.0	150	15000	tawowl1	Tawny Owl	0.2616
150	Spectrogram 1	1	45.0	48.0	150	15000	purher1	Purple Heron	0.1244
151	Spectrogram 1	1	45.0	48.0	150	15000	litowl1	Little Owl	0.1119
152	Spectrogram 1	1	45.0	48.0	150	15000	eutkne1	Eurasian Thick-knee	0.1075
153	Spectrogram 1	1	46.0	49.0	150	15000	tawowl1	Tawny Owl	0.2978
154	Spectrogram 1	1	46.0	49.0	150	15000	purher1	Purple Heron	0.1383
155	Spectrogram 1	1	46.0	49.0	150	15000	graher1	Gray Heron	0.1349
156	Spectrogram 1	1	46.0	49.0	150	15000	litowl1	Little Owl	0.1168
157	Spectrogram 1	1	46.0	49.0	150	15000	brnowl	Barn Owl	0.1116
158	Spectrogram 1	1	47.0	50.0	150	15000	tawowl1	Tawny Owl	0.3050
159	Spectrogram 1	1	47.0	50.0	150	15000	eutkne1	Eurasian Thick-knee	0.1471
160	Spectrogram 1	1	47.0	50.0	150	15000	brnowl	Barn Owl	0.1349
161	Spectrogram 1	1	47.0	50.0	150	15000	litowl1	Little Owl	0.1295
162	Spectrogram 1	1	47.0	50.0	150	15000	purher1	Purple Heron	0.1240
163	Spectrogram 1	1	47.0	50.0	150	15000	graher1	Gray Heron	0.1115
164	Spectrogram 1	1	47.0	50.0	150	15000	grnsan	Green Sandpiper	0.1025
165	Spectrogram 1	1	48.0	51.0	150	15000	tawowl1	Tawny Owl	0.2931
166	Spectrogram 1	1	48.0	51.0	150	15000	purher1	Purple Heron	0.1732
167	Spectrogram 1	1	48.0	51.0	150	15000	eutkne1	Eurasian Thick-knee	0.1631
168	Spectrogram 1	1	48.0	51.0	150	15000	litowl1	Little Owl	0.1341
169	Spectrogram 1	1	48.0	51.0	150	15000	grnsan	Green Sandpiper	0.1284
170	Spectrogram 1	1	48.0	51.0	150	15000	graher1	Gray Heron	0.1283
171	Spectrogram 1	1	48.0	51.0	150	15000	brnowl	Barn Owl	0.1271
172	Spectrogram 1	1	48.0	51.0	150	15000	comsan	Common Sandpiper	0.1151
173	Spectrogram 1	1	49.0	52.0	150	15000	tawowl1	Tawny Owl	0.3282
174	Spectrogram 1	1	49.0	52.0	150	15000	eutkne1	Eurasian Thick-knee	0.1573
175	Spectrogram 1	1	49.0	52.0	150	15000	purher1	Purple Heron	0.1383
176	Spectrogram 1	1	49.0	52.0	150	15000	litowl1	Little Owl	0.1336
177	Spectrogram 1	1	49.0	52.0	150	15000	brnowl	Barn Owl	0.1290
178	Spectrogram 1	1	49.0	52.0	150	15000	graher1	Gray Heron	0.1189
179	Spectrogram 1	1	49.0	52.0	150	15000	grnsan	Green Sandpiper	0.1020
180	Spectrogram 1	1	50.0	53.0	150	15000	tawowl1	Tawny Owl	0.3248
181	Spectrogram 1	1	50.0	53.0	150	15000	purher1	Purple Heron	0.1561
182	Spectrogram 1	1	50.0	53.0	150	15000	graher1	Gray Heron	0.1416
183	Spectrogram 1	1	50.0	53.0	150	15000	litowl1	Little Owl	0.1324
184	Spectrogram 1	1	50.0	53.0	150	15000	brnowl	Barn Owl	0.1134
185	Spectrogram 1	1	50.0	53.0	150	15000	eutkne1	Eurasian Thick-knee	0.1111
186	Spectrogram 1	1	50.0	53.0	150	15000	grnsan	Green Sandpiper	0.1051
187	Spectrogram 1	1	50.0	53.0	150	15000	comsan	Common Sandpiper	0.1043
188	Spectrogram 1	1	51.0	54.0	150	15000	tawowl1	Tawny Owl	0.3656
189	Spectrogram 1	1	51.0	54.0	150	15000	eutkne1	Eurasian Thick-knee	0.1430
190	Spectrogram 1	1	51.0	54.0	150	15000	brnowl	Barn Owl	0.1359
191	Spectrogram 1	1	51.0	54.0	150	15000	purher1	Purple Heron	0.1336
192	Spectrogram 1	1	51.0	54.0	150	15000	graher1	Gray Heron	0.1322
193	Spectrogram 1	1	51.0	54.0	150	15000	litowl1	Little Owl	0.1306
194	Spectrogram 1	1	52.0	55.0	150	15000	tawowl1	Tawny Owl	0.3025
195	Spectrogram 1	1	52.0	55.0	150	15000	litowl1	Little Owl	0.1288
196	Spectrogram 1	1	52.0	55.0	150	15000	graher1	Gray Heron	0.1064
197	Spectrogram 1	1	52.0	55.0	150	15000	eutkne1	Eurasian Thick-knee	0.1021
198	Spectrogram 1	1	52.0	55.0	150	15000	brnowl	Barn Owl	0.1012
199	Spectrogram 1	1	52.0	55.0	150	15000	purher1	Purple Heron	0.1001
200	Spectrogram 1	1	53.0	56.0	150	15000	tawowl1	Tawny Owl	0.3080
201	Spectrogram 1	1	53.0	56.0	150	15000	eutkne1	Eurasian Thick-knee	0.1295
202	Spectrogram 1	1	53.0	56.0	150	15000	litowl1	Little Owl	0.1101
203	Spectrogram 1	1	53.0	56.0	150	15000	brnowl	Barn Owl	0.1074
204	Spectrogram 1	1	53.0	56.0	150	15000	graher1	Gray Heron	0.1039
205	Spectrogram 1	1	54.0	57.0	150	15000	tawowl1	Tawny Owl	0.2604
206	Spectrogram 1	1	54.0	57.0	150	15000	litowl1	Little Owl	0.1090
207	Spectrogram 1	1	55.0	58.0	150	15000	tawowl1	Tawny Owl	0.3543
208	Spectrogram 1	1	55.0	58.0	150	15000	litowl1	Little Owl	0.1892
209	Spectrogram 1	1	55.0	58.0	150	15000	grnsan	Green Sandpiper	0.1837
210	Spectrogram 1	1	55.0	58.0	150	15000	eutkne1	Eurasian Thick-knee	0.1781
211	Spectrogram 1	1	55.0	58.0	150	15000	comsan	Common Sandpiper	0.1731
212	Spectrogram 1	1	55.0	58.0	150	15000	graher1	Gray Heron	0.1511
213	Spectrogram 1	1	55.0	58.0	150	15000	purher1	Purple Heron	0.1490
214	Spectrogram 1	1	56.0	59.0	150	15000	tawowl1	Tawny Owl	0.2731
215	Spectrogram 1	1	56.0	59.0	150	15000	eutkne1	Eurasian Thick-knee	0.1454
216	Spectrogram 1	1	56.0	59.0	150	15000	purher1	Purple Heron	0.1300
217	Spectrogram 1	1	56.0	59.0	150	15000	litowl1	Little Owl	0.1298
218	Spectrogram 1	1	56.0	59.0	150	15000	graher1	Gray Heron	0.1172
219	Spectrogram 1	1	56.0	59.0	150	15000	grnsan	Green Sandpiper	0.1053
220	Spectrogram 1	1	56.0	59.0	150	15000	comsan	Common Sandpiper	0.1041
221	Spectrogram 1	1	56.0	59.0	150	15000	brnowl	Barn Owl	0.1016
222	Spectrogram 1	1	57.0	60.0	150	15000	tawowl1	Tawny Owl	0.2718
223	Spectrogram 1	1	57.0	60.0	150	15000	litowl1	Little Owl	0.1454
224	Spectrogram 1	1	57.0	60.0	150	15000	eutkne1	Eurasian Thick-knee	0.1383
225	Spectrogram 1	1	57.0	60.0	150	15000	purher1	Purple Heron	0.1275
226	Spectrogram 1	1	57.0	60.0	150	15000	graher1	Gray Heron	0.1146
227	Spectrogram 1	1	57.0	60.0	150	15000	comsan	Common Sandpiper	0.1088
228	Spectrogram 1	1	57.0	60.0	150	15000	brnowl	Barn Owl	0.1022
229	Spectrogram 1	1	58.0	61.0	150	15000	tawowl1	Tawny Owl	0.2444
230	Spectrogram 1	1	58.0	61.0	150	15000	eutkne1	Eurasian Thick-knee	0.1065
231	Spectrogram 1	1	59.0	62.0	150	15000	tawowl1	Tawny Owl	0.1844
232	Spectrogram 1	1	59.0	62.0	150	15000	eutkne1	Eurasian Thick-knee	0.1204
233	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1088
234	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1032
