Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
306	Spectrogram 1	1	42.0	45.0	150	15000	blutit	Eurasian Blue Tit	0.1965
307	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1856
308	Spectrogram 1	1	42.0	45.0	150	15000	martit2	Marsh Tit	0.1725
309	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1337
310	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1225
311	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1210
312	Spectrogram 1	1	42.0	45.0	150	15000	eurnut2	Eurasian Nuthatch	0.1098
313	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1045
314	Spectrogram 1	1	42.0	45.0	150	15000	misthr1	Mistle Thrush	0.1043
315	Spectrogram 1	1	42.0	45.0	150	15000	blared1	Black Redstart	0.1035
316	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1611
317	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1107
318	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1093
319	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.3963
320	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.2201
321	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1618
322	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1527
323	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1487
324	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1175
325	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1161
326	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.1027
327	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1011
328	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.3401
329	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.2626
330	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1339
331	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1209
332	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.5318
333	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.3099
334	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1665
335	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1275
336	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1117
337	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.2870
338	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2539
339	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1906
340	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1125
341	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.3071
342	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.2371
343	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.2142
344	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1980
345	Spectrogram 1	1	49.0	52.0	150	15000	misthr1	Mistle Thrush	0.1498
346	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1407
347	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1352
348	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1228
349	Spectrogram 1	1	49.0	52.0	150	15000	eurnut2	Eurasian Nuthatch	0.1152
350	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.1058
351	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.3713
352	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2678
353	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1695
354	Spectrogram 1	1	50.0	53.0	150	15000	eurbul	Eurasian Bullfinch	0.1431
355	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.1299
356	Spectrogram 1	1	50.0	53.0	150	15000	hawfin	Hawfinch	0.1259
357	Spectrogram 1	1	50.0	53.0	150	15000	martit2	Marsh Tit	0.1237
358	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1187
359	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1109
360	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.3337
361	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.2579
362	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1979
363	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1914
364	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.1503
365	Spectrogram 1	1	51.0	54.0	150	15000	comnig1	Common Nightingale	0.1308
366	Spectrogram 1	1	51.0	54.0	150	15000	redkit1	Red Kite	0.1266
367	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1115
368	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1078
369	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1051
370	Spectrogram 1	1	51.0	54.0	150	15000	martit2	Marsh Tit	0.1040
371	Spectrogram 1	1	51.0	54.0	150	15000	sarwar1	Sardinian Warbler	0.1025
372	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.5864
373	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2018
374	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1367
375	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1034
376	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.5681
377	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2551
378	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1383
379	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1322
380	Spectrogram 1	1	53.0	56.0	150	15000	sarwar1	Sardinian Warbler	0.1055
381	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1052
382	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.4753
383	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1950
384	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1160
385	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1031
386	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1276
387	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1196
388	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1177
389	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1091
390	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1042
391	Spectrogram 1	1	58.0	61.0	150	15000	wlwwar	Willow Warbler	0.1028
392	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1000
393	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1369
394	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1247
395	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1185
396	Spectrogram 1	1	59.0	62.0	150	15000	blutit	Eurasian Blue Tit	0.1152
397	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1099
398	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1023
