Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
81	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1189
82	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1133
83	Spectrogram 1	1	32.0	35.0	150	15000	grywag	Gray Wagtail	0.1018
84	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1285
85	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1265
86	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1252
87	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1239
88	Spectrogram 1	1	34.0	37.0	150	15000	eaywag1	Western Yellow Wagtail	0.1137
89	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.1055
90	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1033
91	Spectrogram 1	1	34.0	37.0	150	15000	cetwar1	Cetti's Warbler	0.1028
92	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1003
93	Spectrogram 1	1	40.0	43.0	150	15000	blared1	Black Redstart	0.1052
94	Spectrogram 1	1	42.0	45.0	150	15000	gretit1	Great Tit	0.1748
95	Spectrogram 1	1	46.0	49.0	150	15000	dunnoc1	Dunnock	0.1098
96	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1086
97	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1022
98	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1593
99	Spectrogram 1	1	50.0	53.0	150	15000	cohmar1	Common House-Martin	0.1508
100	Spectrogram 1	1	50.0	53.0	150	15000	sarwar1	Sardinian Warbler	0.1392
101	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1345
102	Spectrogram 1	1	50.0	53.0	150	15000	eaywag1	Western Yellow Wagtail	0.1290
103	Spectrogram 1	1	50.0	53.0	150	15000	blared1	Black Redstart	0.1249
104	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1135
105	Spectrogram 1	1	50.0	53.0	150	15000	sposta1	Spotless Starling	0.1054
106	Spectrogram 1	1	52.0	55.0	150	15000	eaywag1	Western Yellow Wagtail	0.1574
107	Spectrogram 1	1	52.0	55.0	150	15000	reebun	Reed Bunting	0.1478
108	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1430
109	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1388
110	Spectrogram 1	1	52.0	55.0	150	15000	sarwar1	Sardinian Warbler	0.1347
111	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1307
112	Spectrogram 1	1	52.0	55.0	150	15000	dunnoc1	Dunnock	0.1223
113	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1160
114	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1144
115	Spectrogram 1	1	52.0	55.0	150	15000	cetwar1	Cetti's Warbler	0.1132
116	Spectrogram 1	1	52.0	55.0	150	15000	eursis	Eurasian Siskin	0.1122
117	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1809
118	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1583
119	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1459
120	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1356
121	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1336
122	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1317
123	Spectrogram 1	1	54.0	57.0	150	15000	dunnoc1	Dunnock	0.1313
124	Spectrogram 1	1	54.0	57.0	150	15000	eaywag1	Western Yellow Wagtail	0.1195
125	Spectrogram 1	1	54.0	57.0	150	15000	grywag	Gray Wagtail	0.1018
126	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1177
127	Spectrogram 1	1	56.0	59.0	150	15000	eursis	Eurasian Siskin	0.1010
