Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
308	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1247
309	Spectrogram 1	1	50.0	53.0	150	15000	sarwar1	Sardinian Warbler	0.1093
310	Spectrogram 1	1	50.0	53.0	150	15000	callar1	Calandra Lark	0.1035
311	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.5686
312	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.2336
313	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1314
314	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.7810
315	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.2175
316	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1644
317	Spectrogram 1	1	52.0	55.0	150	15000	sarwar1	Sardinian Warbler	0.1248
318	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.3951
319	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1478
320	Spectrogram 1	1	53.0	56.0	150	15000	rocbun1	Rock Bunting	0.1431
321	Spectrogram 1	1	53.0	56.0	150	15000	eurser1	European Serin	0.1248
322	Spectrogram 1	1	53.0	56.0	150	15000	wooshr1	Woodchat Shrike	0.1169
323	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1098
324	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.1074
325	Spectrogram 1	1	54.0	57.0	150	15000	woolar1	Wood Lark	0.2660
326	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1616
327	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.1552
328	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1468
329	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1457
330	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1245
331	Spectrogram 1	1	54.0	57.0	150	15000	eurrob1	European Robin	0.1056
332	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1031
333	Spectrogram 1	1	55.0	58.0	150	15000	woolar1	Wood Lark	0.2517
334	Spectrogram 1	1	55.0	58.0	150	15000	comqua1	Common Quail	0.1514
335	Spectrogram 1	1	55.0	58.0	150	15000	comnig1	Common Nightingale	0.1451
336	Spectrogram 1	1	55.0	58.0	150	15000	thelar1	Thekla's Lark	0.1206
337	Spectrogram 1	1	55.0	58.0	150	15000	wooshr1	Woodchat Shrike	0.1102
338	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1039
339	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1021
340	Spectrogram 1	1	56.0	59.0	150	15000	comnig1	Common Nightingale	0.2163
341	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1949
342	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1638
343	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1208
344	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1191
345	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.1105
346	Spectrogram 1	1	56.0	59.0	150	15000	woolar1	Wood Lark	0.1066
347	Spectrogram 1	1	57.0	60.0	150	15000	comnig1	Common Nightingale	0.2216
348	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1340
349	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1098
350	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1067
351	Spectrogram 1	1	57.0	60.0	150	15000	blakit1	Black Kite	0.1004
352	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1234
353	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1004
