Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
54	Spectrogram 1	1	18.0	21.0	150	15000	spofly1	Spotted Flycatcher	0.1307
55	Spectrogram 1	1	18.0	21.0	150	15000	hawfin	Hawfinch	0.1211
56	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1151
57	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1101
58	Spectrogram 1	1	20.0	23.0	150	15000	subwar6	Western Subalpine Warbler	0.3837
59	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.2483
60	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1892
61	Spectrogram 1	1	20.0	23.0	150	15000	sarwar1	Sardinian Warbler	0.1875
62	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.1821
63	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1654
64	Spectrogram 1	1	20.0	23.0	150	15000	eurgol	European Goldfinch	0.1646
65	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.1470
66	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.7530
67	Spectrogram 1	1	22.0	25.0	150	15000	wooshr1	Woodchat Shrike	0.3148
68	Spectrogram 1	1	22.0	25.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1836
69	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1605
70	Spectrogram 1	1	22.0	25.0	150	15000	subwar6	Western Subalpine Warbler	0.1559
71	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1507
72	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.1436
73	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1114
74	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.3690
75	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.2639
76	Spectrogram 1	1	26.0	29.0	150	15000	comnig1	Common Nightingale	0.2255
77	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1945
78	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.1400
79	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1381
80	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1378
81	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1361
82	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1276
83	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1185
84	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1172
85	Spectrogram 1	1	26.0	29.0	150	15000	eurgol	European Goldfinch	0.1145
86	Spectrogram 1	1	26.0	29.0	150	15000	eutdov	European Turtle-Dove	0.1133
87	Spectrogram 1	1	26.0	29.0	150	15000	wooshr1	Woodchat Shrike	0.1090
88	Spectrogram 1	1	26.0	29.0	150	15000	stonec4	European Stonechat	0.1070
89	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.3305
90	Spectrogram 1	1	28.0	31.0	150	15000	comnig1	Common Nightingale	0.3171
91	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1590
92	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1439
93	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1310
94	Spectrogram 1	1	28.0	31.0	150	15000	cowpig1	Common Wood-Pigeon	0.1227
95	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1223
96	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1153
97	Spectrogram 1	1	28.0	31.0	150	15000	eurhob	Eurasian Hobby	0.1138
98	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1137
99	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1125
100	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1089
101	Spectrogram 1	1	28.0	31.0	150	15000	wlwwar	Willow Warbler	0.1038
102	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1994
103	Spectrogram 1	1	30.0	33.0	150	15000	comnig1	Common Nightingale	0.1358
104	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1134
105	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1106
106	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1097
107	Spectrogram 1	1	30.0	33.0	150	15000	wlwwar	Willow Warbler	0.1044
108	Spectrogram 1	1	32.0	35.0	150	15000	eutdov	European Turtle-Dove	0.5040
109	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.2231
110	Spectrogram 1	1	32.0	35.0	150	15000	comnig1	Common Nightingale	0.2094
111	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.2052
112	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1436
113	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1297
114	Spectrogram 1	1	32.0	35.0	150	15000	comqua1	Common Quail	0.1201
115	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1195
116	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1106
117	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1037
118	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.7162
119	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1463
120	Spectrogram 1	1	34.0	37.0	150	15000	eurhob	Eurasian Hobby	0.1433
121	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1058
122	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1048
123	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1043
124	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1023
125	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.7283
126	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1538
127	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1226
128	Spectrogram 1	1	38.0	41.0	150	15000	eutdov	European Turtle-Dove	0.6887
129	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.2169
130	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1971
131	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1400
132	Spectrogram 1	1	38.0	41.0	150	15000	comnig1	Common Nightingale	0.1207
133	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.7851
134	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1111
135	Spectrogram 1	1	40.0	43.0	150	15000	carcro1	Carrion Crow	0.1006
136	Spectrogram 1	1	42.0	45.0	150	15000	eutdov	European Turtle-Dove	0.7619
137	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.5519
138	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1682
139	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.8076
140	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.7085
141	Spectrogram 1	1	44.0	47.0	150	15000	sarwar1	Sardinian Warbler	0.1181
142	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.8996
143	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1364
144	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1007
145	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.7900
146	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.2057
147	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.1102
148	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1078
149	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1025
150	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.5804
151	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.2925
152	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1857
153	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1613
154	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1247
155	Spectrogram 1	1	50.0	53.0	150	15000	sarwar1	Sardinian Warbler	0.1093
156	Spectrogram 1	1	50.0	53.0	150	15000	callar1	Calandra Lark	0.1035
157	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.7810
158	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.2175
159	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1644
160	Spectrogram 1	1	52.0	55.0	150	15000	sarwar1	Sardinian Warbler	0.1248
161	Spectrogram 1	1	54.0	57.0	150	15000	woolar1	Wood Lark	0.2660
162	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1616
163	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.1552
164	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1468
165	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1457
166	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1245
167	Spectrogram 1	1	54.0	57.0	150	15000	eurrob1	European Robin	0.1056
168	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1031
169	Spectrogram 1	1	56.0	59.0	150	15000	comnig1	Common Nightingale	0.2163
170	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1949
171	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1638
172	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1208
173	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1191
174	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.1105
175	Spectrogram 1	1	56.0	59.0	150	15000	woolar1	Wood Lark	0.1066
176	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1234
177	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1004
