Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
73	Spectrogram 1	1	14.0	17.0	150	15000	crelar2	Crested Lark	0.1155
74	Spectrogram 1	1	14.0	17.0	150	15000	comqua1	Common Quail	0.1101
75	Spectrogram 1	1	14.0	17.0	150	15000	monhar1	Montagu's Harrier	0.1046
76	Spectrogram 1	1	14.0	17.0	150	15000	eaywag1	Western Yellow Wagtail	0.1027
77	Spectrogram 1	1	15.0	18.0	150	15000	callar1	Calandra Lark	0.1690
78	Spectrogram 1	1	15.0	18.0	150	15000	skylar	Eurasian Skylark	0.1325
79	Spectrogram 1	1	15.0	18.0	150	15000	comqua1	Common Quail	0.1235
80	Spectrogram 1	1	15.0	18.0	150	15000	thelar1	Thekla's Lark	0.1232
81	Spectrogram 1	1	15.0	18.0	150	15000	whinch1	Whinchat	0.1217
82	Spectrogram 1	1	15.0	18.0	150	15000	crelar2	Crested Lark	0.1153
83	Spectrogram 1	1	16.0	19.0	150	15000	skylar	Eurasian Skylark	0.2718
84	Spectrogram 1	1	16.0	19.0	150	15000	comqua1	Common Quail	0.1699
85	Spectrogram 1	1	16.0	19.0	150	15000	monhar1	Montagu's Harrier	0.1652
86	Spectrogram 1	1	16.0	19.0	150	15000	whinch1	Whinchat	0.1590
87	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1486
88	Spectrogram 1	1	16.0	19.0	150	15000	callar1	Calandra Lark	0.1396
89	Spectrogram 1	1	16.0	19.0	150	15000	thelar1	Thekla's Lark	0.1204
90	Spectrogram 1	1	16.0	19.0	150	15000	tawpip1	Tawny Pipit	0.1043
91	Spectrogram 1	1	17.0	20.0	150	15000	skylar	Eurasian Skylark	0.3847
92	Spectrogram 1	1	17.0	20.0	150	15000	comqua1	Common Quail	0.1783
93	Spectrogram 1	1	17.0	20.0	150	15000	monhar1	Montagu's Harrier	0.1767
94	Spectrogram 1	1	17.0	20.0	150	15000	callar1	Calandra Lark	0.1562
95	Spectrogram 1	1	17.0	20.0	150	15000	corbun1	Corn Bunting	0.1195
96	Spectrogram 1	1	17.0	20.0	150	15000	eaywag1	Western Yellow Wagtail	0.1029
97	Spectrogram 1	1	18.0	21.0	150	15000	skylar	Eurasian Skylark	0.4225
98	Spectrogram 1	1	18.0	21.0	150	15000	callar1	Calandra Lark	0.1927
99	Spectrogram 1	1	18.0	21.0	150	15000	monhar1	Montagu's Harrier	0.1202
100	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.1124
101	Spectrogram 1	1	19.0	22.0	150	15000	skylar	Eurasian Skylark	0.4758
102	Spectrogram 1	1	19.0	22.0	150	15000	comqua1	Common Quail	0.1147
103	Spectrogram 1	1	20.0	23.0	150	15000	skylar	Eurasian Skylark	0.4311
104	Spectrogram 1	1	20.0	23.0	150	15000	callar1	Calandra Lark	0.1632
105	Spectrogram 1	1	20.0	23.0	150	15000	comqua1	Common Quail	0.1048
106	Spectrogram 1	1	21.0	24.0	150	15000	skylar	Eurasian Skylark	0.5632
107	Spectrogram 1	1	21.0	24.0	150	15000	comqua1	Common Quail	0.1660
108	Spectrogram 1	1	21.0	24.0	150	15000	corbun1	Corn Bunting	0.1198
109	Spectrogram 1	1	22.0	25.0	150	15000	skylar	Eurasian Skylark	0.5021
110	Spectrogram 1	1	22.0	25.0	150	15000	callar1	Calandra Lark	0.2081
111	Spectrogram 1	1	22.0	25.0	150	15000	comqua1	Common Quail	0.1292
112	Spectrogram 1	1	23.0	26.0	150	15000	skylar	Eurasian Skylark	0.5188
113	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1969
114	Spectrogram 1	1	23.0	26.0	150	15000	callar1	Calandra Lark	0.1372
115	Spectrogram 1	1	23.0	26.0	150	15000	eaywag1	Western Yellow Wagtail	0.1164
116	Spectrogram 1	1	23.0	26.0	150	15000	crelar2	Crested Lark	0.1144
117	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.1085
118	Spectrogram 1	1	23.0	26.0	150	15000	monhar1	Montagu's Harrier	0.1018
119	Spectrogram 1	1	24.0	27.0	150	15000	skylar	Eurasian Skylark	0.4139
120	Spectrogram 1	1	24.0	27.0	150	15000	callar1	Calandra Lark	0.1889
121	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.1202
122	Spectrogram 1	1	25.0	28.0	150	15000	skylar	Eurasian Skylark	0.5056
123	Spectrogram 1	1	25.0	28.0	150	15000	comqua1	Common Quail	0.1417
124	Spectrogram 1	1	25.0	28.0	150	15000	callar1	Calandra Lark	0.1215
125	Spectrogram 1	1	26.0	29.0	150	15000	skylar	Eurasian Skylark	0.5149
126	Spectrogram 1	1	26.0	29.0	150	15000	callar1	Calandra Lark	0.2182
127	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1190
128	Spectrogram 1	1	27.0	30.0	150	15000	skylar	Eurasian Skylark	0.5995
129	Spectrogram 1	1	27.0	30.0	150	15000	callar1	Calandra Lark	0.2690
130	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1080
131	Spectrogram 1	1	28.0	31.0	150	15000	skylar	Eurasian Skylark	0.5074
132	Spectrogram 1	1	28.0	31.0	150	15000	callar1	Calandra Lark	0.2173
133	Spectrogram 1	1	28.0	31.0	150	15000	monhar1	Montagu's Harrier	0.1276
134	Spectrogram 1	1	29.0	32.0	150	15000	skylar	Eurasian Skylark	0.3395
135	Spectrogram 1	1	29.0	32.0	150	15000	callar1	Calandra Lark	0.2736
136	Spectrogram 1	1	29.0	32.0	150	15000	comqua1	Common Quail	0.1981
137	Spectrogram 1	1	29.0	32.0	150	15000	whinch1	Whinchat	0.1364
138	Spectrogram 1	1	29.0	32.0	150	15000	monhar1	Montagu's Harrier	0.1320
139	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1040
140	Spectrogram 1	1	30.0	33.0	150	15000	skylar	Eurasian Skylark	0.4509
141	Spectrogram 1	1	30.0	33.0	150	15000	callar1	Calandra Lark	0.2055
142	Spectrogram 1	1	30.0	33.0	150	15000	comqua1	Common Quail	0.1435
143	Spectrogram 1	1	30.0	33.0	150	15000	eaywag1	Western Yellow Wagtail	0.1086
144	Spectrogram 1	1	31.0	34.0	150	15000	skylar	Eurasian Skylark	0.4932
145	Spectrogram 1	1	31.0	34.0	150	15000	comqua1	Common Quail	0.1321
146	Spectrogram 1	1	31.0	34.0	150	15000	eaywag1	Western Yellow Wagtail	0.1297
147	Spectrogram 1	1	31.0	34.0	150	15000	monhar1	Montagu's Harrier	0.1185
148	Spectrogram 1	1	31.0	34.0	150	15000	corbun1	Corn Bunting	0.1179
149	Spectrogram 1	1	31.0	34.0	150	15000	callar1	Calandra Lark	0.1098
150	Spectrogram 1	1	32.0	35.0	150	15000	skylar	Eurasian Skylark	0.6014
151	Spectrogram 1	1	32.0	35.0	150	15000	comqua1	Common Quail	0.1481
152	Spectrogram 1	1	32.0	35.0	150	15000	monhar1	Montagu's Harrier	0.1083
153	Spectrogram 1	1	32.0	35.0	150	15000	callar1	Calandra Lark	0.1073
154	Spectrogram 1	1	32.0	35.0	150	15000	eaywag1	Western Yellow Wagtail	0.1040
155	Spectrogram 1	1	33.0	36.0	150	15000	skylar	Eurasian Skylark	0.3834
156	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.1963
157	Spectrogram 1	1	33.0	36.0	150	15000	comqua1	Common Quail	0.1677
158	Spectrogram 1	1	33.0	36.0	150	15000	monhar1	Montagu's Harrier	0.1390
159	Spectrogram 1	1	33.0	36.0	150	15000	eaywag1	Western Yellow Wagtail	0.1295
160	Spectrogram 1	1	33.0	36.0	150	15000	callar1	Calandra Lark	0.1294
161	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.1265
162	Spectrogram 1	1	34.0	37.0	150	15000	skylar	Eurasian Skylark	0.3465
163	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1574
164	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1564
165	Spectrogram 1	1	34.0	37.0	150	15000	whinch1	Whinchat	0.1475
166	Spectrogram 1	1	34.0	37.0	150	15000	callar1	Calandra Lark	0.1361
167	Spectrogram 1	1	34.0	37.0	150	15000	eaywag1	Western Yellow Wagtail	0.1162
168	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1097
169	Spectrogram 1	1	35.0	38.0	150	15000	skylar	Eurasian Skylark	0.2330
170	Spectrogram 1	1	35.0	38.0	150	15000	callar1	Calandra Lark	0.1979
171	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.1552
172	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1552
173	Spectrogram 1	1	35.0	38.0	150	15000	whinch1	Whinchat	0.1485
174	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1064
175	Spectrogram 1	1	36.0	39.0	150	15000	skylar	Eurasian Skylark	0.3252
176	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.2162
177	Spectrogram 1	1	36.0	39.0	150	15000	callar1	Calandra Lark	0.1664
178	Spectrogram 1	1	36.0	39.0	150	15000	corbun1	Corn Bunting	0.1210
179	Spectrogram 1	1	36.0	39.0	150	15000	eaywag1	Western Yellow Wagtail	0.1146
180	Spectrogram 1	1	36.0	39.0	150	15000	comqua1	Common Quail	0.1077
181	Spectrogram 1	1	37.0	40.0	150	15000	skylar	Eurasian Skylark	0.2598
182	Spectrogram 1	1	37.0	40.0	150	15000	whinch1	Whinchat	0.1964
183	Spectrogram 1	1	37.0	40.0	150	15000	comqua1	Common Quail	0.1597
184	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1396
185	Spectrogram 1	1	37.0	40.0	150	15000	corbun1	Corn Bunting	0.1363
186	Spectrogram 1	1	37.0	40.0	150	15000	eaywag1	Western Yellow Wagtail	0.1257
187	Spectrogram 1	1	37.0	40.0	150	15000	norwhe	Northern Wheatear	0.1049
188	Spectrogram 1	1	38.0	41.0	150	15000	skylar	Eurasian Skylark	0.3313
189	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1868
190	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1782
191	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.1546
192	Spectrogram 1	1	38.0	41.0	150	15000	eaywag1	Western Yellow Wagtail	0.1436
193	Spectrogram 1	1	38.0	41.0	150	15000	callar1	Calandra Lark	0.1251
194	Spectrogram 1	1	38.0	41.0	150	15000	monhar1	Montagu's Harrier	0.1193
195	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.2569
196	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.1816
197	Spectrogram 1	1	39.0	42.0	150	15000	crelar2	Crested Lark	0.1753
198	Spectrogram 1	1	39.0	42.0	150	15000	skylar	Eurasian Skylark	0.1687
199	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1527
200	Spectrogram 1	1	39.0	42.0	150	15000	norwhe	Northern Wheatear	0.1334
201	Spectrogram 1	1	39.0	42.0	150	15000	relpar1	Red-legged Partridge	0.1216
202	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1206
203	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1152
204	Spectrogram 1	1	39.0	42.0	150	15000	eaywag1	Western Yellow Wagtail	0.1145
205	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1133
206	Spectrogram 1	1	39.0	42.0	150	15000	tawpip1	Tawny Pipit	0.1127
207	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1298
208	Spectrogram 1	1	40.0	43.0	150	15000	crelar2	Crested Lark	0.1230
209	Spectrogram 1	1	40.0	43.0	150	15000	skylar	Eurasian Skylark	0.1053
210	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1947
211	Spectrogram 1	1	41.0	44.0	150	15000	crelar2	Crested Lark	0.1906
212	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.1126
213	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1067
214	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.1009
215	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1336
216	Spectrogram 1	1	42.0	45.0	150	15000	crelar2	Crested Lark	0.1333
217	Spectrogram 1	1	42.0	45.0	150	15000	skylar	Eurasian Skylark	0.1161
218	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1103
219	Spectrogram 1	1	43.0	46.0	150	15000	comqua1	Common Quail	0.2773
220	Spectrogram 1	1	43.0	46.0	150	15000	skylar	Eurasian Skylark	0.2518
221	Spectrogram 1	1	43.0	46.0	150	15000	corbun1	Corn Bunting	0.1695
222	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1465
223	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1401
224	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1314
225	Spectrogram 1	1	43.0	46.0	150	15000	tawpip1	Tawny Pipit	0.1203
226	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1162
227	Spectrogram 1	1	44.0	47.0	150	15000	skylar	Eurasian Skylark	0.3151
228	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.2072
229	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1642
230	Spectrogram 1	1	44.0	47.0	150	15000	callar1	Calandra Lark	0.1166
231	Spectrogram 1	1	45.0	48.0	150	15000	skylar	Eurasian Skylark	0.4150
232	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.2522
233	Spectrogram 1	1	45.0	48.0	150	15000	corbun1	Corn Bunting	0.1355
234	Spectrogram 1	1	45.0	48.0	150	15000	callar1	Calandra Lark	0.1320
235	Spectrogram 1	1	45.0	48.0	150	15000	eaywag1	Western Yellow Wagtail	0.1069
236	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1061
237	Spectrogram 1	1	46.0	49.0	150	15000	skylar	Eurasian Skylark	0.4227
238	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.2074
239	Spectrogram 1	1	46.0	49.0	150	15000	callar1	Calandra Lark	0.1401
240	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1201
241	Spectrogram 1	1	47.0	50.0	150	15000	skylar	Eurasian Skylark	0.3651
242	Spectrogram 1	1	47.0	50.0	150	15000	crelar2	Crested Lark	0.1545
243	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1452
244	Spectrogram 1	1	47.0	50.0	150	15000	eurhob	Eurasian Hobby	0.1278
245	Spectrogram 1	1	47.0	50.0	150	15000	norwhe	Northern Wheatear	0.1192
246	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.1166
247	Spectrogram 1	1	48.0	51.0	150	15000	skylar	Eurasian Skylark	0.3425
248	Spectrogram 1	1	48.0	51.0	150	15000	crelar2	Crested Lark	0.1891
249	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1293
250	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1194
251	Spectrogram 1	1	49.0	52.0	150	15000	skylar	Eurasian Skylark	0.2100
252	Spectrogram 1	1	49.0	52.0	150	15000	crelar2	Crested Lark	0.1503
253	Spectrogram 1	1	49.0	52.0	150	15000	dunlin	Dunlin	0.1029
254	Spectrogram 1	1	50.0	53.0	150	15000	skylar	Eurasian Skylark	0.2135
255	Spectrogram 1	1	50.0	53.0	150	15000	tawpip1	Tawny Pipit	0.1802
256	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1269
257	Spectrogram 1	1	50.0	53.0	150	15000	dunlin	Dunlin	0.1246
258	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1150
259	Spectrogram 1	1	51.0	54.0	150	15000	skylar	Eurasian Skylark	0.2573
260	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1611
261	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.1068
262	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.1025
263	Spectrogram 1	1	52.0	55.0	150	15000	skylar	Eurasian Skylark	0.3205
264	Spectrogram 1	1	53.0	56.0	150	15000	skylar	Eurasian Skylark	0.2140
265	Spectrogram 1	1	54.0	57.0	150	15000	skylar	Eurasian Skylark	0.3721
266	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1226
267	Spectrogram 1	1	55.0	58.0	150	15000	skylar	Eurasian Skylark	0.3531
268	Spectrogram 1	1	56.0	59.0	150	15000	skylar	Eurasian Skylark	0.3327
269	Spectrogram 1	1	56.0	59.0	150	15000	callar1	Calandra Lark	0.2144
270	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1342
271	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1065
272	Spectrogram 1	1	57.0	60.0	150	15000	skylar	Eurasian Skylark	0.3105
273	Spectrogram 1	1	57.0	60.0	150	15000	callar1	Calandra Lark	0.1340
274	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1154
275	Spectrogram 1	1	57.0	60.0	150	15000	whinch1	Whinchat	0.1084
276	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.2017
277	Spectrogram 1	1	58.0	61.0	150	15000	callar1	Calandra Lark	0.1504
278	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1287
279	Spectrogram 1	1	58.0	61.0	150	15000	crelar2	Crested Lark	0.1026
280	Spectrogram 1	1	59.0	62.0	150	15000	skylar	Eurasian Skylark	0.1207
