Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
46	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1436
47	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.1281
48	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1176
49	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1175
50	Spectrogram 1	1	28.0	31.0	150	15000	stodov1	Stock Dove	0.1161
51	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1032
52	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.3440
53	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.2089
54	Spectrogram 1	1	30.0	33.0	150	15000	eutdov	European Turtle-Dove	0.1524
55	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1415
56	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1389
57	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1266
58	Spectrogram 1	1	32.0	35.0	150	15000	eurbla	Eurasian Blackbird	0.1140
59	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.5114
60	Spectrogram 1	1	36.0	39.0	150	15000	eucdov	Eurasian Collared-Dove	0.1437
61	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1393
62	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1169
63	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1046
64	Spectrogram 1	1	36.0	39.0	150	15000	eurgre1	European Greenfinch	0.1019
65	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.4769
66	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1884
67	Spectrogram 1	1	38.0	41.0	150	15000	eucdov	Eurasian Collared-Dove	0.1810
68	Spectrogram 1	1	40.0	43.0	150	15000	cowpig1	Common Wood-Pigeon	0.4865
69	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1363
70	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1331
71	Spectrogram 1	1	40.0	43.0	150	15000	eucdov	Eurasian Collared-Dove	0.1300
72	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.1229
73	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1034
74	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.5074
75	Spectrogram 1	1	42.0	45.0	150	15000	eucdov	Eurasian Collared-Dove	0.1860
76	Spectrogram 1	1	42.0	45.0	150	15000	barswa	Barn Swallow	0.1506
77	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1332
78	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1130
79	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.3998
80	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1622
81	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1518
82	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1427
83	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1416
84	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1361
85	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1317
86	Spectrogram 1	1	44.0	47.0	150	15000	eucdov	Eurasian Collared-Dove	0.1128
87	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.4425
88	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.2443
89	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.2307
90	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1679
91	Spectrogram 1	1	46.0	49.0	150	15000	eucdov	Eurasian Collared-Dove	0.1208
92	Spectrogram 1	1	46.0	49.0	150	15000	eurgol	European Goldfinch	0.1197
93	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1163
94	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1103
95	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1094
96	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1050
97	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2979
98	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.2698
99	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1725
100	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1447
101	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1438
102	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1393
103	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.1305
104	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1323
105	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1009
