Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
132	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.3364
133	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.2879
134	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1890
135	Spectrogram 1	1	20.0	23.0	150	15000	sarwar1	Sardinian Warbler	0.1512
136	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.1221
137	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1201
138	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1081
139	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.5453
140	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.1979
141	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1632
142	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.1526
143	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1163
144	Spectrogram 1	1	21.0	24.0	150	15000	sarwar1	Sardinian Warbler	0.1156
145	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1118
146	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.3474
147	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.2312
148	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.2259
149	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1985
150	Spectrogram 1	1	22.0	25.0	150	15000	ibechi2	Iberian Chiffchaff	0.1637
151	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1623
152	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1467
153	Spectrogram 1	1	22.0	25.0	150	15000	eutdov	European Turtle-Dove	0.1249
154	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1117
155	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1072
156	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1045
157	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.1019
158	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.3147
159	Spectrogram 1	1	23.0	26.0	150	15000	garwar1	Garden Warbler	0.2625
160	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1373
161	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1280
162	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1237
163	Spectrogram 1	1	23.0	26.0	150	15000	ibechi2	Iberian Chiffchaff	0.1011
164	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.3173
165	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1524
166	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1154
167	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1097
168	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1066
169	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.4512
170	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1805
171	Spectrogram 1	1	25.0	28.0	150	15000	garwar1	Garden Warbler	0.1387
172	Spectrogram 1	1	25.0	28.0	150	15000	ibechi2	Iberian Chiffchaff	0.1352
173	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1289
174	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1022
175	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.4419
176	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.2537
177	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1074
178	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1064
179	Spectrogram 1	1	26.0	29.0	150	15000	ibechi2	Iberian Chiffchaff	0.1055
180	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.2244
181	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.2388
182	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2219
183	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.2049
184	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1504
185	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1481
186	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1454
187	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1350
188	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1279
189	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1234
190	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1182
191	Spectrogram 1	1	28.0	31.0	150	15000	ibechi2	Iberian Chiffchaff	0.1150
192	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.2344
193	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1677
194	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1605
195	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.1434
196	Spectrogram 1	1	29.0	32.0	150	15000	garwar1	Garden Warbler	0.1200
197	Spectrogram 1	1	29.0	32.0	150	15000	firecr1	Common Firecrest	0.1150
198	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1000
199	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.2617
200	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.2527
201	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1305
202	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1023
203	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1265
204	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1080
205	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1010
206	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.3178
207	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1990
208	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1527
209	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1302
210	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1260
211	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.2907
212	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1990
213	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1967
214	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1674
215	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1396
216	Spectrogram 1	1	33.0	36.0	150	15000	garwar1	Garden Warbler	0.1332
217	Spectrogram 1	1	33.0	36.0	150	15000	comcha	Common Chaffinch	0.1316
218	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1296
219	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1211
220	Spectrogram 1	1	33.0	36.0	150	15000	ibechi2	Iberian Chiffchaff	0.1020
221	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.2827
222	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1507
223	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1274
224	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1201
225	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1142
226	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1138
227	Spectrogram 1	1	34.0	37.0	150	15000	comcha	Common Chaffinch	0.1130
228	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1030
229	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.3327
230	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1816
231	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1680
232	Spectrogram 1	1	35.0	38.0	150	15000	comcha	Common Chaffinch	0.1609
233	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1481
234	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1435
235	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1433
236	Spectrogram 1	1	35.0	38.0	150	15000	rocbun1	Rock Bunting	0.1291
237	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.1259
238	Spectrogram 1	1	35.0	38.0	150	15000	sarwar1	Sardinian Warbler	0.1236
239	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1200
240	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.1136
241	Spectrogram 1	1	35.0	38.0	150	15000	thelar1	Thekla's Lark	0.1099
242	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1459
243	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1690
244	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1234
245	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1124
246	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1066
247	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1059
248	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1881
249	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1619
250	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1391
251	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1264
252	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1003
253	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.3072
254	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.2765
255	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2476
256	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.2036
257	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.1613
258	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1585
259	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1454
260	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1439
261	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1182
262	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1023
263	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1020
264	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.3363
265	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1817
266	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1677
267	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1328
268	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1268
269	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1194
270	Spectrogram 1	1	41.0	44.0	150	15000	eutdov	European Turtle-Dove	0.1150
271	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1132
272	Spectrogram 1	1	41.0	44.0	150	15000	stodov1	Stock Dove	0.1104
273	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1075
274	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.2669
275	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.2053
276	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1907
277	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1303
278	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1161
279	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1134
280	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.3666
281	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1483
282	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1131
283	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.2821
284	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1411
285	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1369
286	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1346
287	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1082
288	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1485
289	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1396
290	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1097
291	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.3209
292	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1805
293	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1778
294	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1611
295	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1359
296	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1319
297	Spectrogram 1	1	50.0	53.0	150	15000	comcha	Common Chaffinch	0.1206
298	Spectrogram 1	1	50.0	53.0	150	15000	eurbla	Eurasian Blackbird	0.1201
299	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1178
300	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1140
301	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1113
