Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
80	Spectrogram 1	1	6.0	9.0	150	15000	cirbun1	Cirl Bunting	0.1640
81	Spectrogram 1	1	6.0	9.0	150	15000	blackc1	Eurasian Blackcap	0.1558
82	Spectrogram 1	1	6.0	9.0	150	15000	yellow2	Yellowhammer	0.1490
83	Spectrogram 1	1	6.0	9.0	150	15000	sposta1	Spotless Starling	0.1435
84	Spectrogram 1	1	6.0	9.0	150	15000	melwar1	Melodious Warbler	0.1216
85	Spectrogram 1	1	6.0	9.0	150	15000	corbun1	Corn Bunting	0.1199
86	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.1129
87	Spectrogram 1	1	6.0	9.0	150	15000	webwar1	Western Bonelli's Warbler	0.1109
88	Spectrogram 1	1	6.0	9.0	150	15000	garwar1	Garden Warbler	0.1080
89	Spectrogram 1	1	7.0	10.0	150	15000	wooshr1	Woodchat Shrike	0.3215
90	Spectrogram 1	1	7.0	10.0	150	15000	thelar1	Thekla's Lark	0.2051
91	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.1819
92	Spectrogram 1	1	7.0	10.0	150	15000	corbun1	Corn Bunting	0.1640
93	Spectrogram 1	1	7.0	10.0	150	15000	sposta1	Spotless Starling	0.1244
94	Spectrogram 1	1	7.0	10.0	150	15000	comswi	Common Swift	0.1178
95	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.1134
96	Spectrogram 1	1	7.0	10.0	150	15000	comqua1	Common Quail	0.1113
97	Spectrogram 1	1	7.0	10.0	150	15000	spaspa1	Spanish Sparrow	0.1055
98	Spectrogram 1	1	7.0	10.0	150	15000	grewhi1	Greater Whitethroat	0.1023
99	Spectrogram 1	1	7.0	10.0	150	15000	eurlin1	Eurasian Linnet	0.1016
100	Spectrogram 1	1	8.0	11.0	150	15000	thelar1	Thekla's Lark	0.1629
101	Spectrogram 1	1	8.0	11.0	150	15000	wooshr1	Woodchat Shrike	0.1440
102	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.1301
103	Spectrogram 1	1	9.0	12.0	150	15000	wooshr1	Woodchat Shrike	0.1449
104	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1395
105	Spectrogram 1	1	9.0	12.0	150	15000	corbun1	Corn Bunting	0.1187
106	Spectrogram 1	1	9.0	12.0	150	15000	comqua1	Common Quail	0.1044
107	Spectrogram 1	1	11.0	14.0	150	15000	wooshr1	Woodchat Shrike	0.1655
108	Spectrogram 1	1	11.0	14.0	150	15000	corbun1	Corn Bunting	0.1654
109	Spectrogram 1	1	11.0	14.0	150	15000	comqua1	Common Quail	0.1645
110	Spectrogram 1	1	11.0	14.0	150	15000	eurrol1	European Roller	0.1330
111	Spectrogram 1	1	11.0	14.0	150	15000	callar1	Calandra Lark	0.1281
112	Spectrogram 1	1	11.0	14.0	150	15000	spaspa1	Spanish Sparrow	0.1168
113	Spectrogram 1	1	11.0	14.0	150	15000	rebshr1	Red-backed Shrike	0.1133
114	Spectrogram 1	1	11.0	14.0	150	15000	thelar1	Thekla's Lark	0.1115
115	Spectrogram 1	1	11.0	14.0	150	15000	whinch1	Whinchat	0.1019
116	Spectrogram 1	1	12.0	15.0	150	15000	comqua1	Common Quail	0.1008
117	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.1586
118	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1494
119	Spectrogram 1	1	13.0	16.0	150	15000	wooshr1	Woodchat Shrike	0.1446
120	Spectrogram 1	1	13.0	16.0	150	15000	spaspa1	Spanish Sparrow	0.1229
121	Spectrogram 1	1	13.0	16.0	150	15000	litegr	Little Egret	0.1028
122	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.2617
123	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1236
124	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.1222
125	Spectrogram 1	1	14.0	17.0	150	15000	woolar1	Wood Lark	0.1143
126	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1126
127	Spectrogram 1	1	14.0	17.0	150	15000	thelar1	Thekla's Lark	0.1014
128	Spectrogram 1	1	15.0	18.0	150	15000	blackc1	Eurasian Blackcap	0.2563
129	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.2416
130	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.1493
131	Spectrogram 1	1	15.0	18.0	150	15000	corbun1	Corn Bunting	0.1142
132	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.2806
133	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1875
134	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1827
135	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1130
136	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.1096
137	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.1018
138	Spectrogram 1	1	17.0	20.0	150	15000	blackc1	Eurasian Blackcap	0.1689
139	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1610
140	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.1581
141	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1562
142	Spectrogram 1	1	17.0	20.0	150	15000	woolar1	Wood Lark	0.1199
143	Spectrogram 1	1	18.0	21.0	150	15000	corbun1	Corn Bunting	0.3871
144	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.2585
145	Spectrogram 1	1	18.0	21.0	150	15000	wooshr1	Woodchat Shrike	0.2518
146	Spectrogram 1	1	18.0	21.0	150	15000	spaspa1	Spanish Sparrow	0.1619
147	Spectrogram 1	1	18.0	21.0	150	15000	sposta1	Spotless Starling	0.1555
148	Spectrogram 1	1	18.0	21.0	150	15000	carcro1	Carrion Crow	0.1384
149	Spectrogram 1	1	18.0	21.0	150	15000	woolar1	Wood Lark	0.1357
150	Spectrogram 1	1	18.0	21.0	150	15000	tawpip1	Tawny Pipit	0.1289
151	Spectrogram 1	1	18.0	21.0	150	15000	whinch1	Whinchat	0.1245
152	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1235
153	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1154
154	Spectrogram 1	1	18.0	21.0	150	15000	eaywag1	Western Yellow Wagtail	0.1101
155	Spectrogram 1	1	18.0	21.0	150	15000	yellow2	Yellowhammer	0.1033
156	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1017
157	Spectrogram 1	1	19.0	22.0	150	15000	corbun1	Corn Bunting	0.2735
158	Spectrogram 1	1	19.0	22.0	150	15000	wooshr1	Woodchat Shrike	0.2415
159	Spectrogram 1	1	19.0	22.0	150	15000	comqua1	Common Quail	0.2364
160	Spectrogram 1	1	19.0	22.0	150	15000	rebshr1	Red-backed Shrike	0.1927
161	Spectrogram 1	1	19.0	22.0	150	15000	sposta1	Spotless Starling	0.1810
162	Spectrogram 1	1	19.0	22.0	150	15000	callar1	Calandra Lark	0.1803
163	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.1545
164	Spectrogram 1	1	19.0	22.0	150	15000	carcro1	Carrion Crow	0.1516
165	Spectrogram 1	1	19.0	22.0	150	15000	whinch1	Whinchat	0.1378
166	Spectrogram 1	1	19.0	22.0	150	15000	eaywag1	Western Yellow Wagtail	0.1148
167	Spectrogram 1	1	19.0	22.0	150	15000	eursta	European Starling	0.1144
168	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1144
169	Spectrogram 1	1	19.0	22.0	150	15000	woolar1	Wood Lark	0.1103
170	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1102
171	Spectrogram 1	1	19.0	22.0	150	15000	reebun	Reed Bunting	0.1058
172	Spectrogram 1	1	19.0	22.0	150	15000	tawpip1	Tawny Pipit	0.1003
173	Spectrogram 1	1	20.0	23.0	150	15000	wooshr1	Woodchat Shrike	0.3915
174	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.2507
175	Spectrogram 1	1	20.0	23.0	150	15000	corbun1	Corn Bunting	0.2355
176	Spectrogram 1	1	20.0	23.0	150	15000	comqua1	Common Quail	0.2213
177	Spectrogram 1	1	20.0	23.0	150	15000	callar1	Calandra Lark	0.1602
178	Spectrogram 1	1	20.0	23.0	150	15000	thelar1	Thekla's Lark	0.1592
179	Spectrogram 1	1	20.0	23.0	150	15000	sposta1	Spotless Starling	0.1428
180	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1268
181	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1190
182	Spectrogram 1	1	20.0	23.0	150	15000	woolar1	Wood Lark	0.1100
183	Spectrogram 1	1	21.0	24.0	150	15000	wooshr1	Woodchat Shrike	0.2670
184	Spectrogram 1	1	21.0	24.0	150	15000	whinch1	Whinchat	0.2197
185	Spectrogram 1	1	21.0	24.0	150	15000	comqua1	Common Quail	0.1989
186	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.1943
187	Spectrogram 1	1	21.0	24.0	150	15000	corbun1	Corn Bunting	0.1906
188	Spectrogram 1	1	21.0	24.0	150	15000	eaywag1	Western Yellow Wagtail	0.1334
189	Spectrogram 1	1	21.0	24.0	150	15000	stonec4	European Stonechat	0.1301
190	Spectrogram 1	1	21.0	24.0	150	15000	eurlin1	Eurasian Linnet	0.1188
191	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1173
192	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1150
193	Spectrogram 1	1	21.0	24.0	150	15000	rerswa1	Red-rumped Swallow	0.1130
194	Spectrogram 1	1	21.0	24.0	150	15000	callar1	Calandra Lark	0.1111
195	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1093
196	Spectrogram 1	1	21.0	24.0	150	15000	eurhob	Eurasian Hobby	0.1059
197	Spectrogram 1	1	21.0	24.0	150	15000	reebun	Reed Bunting	0.1047
198	Spectrogram 1	1	22.0	25.0	150	15000	callar1	Calandra Lark	0.2666
199	Spectrogram 1	1	22.0	25.0	150	15000	wooshr1	Woodchat Shrike	0.2656
200	Spectrogram 1	1	22.0	25.0	150	15000	sposta1	Spotless Starling	0.2415
201	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.1758
202	Spectrogram 1	1	22.0	25.0	150	15000	spaspa1	Spanish Sparrow	0.1390
203	Spectrogram 1	1	22.0	25.0	150	15000	tawpip1	Tawny Pipit	0.1228
204	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1206
205	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1199
206	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.1152
207	Spectrogram 1	1	22.0	25.0	150	15000	comqua1	Common Quail	0.1099
208	Spectrogram 1	1	22.0	25.0	150	15000	eaywag1	Western Yellow Wagtail	0.1094
209	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1064
210	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.1045
211	Spectrogram 1	1	22.0	25.0	150	15000	rerswa1	Red-rumped Swallow	0.1041
212	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.2539
213	Spectrogram 1	1	23.0	26.0	150	15000	wooshr1	Woodchat Shrike	0.2390
214	Spectrogram 1	1	23.0	26.0	150	15000	sposta1	Spotless Starling	0.2336
215	Spectrogram 1	1	23.0	26.0	150	15000	spaspa1	Spanish Sparrow	0.1999
216	Spectrogram 1	1	23.0	26.0	150	15000	tawpip1	Tawny Pipit	0.1858
217	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1798
218	Spectrogram 1	1	23.0	26.0	150	15000	reebun	Reed Bunting	0.1506
219	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1316
220	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1285
221	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.1280
222	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1222
223	Spectrogram 1	1	23.0	26.0	150	15000	callar1	Calandra Lark	0.1214
224	Spectrogram 1	1	23.0	26.0	150	15000	thelar1	Thekla's Lark	0.1205
225	Spectrogram 1	1	23.0	26.0	150	15000	eurlin1	Eurasian Linnet	0.1063
226	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1016
227	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.2492
228	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.1918
229	Spectrogram 1	1	24.0	27.0	150	15000	eurnut2	Eurasian Nuthatch	0.1361
230	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1267
231	Spectrogram 1	1	24.0	27.0	150	15000	reebun	Reed Bunting	0.1226
232	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1054
233	Spectrogram 1	1	24.0	27.0	150	15000	woolar1	Wood Lark	0.1036
234	Spectrogram 1	1	24.0	27.0	150	15000	sposta1	Spotless Starling	0.1036
235	Spectrogram 1	1	24.0	27.0	150	15000	callar1	Calandra Lark	0.1030
236	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.2132
237	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.1521
238	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1363
239	Spectrogram 1	1	25.0	28.0	150	15000	reebun	Reed Bunting	0.1343
240	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1216
241	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1199
242	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.1128
243	Spectrogram 1	1	25.0	28.0	150	15000	whinch1	Whinchat	0.1112
244	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.3475
245	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1967
246	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1677
247	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1250
248	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1054
249	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.3058
250	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1980
251	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1890
252	Spectrogram 1	1	27.0	30.0	150	15000	woolar1	Wood Lark	0.1572
253	Spectrogram 1	1	27.0	30.0	150	15000	ibechi2	Iberian Chiffchaff	0.1276
254	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1262
255	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.1002
256	Spectrogram 1	1	28.0	31.0	150	15000	eurlin1	Eurasian Linnet	0.1477
257	Spectrogram 1	1	28.0	31.0	150	15000	woolar1	Wood Lark	0.1282
258	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1054
259	Spectrogram 1	1	29.0	32.0	150	15000	woolar1	Wood Lark	0.2007
260	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1635
261	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1465
262	Spectrogram 1	1	29.0	32.0	150	15000	wooshr1	Woodchat Shrike	0.1282
263	Spectrogram 1	1	29.0	32.0	150	15000	spofly1	Spotted Flycatcher	0.1037
264	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1023
265	Spectrogram 1	1	30.0	33.0	150	15000	wooshr1	Woodchat Shrike	0.1719
266	Spectrogram 1	1	30.0	33.0	150	15000	corbun1	Corn Bunting	0.1260
267	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1121
268	Spectrogram 1	1	30.0	33.0	150	15000	callar1	Calandra Lark	0.1052
269	Spectrogram 1	1	31.0	34.0	150	15000	spofly1	Spotted Flycatcher	0.6450
270	Spectrogram 1	1	31.0	34.0	150	15000	hawfin	Hawfinch	0.1521
271	Spectrogram 1	1	32.0	35.0	150	15000	spofly1	Spotted Flycatcher	0.7574
272	Spectrogram 1	1	32.0	35.0	150	15000	hawfin	Hawfinch	0.1155
273	Spectrogram 1	1	33.0	36.0	150	15000	spofly1	Spotted Flycatcher	0.6289
274	Spectrogram 1	1	33.0	36.0	150	15000	hawfin	Hawfinch	0.2123
275	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.1315
276	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1277
277	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1006
278	Spectrogram 1	1	34.0	37.0	150	15000	thelar1	Thekla's Lark	0.2681
279	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.2055
280	Spectrogram 1	1	34.0	37.0	150	15000	callar1	Calandra Lark	0.1664
281	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1532
282	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1415
283	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1312
284	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1195
285	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1194
286	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1099
287	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1090
288	Spectrogram 1	1	34.0	37.0	150	15000	crelar2	Crested Lark	0.1056
289	Spectrogram 1	1	34.0	37.0	150	15000	comswi	Common Swift	0.1040
290	Spectrogram 1	1	35.0	38.0	150	15000	hawfin	Hawfinch	0.3971
291	Spectrogram 1	1	35.0	38.0	150	15000	spofly1	Spotted Flycatcher	0.3492
292	Spectrogram 1	1	35.0	38.0	150	15000	eaywag1	Western Yellow Wagtail	0.1296
293	Spectrogram 1	1	35.0	38.0	150	15000	thelar1	Thekla's Lark	0.1196
294	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.1183
295	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1143
296	Spectrogram 1	1	36.0	39.0	150	15000	hawfin	Hawfinch	0.6348
297	Spectrogram 1	1	36.0	39.0	150	15000	spofly1	Spotted Flycatcher	0.3488
298	Spectrogram 1	1	37.0	40.0	150	15000	hawfin	Hawfinch	0.2960
299	Spectrogram 1	1	37.0	40.0	150	15000	spofly1	Spotted Flycatcher	0.1818
300	Spectrogram 1	1	37.0	40.0	150	15000	whinch1	Whinchat	0.1397
301	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1159
302	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1138
303	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1111
304	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1825
305	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.1693
306	Spectrogram 1	1	38.0	41.0	150	15000	skylar	Eurasian Skylark	0.1411
307	Spectrogram 1	1	38.0	41.0	150	15000	eurlin1	Eurasian Linnet	0.1190
308	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.2215
