Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
309	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1119
310	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1082
311	Spectrogram 1	1	33.0	36.0	150	15000	hawfin	Hawfinch	0.1061
312	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1008
313	Spectrogram 1	1	34.0	37.0	150	15000	eurrob1	European Robin	0.2834
314	Spectrogram 1	1	34.0	37.0	150	15000	dunnoc1	Dunnock	0.2751
315	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1941
316	Spectrogram 1	1	34.0	37.0	150	15000	coatit2	Coal Tit	0.1500
317	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1380
318	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1278
319	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1146
320	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1136
321	Spectrogram 1	1	34.0	37.0	150	15000	stonec4	European Stonechat	0.1111
322	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.1004
323	Spectrogram 1	1	35.0	38.0	150	15000	dunnoc1	Dunnock	0.1714
324	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1647
325	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1293
326	Spectrogram 1	1	35.0	38.0	150	15000	sonthr1	Song Thrush	0.1247
327	Spectrogram 1	1	35.0	38.0	150	15000	eurrob1	European Robin	0.1178
328	Spectrogram 1	1	35.0	38.0	150	15000	winwre4	Eurasian Wren	0.1117
329	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1033
330	Spectrogram 1	1	35.0	38.0	150	15000	woolar1	Wood Lark	0.1023
331	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1005
332	Spectrogram 1	1	36.0	39.0	150	15000	winwre4	Eurasian Wren	0.3086
333	Spectrogram 1	1	36.0	39.0	150	15000	dunnoc1	Dunnock	0.1761
334	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1307
335	Spectrogram 1	1	36.0	39.0	150	15000	eurgol	European Goldfinch	0.1223
336	Spectrogram 1	1	36.0	39.0	150	15000	sonthr1	Song Thrush	0.1144
337	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1076
338	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1064
339	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1035
340	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1027
341	Spectrogram 1	1	37.0	40.0	150	15000	winwre4	Eurasian Wren	0.3644
342	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.1909
343	Spectrogram 1	1	37.0	40.0	150	15000	eurrob1	European Robin	0.1757
344	Spectrogram 1	1	37.0	40.0	150	15000	sonthr1	Song Thrush	0.1461
345	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1439
346	Spectrogram 1	1	37.0	40.0	150	15000	grswoo	Great Spotted Woodpecker	0.1410
347	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1378
348	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1319
349	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1304
350	Spectrogram 1	1	37.0	40.0	150	15000	cowpig1	Common Wood-Pigeon	0.1285
351	Spectrogram 1	1	37.0	40.0	150	15000	dunnoc1	Dunnock	0.1282
352	Spectrogram 1	1	37.0	40.0	150	15000	shttre1	Short-toed Treecreeper	0.1242
353	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1108
354	Spectrogram 1	1	37.0	40.0	150	15000	stodov1	Stock Dove	0.1085
355	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1034
356	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.2349
357	Spectrogram 1	1	38.0	41.0	150	15000	winwre4	Eurasian Wren	0.2258
358	Spectrogram 1	1	38.0	41.0	150	15000	goldcr1	Goldcrest	0.2030
359	Spectrogram 1	1	38.0	41.0	150	15000	shttre1	Short-toed Treecreeper	0.1429
360	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1281
361	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.1151
362	Spectrogram 1	1	38.0	41.0	150	15000	comcha	Common Chaffinch	0.1114
363	Spectrogram 1	1	38.0	41.0	150	15000	dunnoc1	Dunnock	0.1100
364	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1058
365	Spectrogram 1	1	38.0	41.0	150	15000	eurrob1	European Robin	0.1008
366	Spectrogram 1	1	39.0	42.0	150	15000	goldcr1	Goldcrest	0.4787
367	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.2737
368	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.2345
369	Spectrogram 1	1	39.0	42.0	150	15000	winwre4	Eurasian Wren	0.2208
370	Spectrogram 1	1	39.0	42.0	150	15000	coatit2	Coal Tit	0.1663
371	Spectrogram 1	1	39.0	42.0	150	15000	comcha	Common Chaffinch	0.1610
372	Spectrogram 1	1	39.0	42.0	150	15000	blutit	Eurasian Blue Tit	0.1493
373	Spectrogram 1	1	39.0	42.0	150	15000	cowpig1	Common Wood-Pigeon	0.1473
374	Spectrogram 1	1	39.0	42.0	150	15000	eurbul	Eurasian Bullfinch	0.1309
375	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1305
376	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.1187
377	Spectrogram 1	1	39.0	42.0	150	15000	cretit2	Crested Tit	0.1185
378	Spectrogram 1	1	39.0	42.0	150	15000	dunnoc1	Dunnock	0.1175
379	Spectrogram 1	1	39.0	42.0	150	15000	lottit1	Long-tailed Tit	0.1095
380	Spectrogram 1	1	39.0	42.0	150	15000	eurgol	European Goldfinch	0.1083
381	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1002
382	Spectrogram 1	1	40.0	43.0	150	15000	goldcr1	Goldcrest	0.4847
383	Spectrogram 1	1	40.0	43.0	150	15000	comcha	Common Chaffinch	0.1290
384	Spectrogram 1	1	40.0	43.0	150	15000	blutit	Eurasian Blue Tit	0.1289
385	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1273
386	Spectrogram 1	1	40.0	43.0	150	15000	eurgol	European Goldfinch	0.1184
387	Spectrogram 1	1	40.0	43.0	150	15000	lottit1	Long-tailed Tit	0.1105
388	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1072
389	Spectrogram 1	1	41.0	44.0	150	15000	winwre4	Eurasian Wren	0.2757
390	Spectrogram 1	1	41.0	44.0	150	15000	dunnoc1	Dunnock	0.1743
391	Spectrogram 1	1	41.0	44.0	150	15000	eurgol	European Goldfinch	0.1598
392	Spectrogram 1	1	41.0	44.0	150	15000	comchi1	Common Chiffchaff	0.1479
393	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1265
394	Spectrogram 1	1	41.0	44.0	150	15000	cowpig1	Common Wood-Pigeon	0.1211
395	Spectrogram 1	1	41.0	44.0	150	15000	eurser1	European Serin	0.1127
396	Spectrogram 1	1	41.0	44.0	150	15000	goldcr1	Goldcrest	0.1123
397	Spectrogram 1	1	41.0	44.0	150	15000	blutit	Eurasian Blue Tit	0.1110
398	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1078
399	Spectrogram 1	1	41.0	44.0	150	15000	coatit2	Coal Tit	0.1054
400	Spectrogram 1	1	41.0	44.0	150	15000	shttre1	Short-toed Treecreeper	0.1029
401	Spectrogram 1	1	41.0	44.0	150	15000	gretit1	Great Tit	0.1023
402	Spectrogram 1	1	41.0	44.0	150	15000	comcha	Common Chaffinch	0.1015
403	Spectrogram 1	1	42.0	45.0	150	15000	winwre4	Eurasian Wren	0.4271
404	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.1455
405	Spectrogram 1	1	42.0	45.0	150	15000	grswoo	Great Spotted Woodpecker	0.1101
406	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.1060
407	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1008
408	Spectrogram 1	1	43.0	46.0	150	15000	winwre4	Eurasian Wren	0.3696
409	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1304
410	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1172
411	Spectrogram 1	1	43.0	46.0	150	15000	goldcr1	Goldcrest	0.1141
412	Spectrogram 1	1	44.0	47.0	150	15000	winwre4	Eurasian Wren	0.2204
413	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1994
414	Spectrogram 1	1	44.0	47.0	150	15000	goldcr1	Goldcrest	0.1847
415	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1316
416	Spectrogram 1	1	44.0	47.0	150	15000	eurbul	Eurasian Bullfinch	0.1270
417	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1242
418	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1125
419	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1124
420	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1026
421	Spectrogram 1	1	45.0	48.0	150	15000	goldcr1	Goldcrest	0.5754
422	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.2613
423	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1986
424	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1901
425	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1512
426	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1308
427	Spectrogram 1	1	45.0	48.0	150	15000	woolar1	Wood Lark	0.1233
428	Spectrogram 1	1	45.0	48.0	150	15000	eurbul	Eurasian Bullfinch	0.1183
429	Spectrogram 1	1	45.0	48.0	150	15000	eupfly1	European Pied Flycatcher	0.1147
430	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1053
431	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1012
432	Spectrogram 1	1	46.0	49.0	150	15000	goldcr1	Goldcrest	0.6151
433	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1851
434	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1715
435	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1304
436	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1142
437	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1025
438	Spectrogram 1	1	47.0	50.0	150	15000	goldcr1	Goldcrest	0.4435
439	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.2579
440	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.2256
441	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1688
442	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1371
443	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1344
444	Spectrogram 1	1	47.0	50.0	150	15000	winwre4	Eurasian Wren	0.1264
445	Spectrogram 1	1	47.0	50.0	150	15000	woolar1	Wood Lark	0.1080
446	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.1077
447	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1039
448	Spectrogram 1	1	47.0	50.0	150	15000	coatit2	Coal Tit	0.1022
449	Spectrogram 1	1	47.0	50.0	150	15000	dunnoc1	Dunnock	0.1020
450	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1012
451	Spectrogram 1	1	48.0	51.0	150	15000	goldcr1	Goldcrest	0.2213
452	Spectrogram 1	1	48.0	51.0	150	15000	lottit1	Long-tailed Tit	0.2084
453	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1548
454	Spectrogram 1	1	48.0	51.0	150	15000	winwre4	Eurasian Wren	0.1535
455	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1476
456	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1461
457	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.1437
458	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1398
459	Spectrogram 1	1	48.0	51.0	150	15000	dunnoc1	Dunnock	0.1320
460	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1299
461	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1297
462	Spectrogram 1	1	48.0	51.0	150	15000	cretit2	Crested Tit	0.1264
463	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1245
464	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1220
465	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1162
466	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1148
467	Spectrogram 1	1	48.0	51.0	150	15000	blutit	Eurasian Blue Tit	0.1071
468	Spectrogram 1	1	48.0	51.0	150	15000	grswoo	Great Spotted Woodpecker	0.1005
469	Spectrogram 1	1	49.0	52.0	150	15000	dunnoc1	Dunnock	0.3176
470	Spectrogram 1	1	49.0	52.0	150	15000	winwre4	Eurasian Wren	0.3028
471	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.1932
472	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1453
473	Spectrogram 1	1	49.0	52.0	150	15000	eurrob1	European Robin	0.1435
474	Spectrogram 1	1	49.0	52.0	150	15000	goldcr1	Goldcrest	0.1419
475	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1394
476	Spectrogram 1	1	49.0	52.0	150	15000	coatit2	Coal Tit	0.1369
477	Spectrogram 1	1	49.0	52.0	150	15000	shttre1	Short-toed Treecreeper	0.1276
478	Spectrogram 1	1	49.0	52.0	150	15000	grswoo	Great Spotted Woodpecker	0.1151
479	Spectrogram 1	1	50.0	53.0	150	15000	winwre4	Eurasian Wren	0.4136
480	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.1786
481	Spectrogram 1	1	50.0	53.0	150	15000	grswoo	Great Spotted Woodpecker	0.1424
482	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1394
483	Spectrogram 1	1	50.0	53.0	150	15000	dunnoc1	Dunnock	0.1328
484	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1305
485	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.1222
486	Spectrogram 1	1	50.0	53.0	150	15000	coatit2	Coal Tit	0.1194
487	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1018
488	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1009
489	Spectrogram 1	1	51.0	54.0	150	15000	winwre4	Eurasian Wren	0.4171
490	Spectrogram 1	1	51.0	54.0	150	15000	goldcr1	Goldcrest	0.3111
491	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1625
492	Spectrogram 1	1	51.0	54.0	150	15000	coatit2	Coal Tit	0.1494
493	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1453
494	Spectrogram 1	1	51.0	54.0	150	15000	shttre1	Short-toed Treecreeper	0.1371
495	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1234
496	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.1176
497	Spectrogram 1	1	51.0	54.0	150	15000	comcha	Common Chaffinch	0.1092
498	Spectrogram 1	1	51.0	54.0	150	15000	eurrob1	European Robin	0.1008
499	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.3442
500	Spectrogram 1	1	52.0	55.0	150	15000	winwre4	Eurasian Wren	0.2575
501	Spectrogram 1	1	52.0	55.0	150	15000	comcha	Common Chaffinch	0.1975
502	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1624
503	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1467
504	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1392
505	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1277
506	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1151
507	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1145
508	Spectrogram 1	1	52.0	55.0	150	15000	dunnoc1	Dunnock	0.1020
509	Spectrogram 1	1	53.0	56.0	150	15000	goldcr1	Goldcrest	0.6830
510	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.2105
511	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.2072
512	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1877
513	Spectrogram 1	1	53.0	56.0	150	15000	winwre4	Eurasian Wren	0.1611
514	Spectrogram 1	1	53.0	56.0	150	15000	coatit2	Coal Tit	0.1503
515	Spectrogram 1	1	53.0	56.0	150	15000	lottit1	Long-tailed Tit	0.1461
516	Spectrogram 1	1	53.0	56.0	150	15000	comcha	Common Chaffinch	0.1390
517	Spectrogram 1	1	53.0	56.0	150	15000	dunnoc1	Dunnock	0.1295
518	Spectrogram 1	1	53.0	56.0	150	15000	cretit2	Crested Tit	0.1184
519	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1123
520	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1079
521	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.1042
522	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1040
523	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1008
524	Spectrogram 1	1	53.0	56.0	150	15000	eurser1	European Serin	0.1003
525	Spectrogram 1	1	54.0	57.0	150	15000	goldcr1	Goldcrest	0.4490
526	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1901
527	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1822
528	Spectrogram 1	1	54.0	57.0	150	15000	dunnoc1	Dunnock	0.1565
529	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1493
530	Spectrogram 1	1	54.0	57.0	150	15000	eurgol	European Goldfinch	0.1461
531	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1398
532	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1380
533	Spectrogram 1	1	54.0	57.0	150	15000	lottit1	Long-tailed Tit	0.1259
534	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1082
535	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.1072
536	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1061
537	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1043
538	Spectrogram 1	1	54.0	57.0	150	15000	eurser1	European Serin	0.1016
539	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.2379
540	Spectrogram 1	1	55.0	58.0	150	15000	goldcr1	Goldcrest	0.2175
541	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.2053
542	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1992
543	Spectrogram 1	1	55.0	58.0	150	15000	dunnoc1	Dunnock	0.1538
544	Spectrogram 1	1	55.0	58.0	150	15000	grswoo	Great Spotted Woodpecker	0.1346
545	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1281
546	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.1178
547	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1171
548	Spectrogram 1	1	55.0	58.0	150	15000	eurrob1	European Robin	0.1142
549	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1101
550	Spectrogram 1	1	55.0	58.0	150	15000	coatit2	Coal Tit	0.1097
551	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1092
552	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1081
553	Spectrogram 1	1	55.0	58.0	150	15000	eupfly1	European Pied Flycatcher	0.1053
554	Spectrogram 1	1	55.0	58.0	150	15000	lottit1	Long-tailed Tit	0.1030
555	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.1054
556	Spectrogram 1	1	57.0	60.0	150	15000	winwre4	Eurasian Wren	0.1838
557	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1561
558	Spectrogram 1	1	57.0	60.0	150	15000	eupfly1	European Pied Flycatcher	0.1481
559	Spectrogram 1	1	57.0	60.0	150	15000	eurgol	European Goldfinch	0.1444
560	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1434
561	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1380
562	Spectrogram 1	1	57.0	60.0	150	15000	dunnoc1	Dunnock	0.1372
563	Spectrogram 1	1	57.0	60.0	150	15000	cowpig1	Common Wood-Pigeon	0.1339
564	Spectrogram 1	1	57.0	60.0	150	15000	grswoo	Great Spotted Woodpecker	0.1307
565	Spectrogram 1	1	57.0	60.0	150	15000	gretit1	Great Tit	0.1249
566	Spectrogram 1	1	57.0	60.0	150	15000	goldcr1	Goldcrest	0.1225
567	Spectrogram 1	1	57.0	60.0	150	15000	blutit	Eurasian Blue Tit	0.1210
568	Spectrogram 1	1	57.0	60.0	150	15000	eurrob1	European Robin	0.1209
569	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1141
570	Spectrogram 1	1	57.0	60.0	150	15000	eurser1	European Serin	0.1122
571	Spectrogram 1	1	57.0	60.0	150	15000	hawfin	Hawfinch	0.1114
572	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.1088
573	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1077
574	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.1061
575	Spectrogram 1	1	57.0	60.0	150	15000	comcha	Common Chaffinch	0.1005
576	Spectrogram 1	1	58.0	61.0	150	15000	winwre4	Eurasian Wren	0.1729
577	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1639
578	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1552
579	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1256
580	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1178
581	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1119
582	Spectrogram 1	1	58.0	61.0	150	15000	eurser1	European Serin	0.1096
583	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1078
584	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1057
585	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1022
586	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1013
587	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.2471
588	Spectrogram 1	1	59.0	62.0	150	15000	gretit1	Great Tit	0.1947
589	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1727
590	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1422
591	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1308
592	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1143
593	Spectrogram 1	1	59.0	62.0	150	15000	blutit	Eurasian Blue Tit	0.1135
594	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1129
595	Spectrogram 1	1	59.0	62.0	150	15000	lottit1	Long-tailed Tit	0.1110
596	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1054
597	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1011
598	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1008
599	Spectrogram 1	1	59.0	62.0	150	15000	cretit2	Crested Tit	0.1002
600	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.1001
